ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1992,milho,1800,1080,518,0.0942,480,-17,-4.1,EN,1,893,27,22
1993,milho,2700,2700,6480,54.1964,2400,234.2,200,EN,0,660,14,37
1994,milho,1090,1090,4836,580,4437,437,84.9,N,0,680,10,60
1995,milho,1080,1080,1620,235,1500,66.5,-66.2,EN,0,675,27,75
1996,milho,2655,2655,2363,378,890,-5.9,-40.7,LN,0,843,11,62
1997,milho,2520,2520,2656,465,1054,11.1,18.4,N,0,1012,14,35
1998,milho,1575,1575,211,42,134,-85.4,-87.3,EN,1,504,17,90
1999,milho,1580,1580,662,139,419,-52.4,200,LN,1,823,13,38
2000,milho,2500,2500,4080,877,1632,96.9,200,LN,1,954,19,17
2001,milho,4886,504,756,189,1500,93.1,-8.1,LN,0,679,14,39
2002,milho,9500,9500,1710,1026,180,-75.8,-88,N,0,654,24,33
2003,milho,3600,3600,1296,518,360,-48.5,100,EN,1,604,29,74
2004,milho,2770,2770,3582,1057,1293,120.1,200,N,0,884,21,65
2005,milho,2500,2500,2750,825,1100,134.5,-14.9,EN,0,834,15,48
2006,milho,2500,2500,275,100,110,-71.7,-90,LN,0,704,27,66
2007,milho,2100,2100,231,97,110,-65.2,0,EN,0,587,17,43
2008,milho,2100,2100,231,92,110,-57.8,0,LN,1,529,31,53
2009,milho,2850,2850,1368,460,480,119.5,200,LN,0,659,38,53
2010,milho,1200,300,45,16,150,-19.6,-68.8,EN,1,614,15,79
2011,milho,2000,2000,720,281,360,99.3,140,LN,1,718,18,57
2012,milho,4200,4200,294,147,70,-62.6,-80.6,LN,0,681,13,62
2013,milho,7670,7670,1073,526,140,-13.4,99.9,LN,0,576,18,103
2014,milho,6940,6940,9716,4032,1400,873.6,200,N,0,665,24,64
2015,milho,6940,6940,971,411,140,-15.9,-90,EN,0,462,28,86
2016,milho,6940,6940,972,486,140,-32,0.1,EN,1,672,29,126
2017,milho,700,120,46,31,383,35.8,173.7,LN,0,438,20,121
2018,milho,1000,1000,300,180,300,-16.9,-21.7,LN,0,528,31,80
2019,milho,1000,1000,300,150,300,-28.5,0,EN,0,670,29,109
2020,milho,700,700,600,360,857,79.1,185.7,N,0,707,21,99
2021,milho,1000,1000,667,734,667,24.9,-22.2,LN,1,557,11,77
2022,milho,700,700,400,160,571,-2.9,-14.3,LN,0,631,12,39
2023,milho,728,728,445,160,611,-4,7,LN,0,549,23,61
2024,milho,728,728,437,189,600,-12,-1.8,EN,1,635,13,113
2003,milho1,3600,3600,1296,,360,-7.1,,EN,1,604,29,74
2004,milho1,2770,2770,3582,,1293,308.1,200,N,0,884,21,65
2005,milho1,2500,2500,2750,,1100,312.2,-14.9,EN,0,834,15,48
2006,milho1,2500,2500,275,,110,-53.2,-90,LN,0,704,27,66
2008,milho1,2100,2100,231,,110,-51.7,,LN,1,529,31,53
2009,milho1,2850,2850,1368,,480,78.6,200,LN,0,659,38,53
2010,milho1,1200,300,45,,150,-42.5,-68.8,EN,1,614,15,79
2011,milho1,2000,2000,720,,360,57,140,LN,1,718,18,57
2012,milho1,4200,4200,294,,70,-58.9,-80.6,LN,0,681,13,62
2013,milho1,7670,7670,1073,,140,10.7,99.9,LN,0,576,18,103
2014,milho1,6940,6940,9716,,1400,1244.4,200,N,0,665,24,64
2015,milho1,6940,6940,971,,140,-0.4,-90,EN,0,462,28,86
2016,milho1,6940,6940,972,,140,-29.2,0.1,EN,1,672,29,126
2017,milho1,700,120,46,,383,54.2,173.7,LN,0,438,20,121
2018,milho1,1000,1000,300,,300,-17.7,-21.7,LN,0,528,31,80
2019,milho1,1000,1000,300,,300,-38,0,EN,0,670,29,109
2020,milho1,700,700,600,,857,50.4,185.7,N,0,707,21,99
2021,milho1,1000,1000,667,,667,6,-22.2,LN,1,557,11,77
2022,milho1,700,700,400,,571,-11.9,-14.3,LN,0,631,12,39
2023,milho1,728,728,445,,611,-2.9,7,LN,0,549,23,61
2024,milho1,728,728,437,,600,4.5,-1.8,EN,1,635,13,113
2007,milho2,18000,18000,18360,,1020,,,EN,0,587,17,43
2012,soja,270,270,891,1114,3300,,,LN,0,681,13,62
2017,soja,225,225,715,772,3178,,,LN,0,438,20,121
2018,soja,225,225,715,715,3178,,0,LN,0,528,31,80
2019,soja,225,225,700,770,3111,,-2.1,EN,0,670,29,109
2020,soja,270,270,1000,1667,3704,,19,N,0,707,21,99
2021,soja,225,225,715,1073,3178,,-14.2,LN,1,557,11,77
2022,soja,284,284,946,1892,3331,,4.8,LN,0,631,12,39
2023,soja,307,307,1053,1601,3430,,3,LN,0,549,23,61
2024,soja,270,270,872,1570,3230,,-5.8,EN,1,635,13,113
