ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,cana,520,520,39000,0,75000,-11.7,7.1,EN,0,1229,9,16
1989,cana,242,242,18150,5e-04,75000,-13.3,0,LN,1,1239,8,9
1990,cana,422,422,18150,0.008,43009,-51,-42.7,N,0,1156,10,10
1991,cana,368,368,38640,0.045,105000,16.3,144.1,N,0,1298,11,12
1992,cana,368,368,38640,1.5456,105000,13.3,0,EN,1,1111,11,9
1993,cana,340,340,28900,14.04,85000,-10,-19,N,0,885,14,5
1994,cana,400,400,28000,252,70000,-27.3,-17.6,N,0,1119,9,17
1995,cana,400,400,50000,550,125000,29.2,78.6,EN,0,1221,17,25
1996,cana,900,900,108000,1620,120000,27.7,-4,LN,0,1036,8,18
1997,cana,1400,1400,140000,2100,1e+05,12.3,-16.7,N,0,1114,9,10
1998,cana,2200,2200,144000,2448,65455,-23.3,-34.5,EN,1,1233,9,39
1999,cana,1200,1200,100800,1109,84000,1.3,28.3,LN,1,1293,12,16
2000,cana,121,121,9680,173,80000,-0.3,-4.8,LN,1,1214,11,13
2001,cana,120,120,9600,237,80000,2.2,0,LN,0,887,18,25
2002,cana,120,120,8400,256,70000,-9.1,-12.5,N,0,1298,10,12
2003,cana,120,120,8400,276,70000,-8.3,0,EN,0,1158,11,41
2004,cana,700,700,70000,1666,1e+05,28.9,42.9,N,0,975,9,16
2005,cana,1365,1365,108468,3845,79464,-0.9,-20.5,EN,0,977,19,20
2006,cana,1000,1000,80000,2592,80000,-2.6,0.7,LN,0,1017,7,22
2007,cana,4000,4000,340000,10540,85000,2.1,6.2,EN,0,1590,6,10
2008,cana,4000,4000,320000,9600,80000,-5.5,-5.9,LN,1,1374,14,25
2009,cana,6600,6600,594000,20196,90000,5.5,12.5,LN,0,1002,8,25
2010,cana,6700,6700,603000,20502,90000,6.2,0,EN,1,1184,8,11
2011,cana,6700,6700,603000,32562,90000,7.8,0,LN,1,1308,7,10
2012,cana,6700,6700,536000,29501,80000,-3.2,-11.1,LN,0,952,6,12
2013,cana,6800,6800,544000,29615,80000,-2,0,N,0,1152,10,26
2014,cana,7000,7000,490000,24774,70000,-13.3,-12.5,N,0,924,15,25
2015,cana,6500,6500,520000,27919,80000,-0.6,14.3,EN,0,1108,22,32
2016,cana,6000,6000,480000,32947,80000,-0.5,0,EN,1,1297,11,26
2017,cana,6750,6750,540000,38054,80000,-1,0,N,0,989,6,20
2018,cana,6000,6000,6e+05,39744,1e+05,22.6,25,LN,0,1030,17,29
2019,cana,5400,5400,432000,27864,80000,-3.2,-20,EN,0,1120,10,37
2020,cana,5400,5400,432000,34690,80000,-4.8,0,EN,0,1006,13,42
2021,cana,4900,4900,392000,39906,80000,-6.7,0,LN,0,790,9,47
2022,cana,3700,3700,370000,50320,1e+05,13.9,25,LN,0,1225,10,31
2023,cana,4000,4000,360000,46962,90000,-0.1,-10,LN,0,1551,17,11
2024,cana,3900,3900,351000,44682,90000,-3,0,EN,1,835,9,75
1974,feijao,,30,9,0,300,-21.6,,LN,1,,,
1975,feijao,,60,23,0,383,-14.1,27.8,LN,0,,,
1976,feijao,,30,34,0,1133,126.1,195.7,LN,1,,,
1977,feijao,,25,8,0,320,-41.4,-71.8,EN,0,,,
1981,feijao,,7,5,0,714,6.3,,N,0,1060,11,14
1982,feijao,,5,3,0,600,-17.5,-16,N,0,1375,6,0
1983,feijao,,4,4,0,1000,23.2,66.7,EN,1,1523,7,0
1984,feijao,,20,16,0,800,-10,-20,LN,0,1003,7,18
1985,feijao,,212,126,0,594,-33.7,-25.7,LN,0,891,9,18
1986,feijao,,48,58,0,1208,42,103.3,N,0,1084,14,23
1987,feijao,,82,93,0,1134,42.6,-6.1,EN,0,916,14,20
1988,feijao,55,55,26,0,473,-36.8,-58.3,EN,0,1229,9,16
1989,feijao,30,30,18,0,600,-22.8,26.9,LN,1,1239,8,9
1990,feijao,42,42,27,5e-04,643,-22.7,7.1,N,0,1156,10,10
1991,feijao,5,5,6,6e-04,1200,23,86.7,N,0,1298,11,12
1992,feijao,50,50,78,0.1276,1560,43.4,30,EN,1,1111,11,9
1993,feijao,25,25,14,0.1571,560,-52.2,-64.1,N,0,885,14,5
1994,feijao,60,60,130,69,2167,96.9,200,N,0,1119,9,17
1995,feijao,10,10,6,3,600,-40.6,-72.3,EN,0,1221,17,25
1996,feijao,20,20,22,17,1100,21.4,83.3,LN,0,1036,8,18
1997,feijao,10,10,21,10,2100,149.1,90.9,N,0,1114,9,10
1998,feijao,5,5,3,4,600,-23.5,-71.4,EN,1,1233,9,39
1999,feijao,10,10,8,5,800,10.2,33.3,LN,1,1293,12,16
2000,feijao,3,3,2,1,667,-0.5,-16.7,LN,1,1214,11,13
1974,milho,,8500,17300,0,2035,16.9,,LN,1,,,
1975,milho,,4800,7280,0,1517,-14.9,-25.5,LN,0,,,
1976,milho,,4955,10177,0,2054,12.4,35.4,LN,1,,,
1977,milho,,6298,12590,0,1999,6.3,-2.7,EN,0,,,
1978,milho,,4793,7276,0,1518,-21.8,-24.1,EN,0,,,
1979,milho,,5666,10935,0,1930,-3.9,27.1,N,0,,,
1980,milho,,5720,10464,0,1829,-12,-5.2,EN,0,,,
1981,milho,,5420,9512,0,1755,-18.6,-4.1,N,0,1060,11,14
1982,milho,,7000,16800,0,2400,7.2,36.8,N,0,1375,6,0
1983,milho,,6700,16480,0,2460,5.8,2.5,EN,1,1523,7,0
1984,milho,,6300,17010,0,2700,11.3,9.8,LN,0,1003,7,18
1985,milho,,4500,12420,0,2760,8.6,2.2,LN,0,891,9,18
1986,milho,,4500,10800,0,2400,-9.3,-13,N,0,1084,14,23
1987,milho,,4600,11040,0,2400,-12.5,0,EN,0,916,14,20
1988,milho,5848,5848,17544,3e-04,3000,5.6,25,EN,0,1229,9,16
1989,milho,3640,3640,10920,9e-04,3000,2.3,0,LN,1,1239,8,9
1990,milho,5000,5000,8400,0.0316,1680,-44,-44,N,0,1156,10,10
1991,milho,6000,6000,20000,0.5818,3333,9,98.4,N,0,1298,11,12
1992,milho,4500,4500,10800,3.6653,2400,-22.9,-28,EN,1,1111,11,9
1993,milho,3700,3700,12210,46.2647,3300,5.1,37.5,N,0,885,14,5
1994,milho,3300,3300,10800,1296,3273,5.2,-0.8,N,0,1119,9,17
1995,milho,3340,3340,12000,1080,3593,18,9.8,EN,0,1221,17,25
1996,milho,2500,2500,7500,975,3000,-0.3,-16.5,LN,0,1036,8,18
1997,milho,2025,2025,6030,724,2978,0,-0.7,N,0,1114,9,10
1998,milho,1600,1600,4740,569,2962,1.4,-0.5,EN,1,1233,9,39
1999,milho,1900,1900,5580,781,2937,1,-0.9,LN,1,1293,12,16
2000,milho,1024,1024,2400,516,2344,-20.6,-20.2,LN,1,1214,11,13
2001,milho,820,820,1956,311,2385,-20.9,1.8,LN,0,887,18,25
2002,milho,450,420,1015,272,2417,-22.1,1.3,N,0,1298,10,12
2003,milho,520,520,1950,503,3750,17.4,55.2,EN,0,1158,11,41
2004,milho,500,500,1900,515,3800,14.5,1.3,N,0,975,9,16
2005,milho,310,310,1110,333,3581,2.9,-5.8,EN,0,977,19,20
2006,milho,600,600,2100,470,3500,-3.6,-2.3,LN,0,1017,7,22
2007,milho,320,320,1260,664,3938,4.3,12.5,EN,0,1590,6,10
2008,milho,350,350,1435,538,4100,4.3,4.1,LN,1,1374,14,25
2009,milho,200,200,840,176,4200,2.8,2.4,LN,0,1002,8,25
2010,milho,200,200,800,352,4000,-5.1,-4.8,EN,1,1184,8,11
2011,milho,250,250,1000,410,4000,-7.8,0,LN,1,1308,7,10
2012,milho,320,320,1240,417,3875,-13.4,-3.1,LN,0,952,6,12
2013,milho,520,520,2780,1049,5346,15.2,38,N,0,1152,10,26
2014,milho,470,470,1639,574,3487,-27.7,-34.8,N,0,924,15,25
2015,milho,350,350,2010,738,5743,15.2,64.7,EN,0,1108,22,32
2016,milho,300,300,1560,1150,5200,1.2,-9.5,EN,1,1297,11,26
2017,milho,300,300,1560,682,5200,-1.6,0,N,0,989,6,20
2018,milho,400,400,2050,1066,5125,-5.6,-1.4,LN,0,1030,17,29
2019,milho,200,200,1200,696,6000,7.9,17.1,EN,0,1120,10,37
2020,milho,40,40,240,220,6000,5.4,0,EN,0,1006,13,42
2021,milho,100,100,700,994,7000,20.3,16.7,LN,0,790,9,47
2022,milho,80,80,384,576,4800,-19.1,-31.4,LN,0,1225,10,31
2023,milho,150,150,900,1170,6000,-0.6,25,LN,0,1551,17,11
2024,milho,60,60,216,212,3600,-41.3,-40,EN,1,835,9,75
1989,soja,20,20,24,0,1200,-0.1,,LN,1,1239,8,9
1990,soja,5,5,12,1e-04,2400,141.9,100,N,0,1156,10,10
2004,soja,36,36,65,53,1806,-9.3,,N,0,975,9,16
2005,soja,36,36,100,51,2778,14.7,53.8,EN,0,977,19,20
2006,soja,36,36,100,51,2778,2.7,0,LN,0,1017,7,22
2007,soja,36,36,100,58,2778,-2.3,0,EN,0,1590,6,10
2010,soja,50,50,110,72,2200,-8.3,,EN,1,1184,8,11
2011,soja,50,50,110,77,2200,1.7,0,LN,1,1308,7,10
2018,soja,223,223,695,820,3117,-0.6,,LN,0,1030,17,29
2019,soja,363,363,1089,1285,3000,0,-3.7,EN,0,1120,10,37
2020,soja,300,300,900,1215,3000,7.3,0,EN,0,1006,13,42
2021,soja,475,475,1140,2941,2400,-4.4,-20,LN,0,790,9,47
2022,soja,350,350,840,2310,2400,-0.4,0,LN,0,1225,10,31
2023,soja,700,700,2100,5418,3000,26,25,LN,0,1551,17,11
2024,soja,418,418,1003,2026,2400,-2.1,-20,EN,1,835,9,75
