ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1982,milho,,18000,32400,0,1800,1.1,-18.2,1745,N,0,0,870,9,0
1983,milho,,18000,20736,0,1152,-37.5,-36,1811,EN,1,2.5,1106,8,0
1984,milho,,11420,26266,0,2300,19.6,99.7,1886,LN,0,-1,948,9,0
1985,milho,,11500,20700,0,1800,-10.7,-21.7,1970,LN,0,-1,751,15,0
1986,milho,,9500,22800,0,2400,13.6,33.3,2063,N,0,-0.2,577,15,0
1987,milho,,10450,25080,0,2400,8.7,0,2165,EN,1,1.5,951,13,0
1988,milho,12000,12000,21600,1e-04,1800,-21.8,-25,2276,EN,0,0.9,613,12,1
1989,milho,14000,14000,39200,0.0034,2800,16.2,55.6,2398,LN,1,-1.9,985,10,0
1990,milho,14000,14000,36400,0.1046,2600,2.5,-7.1,2531,N,0,0,922,15,0
1991,milho,16000,16000,38400,0.5585,2400,-10.3,-7.7,2677,EN,0,0.5,765,9,0
1992,milho,17000,17000,40000,4.0145,2353,-16.5,-2,2837,EN,1,2.1,807,7,0
1993,milho,12500,12500,45000,72.1636,3600,20.6,53,3012,N,0,0.3,856,6,0
1994,milho,11000,11000,29700,2732,2700,-15.2,-25,3203,N,0,0.3,818,8,0
1995,milho,12000,12000,52800,4435,4400,29.3,63,3409,EN,0,1.4,1016,8,0
1996,milho,7800,7800,23500,2585,3013,-17.2,-31.5,3631,LN,0,-0.9,1066,7,0
1997,milho,7000,7000,32200,3220,4600,17.7,52.7,3868,N,0,-0.3,1001,12,0
1998,milho,7000,7000,25200,2923,3600,-14.4,-21.7,4118,EN,1,2.3,1468,6,0
1999,milho,7000,7000,28000,3864,4000,-11,11.1,4380,LN,1,-1.6,880,7,0
2000,milho,7500,7500,36000,7560,4800,0.5,20,4653,LN,1,-1.6,860,9,0
2001,milho,9000,9000,46800,6552,5200,2.6,8.3,4935,LN,0,-0.7,1093,13,0
2002,milho,7500,7500,45000,9000,6000,11.8,15.4,5224,N,0,-0.3,734,6,0
2003,milho,7500,7500,45000,12150,6000,5.7,0,5520,EN,0,1.2,805,9,0
2004,milho,7000,7000,42000,12600,6000,-0.4,0,5822,N,0,0.3,698,5,0
2005,milho,7700,7700,45700,11585,5935,-7.1,-1.1,6127,EN,0,0.7,818,9,0
2006,milho,12000,12000,56160,13104,4680,-30.5,-21.1,6434,LN,0,-0.8,683,5,0
2007,milho,9500,9500,68400,19152,7200,1.7,53.8,6741,EN,0,0.9,753,14,0
2008,milho,12500,12500,96875,36813,7750,4.2,7.6,7042,LN,1,-1.5,861,5,0
2009,milho,11500,11500,69000,24840,6000,-22.6,-22.6,7334,LN,0,-0.8,843,8,0
2010,milho,9000,9000,78048,19590,8672,7.5,44.5,7611,EN,1,1.6,1102,8,0
2011,milho,9500,9500,85500,30780,9000,7.1,3.8,7866,LN,1,-1.6,1203,6,0
2012,milho,9500,9500,78090,31236,8220,-5.2,-8.7,8094,LN,0,-1,797,8,0
2013,milho,7500,7500,69750,25637,9300,5.2,13.1,8291,N,0,-0.4,677,8,0
2014,milho,6000,6000,50000,21250,8333,-7,-10.4,8453,N,0,-0.3,873,8,0
2015,milho,5500,5500,56100,21756,10200,12.7,22.4,8580,EN,0,0.6,905,15,0
2016,milho,5200,5200,39000,23334,7500,-17.7,-26.5,8671,EN,1,2.4,1264,13,0
2017,milho,5000,5000,48000,17774,9600,5.1,28,8731,LN,0,-1,873,5,0
2018,milho,5500,5500,52800,29938,9600,5.3,0,8764,LN,0,-1.3,934,7,0
2019,milho,6000,6000,52200,28710,8700,-4.1,-9.4,8775,EN,0,0.7,938,4,0
2020,milho,6200,6200,55180,36235,8900,-1,2.3,8770,N,0,0.2,638,11,0
2021,milho,6700,6700,53600,68786,8000,-9.9,-10.1,8753,LN,0,-1.4,941,11,0
2022,milho,6500,6500,42900,67925,6600,-24.4,-17.5,8730,LN,0,-1.2,752,7,0
2023,milho,6000,6000,57000,57000,9500,11.2,43.9,8703,LN,0,-1,1237,7,0
2024,milho,5400,5400,45900,41280,8500,2.1,-10.5,8675,EN,1,1.5,1277,9,1
2003,milho1,7500,7500,45000,,6000,1.6,,5551,EN,0,1.2,805,9,0
2004,milho1,7000,7000,42000,,6000,1.5,0,5807,N,0,0.3,698,5,0
2005,milho1,7700,7700,45700,,5935,-2,-1.1,6078,EN,0,0.7,818,9,0
2006,milho1,12000,12000,56160,,4680,-26.1,-21.1,6369,LN,0,-0.8,683,5,0
2007,milho1,9500,9500,68400,,7200,7.2,53.8,6680,EN,0,0.9,753,14,0
2008,milho1,12500,12500,96875,,7750,5.7,7.6,7011,LN,1,-1.5,861,5,0
2009,milho1,11500,11500,69000,,6000,-23.9,-22.6,7354,LN,0,-0.8,843,8,0
2010,milho1,9000,9000,78048,,8672,3.7,44.5,7699,EN,1,1.6,1102,8,0
2011,milho1,9500,9500,85500,,9000,4.7,3.8,8027,LN,1,-1.6,1203,6,0
2012,milho1,9500,9500,78090,,8220,-6.3,-8.7,8323,LN,0,-1,797,8,0
2013,milho1,7500,7500,69750,,9300,4.7,13.1,8567,N,0,-0.4,677,8,0
2014,milho1,6000,6000,50000,,8333,-7.5,-10.4,8748,N,0,-0.3,873,8,0
2015,milho1,5500,5500,56100,,10200,11.6,22.4,8859,EN,0,0.6,905,15,0
2016,milho1,5200,5200,39000,,7500,-19.7,-26.5,8902,EN,1,2.4,1264,13,0
2017,milho1,5000,5000,48000,,9600,2.2,28,8888,LN,0,-1,873,5,0
2018,milho1,5500,5500,52800,,9600,3,0,8829,LN,0,-1.3,934,7,0
2019,milho1,6000,6000,52200,,8700,-3.3,-9.4,8744,EN,0,0.7,938,4,0
2020,milho1,6200,6200,55180,,8900,2.5,2.3,8646,N,0,0.2,638,11,0
2021,milho1,6700,6700,53600,,8000,-5.6,-10.1,8546,LN,0,-1.4,941,11,0
2022,milho1,6500,6500,42900,,6600,-21.7,-17.5,8451,LN,0,-1.2,752,7,0
2023,milho1,6000,6000,57000,,9500,11.7,43.9,8362,LN,0,-1,1237,7,0
2024,milho1,5400,5400,45900,,8500,-2.2,-10.5,8276,EN,1,1.5,1277,9,1
1974,soja,,800,950,0,1188,-13.6,,1279,LN,1,-1.9,,,
1975,soja,,800,950,0,1188,-10.6,0,1283,N,0,-0.2,,,
1976,soja,,715,1030,0,1441,11.7,21.3,1286,LN,0,-1.1,,,
1977,soja,,715,1030,0,1441,14.5,0,1285,EN,0,1.1,,,
1978,soja,,720,933,0,1296,5.1,-10,1281,EN,0,1.1,,,
1979,soja,,2000,2400,0,1200,-1.3,-7.4,1272,N,0,0.2,,,
1980,soja,,3000,3960,0,1320,9.3,10,1261,EN,0,0.7,,,
1981,soja,,3500,5250,0,1500,24.4,13.6,1249,N,0,0.2,979,10,0
1982,soja,,3000,3960,0,1320,8.9,-12,1241,N,0,0,870,9,0
1983,soja,,2160,2333,0,1080,-12,-18.2,1240,EN,1,2.5,1106,8,0
1984,soja,,2500,2700,0,1080,-13.3,0,1251,LN,0,-1,948,9,0
1985,soja,,2500,2700,0,1080,-14.6,0,1275,LN,0,-1,751,15,0
1986,soja,,2500,2700,0,1080,-17.1,0,1317,N,0,-0.2,577,15,0
1987,soja,,2500,3750,0,1500,9.1,38.9,1376,EN,1,1.5,951,13,0
1988,soja,3000,2700,4050,0,1500,1.8,0,1453,EN,0,0.9,613,12,1
1989,soja,2500,2500,5250,5e-04,2100,32.6,40,1548,LN,1,-1.9,985,10,0
1990,soja,2500,2500,4500,0.0166,1800,6.5,-14.3,1656,N,0,0,922,15,0
1991,soja,1500,1500,1980,0.0403,1320,-27.4,-26.7,1776,EN,0,0.5,765,9,0
1992,soja,1500,1450,2610,0.5505,1800,-8.5,36.4,1900,EN,1,2.1,807,7,0
1993,soja,1800,1800,3780,9.8418,2100,0.3,16.7,2025,N,0,0.3,856,6,0
1994,soja,3800,3800,7890,1341,2076,-5.3,-1.1,2143,N,0,0.3,818,8,0
1995,soja,3000,3000,7200,1066,2400,4.7,15.6,2250,EN,0,1.4,1016,8,0
1996,soja,2500,2500,6750,1418,2700,13.6,12.5,2342,LN,0,-0.9,1066,7,0
1997,soja,3800,3800,10260,2565,2700,10.5,0,2419,N,0,-0.3,1001,12,0
1998,soja,4500,4500,10800,2592,2400,-4,-11.1,2480,EN,1,2.3,1468,6,0
1999,soja,4500,4500,10800,2700,2400,-5.9,0,2526,LN,1,-1.6,880,7,0
2000,soja,4700,4700,11750,3408,2500,-2.9,4.2,2560,LN,1,-1.6,860,9,0
2001,soja,4700,4700,13590,3941,2891,12.3,15.7,2585,LN,0,-0.7,1093,13,0
2002,soja,5500,5500,13200,4514,2400,-6.7,-17,2605,N,0,-0.3,734,6,0
2003,soja,6200,6200,16740,9207,2700,4.3,12.5,2624,EN,0,1.2,805,9,0
2004,soja,8000,8000,20000,16000,2500,-4.8,-7.4,2645,N,0,0.3,698,5,0
2005,soja,9000,9000,24102,12051,2678,0.5,7.1,2672,EN,0,0.7,818,9,0
2006,soja,15000,15000,34425,13082,2295,-15.3,-14.3,2708,LN,0,-0.8,683,5,0
2007,soja,17000,17000,51000,24480,3000,8.3,30.7,2754,EN,0,0.9,753,14,0
2008,soja,12500,12500,35000,25095,2800,-1.3,-6.7,2811,LN,1,-1.5,861,5,0
2009,soja,13000,13000,33540,24048,2580,-11.2,-7.9,2880,LN,0,-0.8,843,8,0
2010,soja,14500,14500,47850,26317,3300,10.7,27.9,2958,EN,1,1.6,1102,8,0
2011,soja,15000,15000,49050,29430,3270,6.5,-0.9,3042,LN,1,-1.6,1203,6,0
2012,soja,13500,13500,40500,30780,3000,-4.6,-8.3,3128,LN,0,-1,797,8,0
2013,soja,18000,18000,60480,53827,3360,4.6,12,3211,N,0,-0.4,677,8,0
2014,soja,19000,19000,57000,63840,3000,-8.5,-10.7,3286,N,0,-0.3,873,8,0
2015,soja,19500,19500,64350,63063,3300,-0.9,10,3350,EN,0,0.6,905,15,0
2016,soja,20000,20000,66000,78428,3300,-1.9,0,3398,EN,1,2.4,1264,13,0
2017,soja,20000,20000,78000,84474,3900,14.9,18.2,3431,LN,0,-1,873,5,0
2018,soja,18200,18200,63336,79436,3480,1.9,-10.8,3448,LN,0,-1.3,934,7,0
2019,soja,18200,18200,63336,76003,3480,1.7,0,3452,EN,0,0.7,938,4,0
2020,soja,18000,18000,64800,90288,3600,5.1,3.4,3445,N,0,0.2,638,11,0
2021,soja,19500,19500,62850,157125,3223,-5.7,-10.5,3430,LN,0,-1.4,941,11,0
2022,soja,20600,20600,68080,209913,3305,-2.7,2.5,3409,LN,0,-1.2,752,7,0
2023,soja,21800,21800,78000,175400,3578,6.2,8.3,3387,LN,0,-1,1237,7,0
2024,soja,22100,22100,70580,132774,3194,-4.1,-10.7,3363,EN,1,1.5,1277,9,1
1974,trigo,,1500,1350,0,900,84.2,,647,N,0,-0.4,,,
1975,trigo,,1200,756,0,630,13.8,-30,673,LN,0,-0.9,,,
1976,trigo,,300,149,0,497,-19.8,-21.2,701,EN,0,0.5,,,
1977,trigo,,300,122,0,407,-40.9,-18.1,729,N,0,0.4,,,
1978,trigo,,250,162,0,648,-15,59.3,758,N,0,-0.3,,,
1979,trigo,,406,328,0,808,-3.6,24.7,789,N,0,0,,,
1980,trigo,,400,288,0,720,-21,-10.9,821,N,0,0.2,,,
1981,trigo,,150,150,0,1000,1.1,38.9,854,N,0,-0.3,979,10,0
1982,trigo,,250,175,0,700,-34.6,-30,888,EN,0,0.9,870,9,0
1983,trigo,,20,24,0,1200,4.9,71.4,923,N,0,0.1,1106,8,0
1984,trigo,,100,60,0,600,-51.2,-50,960,N,0,-0.2,948,9,0
1985,trigo,,250,450,0,1800,34.9,200,997,N,0,-0.4,751,15,0
1986,trigo,,846,1054,0,1246,-11.7,-30.8,1036,N,0,0.3,577,15,0
1987,trigo,,1200,2160,0,1800,25.1,44.5,1076,EN,0,1.3,951,13,0
1988,trigo,800,800,1440,1e-04,1800,24.9,0,1117,LN,1,-1.6,613,12,1
1989,trigo,400,400,840,7e-04,2100,46.6,16.7,1158,N,0,-0.3,985,10,0
1990,trigo,1000,1000,900,0.0049,900,-37,-57.1,1201,N,0,0.3,922,15,0
1991,trigo,400,400,360,0.0113,900,-35.3,0,1245,EN,0,0.8,765,9,0
1992,trigo,550,550,825,0.279,1500,13.8,66.7,1291,EN,0,0.5,807,7,0
1993,trigo,1000,1000,1500,17.2364,1500,16.8,0,1337,EN,0,0.5,856,6,0
1994,trigo,100,100,120,13,1200,-7.1,-20,1385,EN,0,0.7,818,8,0
1995,trigo,100,100,60,6,600,-54,-50,1435,N,0,-0.3,1016,8,0
1996,trigo,250,250,300,33,1200,-10.4,100,1486,N,0,-0.2,1066,7,0
1997,trigo,350,350,630,95,1800,26.4,50,1538,EN,1,1.7,1001,12,0
1998,trigo,500,500,400,48,800,-48.1,-55.6,1593,LN,0,-1.2,1468,6,0
1999,trigo,200,200,360,61,1800,8.9,125,1648,LN,0,-1,880,7,0
2000,trigo,200,200,360,67,1800,2.4,0,1706,N,0,-0.4,860,9,0
2001,trigo,220,220,440,88,2000,6.3,11.1,1764,N,0,0,1093,13,0
2002,trigo,200,200,360,101,1800,-10.4,-10,1825,EN,0,0.9,734,6,0
2003,trigo,200,200,480,192,2400,13.2,33.3,1886,N,0,0,805,9,0
2004,trigo,800,800,1920,576,2400,8.4,0,1949,EN,0,0.7,698,5,0
2005,trigo,1500,1500,2700,729,1800,-21.8,-25,2013,N,0,-0.1,818,9,0
2006,trigo,1200,1200,2880,778,2400,0.4,33.3,2078,N,0,0.1,683,5,0
2007,trigo,1220,1220,3904,1952,3200,29.1,33.3,2144,LN,0,-0.6,753,14,0
2008,trigo,1800,1800,4320,1814,2400,-6.5,-25,2211,N,0,-0.3,861,5,0
2009,trigo,1800,1800,4320,1797,2400,-9.6,0,2279,N,0,0.3,843,8,0
2010,trigo,1600,1600,4560,1824,2850,3.8,18.8,2348,LN,0,-1.3,1102,8,0
2011,trigo,1200,1200,3570,1571,2975,4.8,4.4,2418,N,0,-0.4,1203,6,0
2012,trigo,1200,1200,2664,1412,2220,-24,-25.4,2489,N,0,0.3,797,8,0
2013,trigo,1500,1500,4800,3360,3200,6.8,44.1,2561,N,0,-0.4,677,8,0
2014,trigo,2000,2000,6240,2808,3120,1.8,-2.5,2634,N,0,-0.1,873,8,0
2015,trigo,2000,1500,1350,602,900,-71.2,-71.2,2709,EN,0,1.3,905,15,0
2016,trigo,1500,1500,5400,2538,3600,13,200,2784,LN,0,-0.9,1264,13,0
2017,trigo,1400,1000,4620,2888,4620,42.7,28.3,2861,N,0,-0.2,873,5,0
2018,trigo,1750,1750,4725,3150,2700,-17.7,-41.6,2940,N,0,0.1,934,7,0
2019,trigo,1100,1100,3630,2723,3300,-0.5,22.2,3020,N,0,0,938,4,0
2020,trigo,1200,1200,4080,5100,3400,1.7,3,3102,LN,0,-0.8,638,11,0
2021,trigo,2800,2800,9520,13487,3400,1,0,3185,LN,0,-0.6,941,11,0
2022,trigo,1600,1600,5611,8978,3507,3.8,3.1,3271,LN,0,-0.9,752,7,0
2023,trigo,2500,2100,3150,3150,1500,-55.7,-57.2,3358,EN,0,0.6,1237,7,0
2024,trigo,1700,1700,5610,6545,3300,-2.4,120,3448,LN,0,-0.5,1277,9,1
