ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1986,cana,,30,900,0,30000,0.3,0,N,0,746,13,0
1987,cana,,30,900,0,30000,0.5,0,EN,1,503,11,0
1988,cana,30,30,900,0,30000,0.6,0,EN,0,521,24,2
1989,cana,30,30,900,0,30000,0.6,0,LN,1,468,12,4
1990,cana,30,30,900,4e-04,30000,0.5,0,N,0,884,12,0
1991,cana,30,30,900,0.0031,30000,0.4,0,EN,0,586,17,4
1992,cana,30,30,900,0.0197,30000,0.3,0,EN,1,1018,8,2
1993,cana,30,30,900,0.3222,30000,-0.2,0,EN,0,482,15,4
1994,cana,30,30,900,13,30000,-1,0,N,0,477,15,2
1995,cana,20,20,600,21,30000,-1.9,0,EN,0,273,23,23
1996,cana,56,56,880,26,15714,-49.7,-47.6,LN,0,630,21,7
1997,cana,20,20,600,18,30000,-6.9,90.9,N,0,1052,11,4
1998,cana,30,30,900,36,30000,-10.3,0,EN,1,392,9,29
1999,cana,30,30,1050,42,35000,0.6,16.7,LN,1,854,18,3
2000,cana,30,30,1050,42,35000,-5.6,0,LN,1,980,14,2
2001,cana,30,30,1500,45,50000,24,42.9,LN,0,577,10,11
2002,cana,30,30,1800,54,60000,37.5,20,N,0,946,13,2
2003,cana,45,45,2925,111,65000,41.4,8.3,EN,1,487,15,16
2004,cana,50,50,3250,114,65000,35.9,0,N,0,743,14,16
2005,cana,50,50,2750,94,55000,10.4,-15.4,EN,0,664,14,10
2006,cana,50,50,2600,91,52000,1.4,-5.5,LN,0,823,24,21
2007,cana,50,50,2600,94,52000,0,0,EN,0,779,16,2
2008,cana,50,50,2600,101,52000,-0.7,0,LN,1,664,41,19
2009,cana,100,100,5200,224,52000,-0.7,0,LN,0,612,25,21
2010,cana,100,100,5200,228,52000,0.1,0,EN,1,660,17,51
2011,cana,100,100,5200,380,52000,1.7,0,LN,1,642,9,17
2012,cana,100,100,5000,350,50000,-0.3,-3.8,LN,0,675,10,5
2013,cana,100,100,4800,360,48000,-2.4,-4,LN,0,585,16,31
2014,cana,100,100,4800,384,48000,-0.1,0,N,0,530,9,6
2015,cana,110,110,5280,475,48000,2.6,0,EN,0,669,18,8
2016,cana,110,110,4950,470,45000,-1,-6.2,EN,1,334,26,73
2017,cana,50,50,1500,180,30000,-31.8,-33.3,LN,0,506,24,19
2018,cana,50,50,1500,300,30000,-29.3,0,LN,0,541,13,12
2019,cana,45,45,1350,203,30000,-26.3,0,EN,0,560,16,43
2020,cana,56,56,1848,268,33000,-15.2,10,N,0,549,17,50
2021,cana,47,47,1504,292,32000,-13.5,-3,LN,1,476,15,20
2022,cana,40,40,1400,280,35000,0.2,9.4,LN,0,989,9,7
2023,cana,35,35,1260,252,36000,9.9,2.9,LN,0,935,14,5
2024,cana,33,33,1023,205,31000,1.7,-13.9,EN,1,559,26,60
1974,feijao,,214,154,0,720,-8.7,,LN,1,,,
1975,feijao,,210,151,0,719,-3.5,-0.1,N,0,,,
1976,feijao,,420,253,0,602,-14.3,-16.2,LN,0,,,
1977,feijao,,748,566,0,757,14.3,25.6,EN,0,,,
1978,feijao,,570,456,0,800,28.7,5.7,EN,0,,,
1979,feijao,,240,182,0,758,30.1,-5.2,N,0,,,
1980,feijao,,550,307,0,558,2.3,-26.4,EN,0,,,
1981,feijao,,500,290,0,580,13.7,3.9,N,0,600,12,0
1982,feijao,,470,175,0,372,-21.6,-35.8,N,0,602,5,0
1983,feijao,,426,134,0,315,-28.9,-15.5,EN,1,561,26,2
1984,feijao,,370,113,0,305,-25,-2.9,LN,0,397,24,0
1985,feijao,,370,107,0,289,-21.8,-5.3,LN,0,696,11,0
1986,feijao,,330,125,0,379,11.8,31,N,0,746,13,0
1987,feijao,,250,125,0,500,56.9,32,EN,1,503,11,0
1988,feijao,250,250,83,0,332,8.7,-33.6,EN,0,521,24,2
1989,feijao,250,250,36,0,144,-51.3,-56.6,LN,1,468,12,4
1990,feijao,250,250,90,0.0013,360,26.4,150,N,0,884,12,0
1991,feijao,30,30,15,0.001,500,86.5,38.9,EN,0,586,17,4
1992,feijao,260,260,45,0.0333,173,-30.5,-65.4,EN,1,1018,8,2
1993,feijao,260,260,178,3.2578,685,187.8,200,EN,0,482,15,4
1994,feijao,260,260,20,15,77,-66.7,-88.8,N,0,477,15,2
1995,feijao,140,140,20,10,143,-36.1,85.7,EN,0,273,23,23
1996,feijao,177,177,42,28,237,5,66.1,LN,0,630,21,7
1997,feijao,130,130,45,30,346,43.2,45.9,N,0,1052,11,4
1998,feijao,10,10,1,1,100,-62.3,-71.1,EN,1,392,9,29
1999,feijao,100,100,34,26,340,16.2,200,LN,1,854,18,3
2000,feijao,100,100,51,30,510,55.3,50,LN,1,980,14,2
2001,feijao,100,100,31,35,310,-17.4,-39.2,LN,0,577,10,11
2002,feijao,68,68,25,28,368,-13.5,18.6,N,0,946,13,2
2003,feijao,80,80,26,43,325,-30.4,-11.6,EN,1,487,15,16
2004,feijao,50,30,22,29,733,45.5,125.6,N,0,743,14,16
2005,feijao,55,55,33,56,600,10.6,-18.2,EN,0,664,14,10
2006,feijao,30,30,13,21,433,-24.9,-27.8,LN,0,823,24,21
2007,feijao,70,70,56,90,800,30.9,84.6,EN,0,779,16,2
2008,feijao,60,60,16,49,267,-58.7,-66.7,LN,1,664,41,19
2009,feijao,130,130,92,140,708,4.9,165.4,LN,0,612,25,21
2010,feijao,90,90,63,114,700,0.3,-1.1,EN,1,660,17,51
2011,feijao,100,100,71,122,710,-1.4,1.4,LN,1,642,9,17
2012,feijao,80,80,58,172,725,-0.9,2.1,LN,0,675,10,5
2013,feijao,75,75,43,135,573,-21.3,-20.9,LN,0,585,16,31
2014,feijao,90,90,72,134,800,11.6,39.5,N,0,530,9,6
2015,feijao,110,110,96,261,873,24,9.1,EN,0,669,18,8
2016,feijao,130,130,94,332,723,5,-17.1,EN,1,334,26,73
2017,feijao,100,100,70,191,700,4.8,-3.2,LN,0,506,24,19
2018,feijao,35,35,18,54,514,-20.1,-26.5,LN,0,541,13,12
2019,feijao,110,110,75,264,682,10.7,32.6,EN,0,560,16,43
2020,feijao,90,60,25,98,417,-28.6,-38.9,N,0,549,17,50
2021,feijao,50,50,20,90,400,-26.9,-4,LN,1,476,15,20
2022,feijao,40,31,16,70,516,1.9,29,LN,0,989,9,7
2023,feijao,14,14,7,30,500,8.2,-3.1,LN,0,935,14,5
2024,feijao,40,40,20,83,500,21,0,EN,1,559,26,60
1974,milho,,155,112,0,723,-3,,LN,1,,,
1975,milho,,150,120,0,800,0.7,10.7,N,0,,,
1976,milho,,135,54,0,400,-52.3,-50,LN,0,,,
1977,milho,,200,160,0,800,-8.9,100,EN,0,,,
1978,milho,,200,360,0,1800,97.7,125,EN,0,,,
1979,milho,,170,255,0,1500,60,-16.7,N,0,,,
1980,milho,,116,116,0,1000,4,-33.3,EN,0,,,
1981,milho,,250,275,0,1100,12.2,10,N,0,600,12,0
1982,milho,,350,346,0,989,-0.6,-10.1,N,0,602,5,0
1983,milho,,350,126,0,360,-64.2,-63.6,EN,1,561,26,2
1984,milho,,300,264,0,880,-12.2,144.4,LN,0,397,24,0
1985,milho,,300,349,0,1163,18.6,32.2,LN,0,696,11,0
1986,milho,,240,360,0,1500,54.3,28.9,N,0,746,13,0
1987,milho,,300,270,0,900,-9.7,-40,EN,1,503,11,0
1988,milho,145,145,104,0,717,-30.7,-20.3,EN,0,521,24,2
1989,milho,145,145,104,0,717,-32,0,LN,1,468,12,4
1990,milho,145,145,131,5e-04,903,-14.3,26,N,0,884,12,0
1991,milho,145,145,218,0.004,1503,43.3,66.4,EN,0,586,17,4
1992,milho,145,145,218,0.0432,1503,44.5,0,EN,1,1018,8,2
1993,milho,145,145,218,1.5269,1503,46.4,0,EN,0,482,15,4
1994,milho,145,145,59,11,407,-59.6,-72.9,N,0,477,15,2
1996,milho,55,55,28,5,509,-47.1,,LN,0,630,21,7
1997,milho,100,100,120,21,1200,30.9,135.7,N,0,1052,11,4
1998,milho,60,60,4,1,67,-92.2,-94.4,EN,1,392,9,29
1999,milho,110,110,110,21,1000,24.1,200,LN,1,854,18,3
2000,milho,65,65,72,17,1108,41.3,10.8,LN,1,980,14,2
2001,milho,50,50,33,7,660,-14,-40.4,LN,0,577,10,11
2002,milho,50,50,75,38,1500,95.4,127.3,N,0,946,13,2
2003,milho,55,55,23,12,418,-47.2,-72.1,EN,1,487,15,16
2004,milho,30,30,25,11,833,0.1,99.3,N,0,743,14,16
2005,milho,25,25,14,5,560,-35.5,-32.8,EN,0,664,14,10
2006,milho,30,30,12,5,400,-55.9,-28.6,LN,0,823,24,21
2007,milho,70,70,76,32,1086,13.7,171.4,EN,0,779,16,2
2008,milho,65,65,80,46,1231,23.5,13.4,LN,1,664,41,19
2009,milho,90,90,126,52,1400,33.9,13.7,LN,0,612,25,21
2010,milho,115,115,130,44,1130,2,-19.3,EN,1,660,17,51
2011,milho,100,100,114,64,1140,-1.1,0.8,LN,1,642,9,17
2012,milho,80,80,96,44,1200,2,5.3,LN,0,675,10,5
2013,milho,75,75,71,36,947,-20.7,-21.1,LN,0,585,16,31
2014,milho,90,90,108,51,1200,0.3,26.8,N,0,530,9,6
2015,milho,110,110,132,76,1200,1.4,0,EN,0,669,18,8
2016,milho,130,130,116,96,892,-22.9,-25.6,EN,1,334,26,73
2017,milho,150,150,180,151,1200,6.9,34.5,LN,0,506,24,19
2018,milho,32,32,58,49,1812,67.6,51,LN,0,541,13,12
2019,milho,100,60,72,54,1200,16.4,-33.8,EN,0,560,16,43
2020,milho,80,40,20,18,500,-48.5,-58.3,N,0,549,17,50
2021,milho,120,100,60,110,600,-33.5,20,LN,1,476,15,20
2022,milho,100,80,72,119,900,9.2,50,LN,0,989,9,7
2023,milho,70,70,63,71,900,22.2,0,LN,0,935,14,5
2003,milho1,40,40,17,,425,-9.6,,EN,1,487,15,16
2004,milho1,25,25,20,,800,40.9,88.2,N,0,743,14,16
2005,milho1,25,25,14,,560,-20.9,-30,EN,0,664,14,10
2006,milho1,30,30,12,,400,-54.6,-28.6,LN,0,823,24,21
2007,milho1,40,40,40,,1000,-5.7,150,EN,0,779,16,2
2008,milho1,40,40,60,,1500,18.4,50,LN,1,664,41,19
2009,milho1,60,60,96,,1600,20.8,6.7,LN,0,612,25,21
2010,milho1,70,70,67,,957,-27,-40.2,EN,1,660,17,51
2011,milho1,70,70,84,,1200,2,25.4,LN,1,642,9,17
2012,milho1,60,60,72,,1200,4.5,0,LN,0,675,10,5
2013,milho1,55,55,55,,1000,-12,-16.7,LN,0,585,16,31
2014,milho1,60,60,72,,1200,8.9,20,N,0,530,9,6
2015,milho1,80,80,96,,1200,10.9,0,EN,0,669,18,8
2016,milho1,100,100,80,,800,-29.3,-33.3,EN,1,334,26,73
2017,milho1,150,150,180,,1200,4.1,50,LN,0,506,24,19
2018,milho1,32,32,58,,1812,59.8,51,LN,0,541,13,12
2019,milho1,100,60,72,,1200,18.7,-33.8,EN,0,560,16,43
2020,milho1,80,40,20,,500,-44,-58.3,N,0,549,17,50
2021,milho1,120,100,60,,600,-28,20,LN,1,476,15,20
2022,milho1,100,80,72,,900,9.3,50,LN,0,989,9,7
2023,milho1,70,70,63,,900,4.9,0,LN,0,935,14,5
2003,milho2,15,15,6,,400,,,EN,1,487,15,16
2004,milho2,5,5,5,,1000,,150,N,0,743,14,16
2007,milho2,30,30,36,,1200,,,EN,0,779,16,2
2008,milho2,25,25,20,,800,,-33.3,LN,1,664,41,19
2009,milho2,30,30,30,,1000,,25,LN,0,612,25,21
2010,milho2,45,45,63,,1400,,40,EN,1,660,17,51
2011,milho2,30,30,30,,1000,,-28.6,LN,1,642,9,17
2012,milho2,20,20,24,,1200,,20,LN,0,675,10,5
2013,milho2,20,20,16,,800,,-33.3,LN,0,585,16,31
2014,milho2,30,30,36,,1200,,50,N,0,530,9,6
2015,milho2,30,30,36,,1200,,0,EN,0,669,18,8
2016,milho2,30,30,36,,1200,,0,EN,1,334,26,73
