ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,feijao,65,65,33,55,508,-0.5,-1.6,EN,0,868,14,25
2004,feijao,73,73,38,67,521,2.5,2.5,N,0,1156,12,50
2005,feijao,79,79,36,46,456,-9.5,-12.5,EN,0,1052,10,66
2006,feijao,82,82,41,57,500,0.6,9.7,LN,0,1002,20,53
2007,feijao,86,86,43,71,500,2,0,EN,0,816,8,39
2008,feijao,77,77,36,88,468,-4.4,-6.5,LN,1,1246,9,45
2009,feijao,52,52,25,38,481,-1.6,2.8,LN,0,1089,15,48
2010,feijao,38,38,19,30,500,1.8,4,EN,1,810,15,60
2011,feijao,42,42,21,55,500,1.2,0,LN,1,1391,5,36
2012,feijao,41,41,20,54,488,-1.7,-2.4,LN,0,1006,7,22
2013,feijao,47,47,24,80,511,3.3,4.7,N,0,1095,5,31
2014,feijao,43,43,21,59,488,-0.8,-4.4,N,0,1007,6,32
2015,feijao,39,39,19,63,487,-0.5,-0.2,EN,0,793,6,37
2016,feijao,29,29,14,66,483,-1,-0.9,EN,1,681,18,88
2017,feijao,57,57,31,115,544,11.6,12.7,N,0,1049,9,39
2018,feijao,40,40,19,54,475,-2.7,-12.7,LN,0,1159,10,50
2019,feijao,41,41,21,80,512,4.6,7.8,EN,0,1019,7,48
2020,feijao,41,41,20,95,488,-0.6,-4.8,EN,0,1647,13,48
2021,feijao,39,39,19,120,487,-1,-0.1,LN,0,924,9,39
2022,feijao,42,42,23,117,548,11,12.4,LN,0,1258,15,19
2023,feijao,43,43,21,140,488,-1.4,-10.8,LN,0,1055,9,31
2024,feijao,36,36,18,195,500,0.6,2.4,EN,1,824,11,69
1997,milho,408,408,202,30,495,-0.3,,N,0,1148,5,12
1998,milho,420,420,233,40,555,-40.7,12.1,EN,1,662,19,64
1999,milho,207,207,383,61,1850,40.4,200,LN,1,1002,10,24
2000,milho,238,238,440,95,1849,12.6,-0.1,LN,1,1257,16,12
2001,milho,259,259,477,105,1842,-3.6,-0.4,LN,0,1017,17,48
2002,milho,298,298,536,214,1799,-15.2,-2.3,N,0,888,7,30
2003,milho,810,810,2834,898,3499,54.2,94.5,EN,0,868,14,25
2004,milho,729,729,1750,438,2401,2.1,-31.4,N,0,1156,12,50
2005,milho,750,750,1800,666,2400,0.7,0,EN,0,1052,10,66
2006,milho,765,765,1836,698,2400,2.4,0,LN,0,1002,20,53
2007,milho,785,785,1884,772,2400,6,0,EN,0,816,8,39
2008,milho,667,667,1334,574,2000,-7.7,-16.7,LN,1,1246,9,45
2009,milho,600,600,1200,570,2000,-3.3,0,LN,0,1089,15,48
2010,milho,510,510,1020,428,2000,-0.1,0,EN,1,810,15,60
2011,milho,510,510,1020,595,2000,1.2,0,LN,1,1391,5,36
2012,milho,528,528,1056,515,2000,1.1,0,LN,0,1006,7,22
2013,milho,538,538,1076,717,2000,-1.8,0,N,0,1095,5,31
2014,milho,560,560,1019,438,1820,-13.9,-9,N,0,1007,6,32
2015,milho,310,310,1180,590,3806,70.2,109.2,EN,0,793,6,37
2016,milho,202,202,576,432,2851,20.8,-25.1,EN,1,681,18,88
2017,milho,310,310,775,452,2500,2.5,-12.3,N,0,1049,9,39
2018,milho,200,200,480,278,2400,-3,-4,LN,0,1159,10,50
2019,milho,318,318,826,490,2597,4,8.2,EN,0,1019,7,48
2020,milho,260,260,630,421,2423,-3.7,-6.7,EN,0,1647,13,48
2021,milho,200,200,500,688,2500,-1,3.2,LN,0,924,9,39
2022,milho,220,220,550,733,2500,-1.2,0,LN,0,1258,15,19
2023,milho,220,220,546,793,2482,-2,-0.7,LN,0,1055,9,31
2024,milho,280,280,728,849,2600,2.7,4.8,EN,1,824,11,69
2014,soja,72,72,156,153,2167,,,N,0,1007,6,32
2018,soja,30,30,72,68,2400,,,LN,0,1159,10,50
