ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,cana,5,5,175,6,35000,-14.9,0,40284,LN,0,-0.6,855,12,1
2002,cana,5,5,225,10,45000,4.7,28.6,42262,N,0,-0.1,888,14,0
2003,cana,7,7,315,13,45000,0.7,0,44304,EN,0,0.9,1302,18,2
2004,cana,3,3,180,8,60000,29.9,33.3,46293,N,0,0.3,1223,9,2
2005,cana,3,3,150,8,50000,4.8,-16.7,48118,EN,0,0.6,1050,7,0
2006,cana,3,3,144,7,48000,-2.2,-4,49700,LN,0,-0.9,1004,19,7
2007,cana,5,5,250,18,50000,-0.5,4.2,51013,EN,0,0.6,1291,16,0
2008,cana,8,8,400,26,50000,-2.5,0,52090,LN,1,-1.6,1032,16,2
2009,cana,8,8,440,22,55000,5.2,10,53002,LN,0,-0.9,1264,8,1
2010,cana,30,30,1500,120,50000,-6.5,-9.1,53842,EN,1,1.5,1140,13,4
2011,cana,30,30,1650,132,55000,0.6,10,54691,LN,0,-1.4,1434,35,0
2012,cana,30,30,1650,149,55000,-1.3,0,55601,LN,0,-0.8,1330,12,0
2013,cana,30,30,1650,149,55000,-3,0,56578,LN,0,-0.6,1125,17,4
2014,cana,30,30,1800,180,60000,4.1,9.1,57595,LN,0,-0.5,746,22,1
2015,cana,24,24,1440,115,60000,2.5,0,58594,EN,0,0.5,788,18,17
2016,cana,24,24,1440,121,60000,1,0,59517,EN,1,2.2,904,13,6
2017,cana,25,25,1512,181,60480,0.5,0.8,60326,LN,0,-0.7,817,12,4
2018,cana,25,25,1500,180,60000,-1.5,-0.8,61014,LN,0,-1.1,811,17,6
2019,cana,25,25,1500,188,60000,-2.6,0,61610,EN,0,0.6,775,15,20
2020,cana,31,31,1953,238,63000,1.3,5,62164,N,0,0.1,1475,11,2
1974,feijao,,150,72,0,480,1.8,,464,LN,1,-1.9,,,
1975,feijao,,133,73,0,549,16.9,14.3,468,N,0,-0.2,,,
1976,feijao,,138,66,0,478,1.8,-12.9,472,LN,0,-1.1,,,
1977,feijao,,156,44,0,282,-40.4,-41,477,EN,0,1.1,,,
1978,feijao,,142,68,0,479,0.2,69.8,481,EN,0,1.1,,,
1979,feijao,,143,68,0,476,-1.8,-0.7,486,N,0,0.2,,,
1980,feijao,,214,77,0,360,-27,-24.3,490,EN,0,0.7,,,
1981,feijao,,245,108,0,441,-12.4,22.5,495,N,0,0.2,903,8,2
1982,feijao,,200,112,0,560,9.1,27,499,N,0,0,1319,17,0
1983,feijao,,145,65,0,448,-15.1,-20,504,EN,1,2.5,1250,12,0
1984,feijao,,122,70,0,574,4.7,28,509,LN,0,-1,1024,21,7
1985,feijao,,105,59,0,562,-0.4,-2.1,514,LN,0,-1,1370,10,0
1986,feijao,,116,56,0,483,-16.3,-14.1,518,N,0,-0.2,853,13,0
1987,feijao,,140,94,0,671,14,39.1,523,EN,1,1.5,776,19,2
1988,feijao,110,110,69,0,627,5.2,-6.6,528,EN,0,0.9,873,11,1
1989,feijao,110,110,78,0,709,19.6,13,533,LN,1,-1.9,1012,10,0
1990,feijao,110,110,90,0.0015,818,40.5,15.4,538,N,0,0,749,12,6
1991,feijao,110,110,61,0.0041,555,-3.6,-32.2,543,EN,0,0.5,1056,11,1
1992,feijao,140,140,68,0.0468,486,-14.1,-12.4,548,EN,1,2.1,897,13,0
1993,feijao,210,210,112,1.6149,533,-3.2,9.8,553,N,0,0.3,968,9,0
1994,feijao,320,320,160,105,500,-7.9,-6.3,558,N,0,0.3,1069,12,0
1995,feijao,300,300,159,115,530,-2.1,6,564,EN,0,1.4,981,12,8
1996,feijao,260,260,131,74,504,-6.9,-4.9,569,LN,0,-0.9,1123,10,0
1997,feijao,160,160,97,70,606,11.3,20.3,574,N,0,-0.3,1103,21,0
1998,feijao,210,210,169,165,805,43.1,32.7,580,EN,1,2.3,851,18,9
1999,feijao,255,255,161,139,631,7.1,-21.5,585,LN,1,-1.6,1024,11,2
2000,feijao,255,255,105,72,412,-32.3,-34.8,591,LN,1,-1.6,1024,12,0
2001,feijao,160,160,63,72,394,-36.2,-4.4,596,LN,0,-0.7,855,12,1
2002,feijao,60,60,36,48,600,-4,52.4,602,N,0,-0.3,888,14,0
2003,feijao,53,53,37,68,698,10.9,16.4,607,EN,0,1.2,1302,18,2
2004,feijao,30,30,24,32,800,27.6,14.6,613,N,0,0.3,1223,9,2
2005,feijao,30,30,24,36,800,29,0,619,EN,0,0.7,1050,7,0
2006,feijao,30,30,16,19,533,-13.3,-33.3,624,LN,0,-0.8,1004,19,7
2007,feijao,30,30,17,20,567,-6.7,6.2,630,EN,0,0.9,1291,16,0
2008,feijao,5,5,3,8,600,0.9,5.9,636,LN,1,-1.5,1032,16,2
2009,feijao,26,26,15,23,577,-1.8,-3.8,642,LN,0,-0.8,1264,8,1
2010,feijao,115,105,120,162,1143,94.6,98.1,648,EN,1,1.6,1140,13,4
2011,feijao,90,88,52,103,591,0.4,-48.3,654,LN,1,-1.6,1434,35,0
2012,feijao,80,80,47,89,588,-1,-0.6,660,LN,0,-1,1330,12,0
2013,feijao,80,80,47,149,588,-2.5,0,666,N,0,-0.4,1125,17,4
2014,feijao,105,105,63,185,600,-2.3,2.1,673,N,0,-0.3,746,22,1
2015,feijao,100,100,60,139,600,-4.4,0,679,EN,0,0.6,788,18,17
2016,feijao,70,70,48,162,686,6.7,14.3,685,EN,1,2.4,904,13,6
2017,feijao,70,70,48,103,686,3.8,0,692,LN,0,-1,817,12,4
2018,feijao,15,15,13,37,867,27.4,26.4,698,LN,0,-1.3,811,17,6
2019,feijao,3,3,2,5,667,-5,-23.1,705,EN,0,0.7,775,15,20
2020,feijao,5,5,4,16,800,10.2,20,711,N,0,0.2,1475,11,2
2021,feijao,7,7,4,19,571,-24,-28.6,718,LN,0,-1.4,1067,19,6
1974,milho,,1520,1277,0,840,99.4,,626,LN,1,-1.9,,,
1975,milho,,1530,1285,0,840,37.9,0,634,N,0,-0.2,,,
1976,milho,,1500,504,0,336,-57.3,-60,656,LN,0,-1.1,,,
1977,milho,,1450,853,0,588,-38.5,75.1,705,EN,0,1.1,,,
1978,milho,,1400,823,0,588,-47.2,-0.1,798,EN,0,1.1,,,
1979,milho,,1420,1690,0,1190,-5.4,102.5,948,N,0,0.2,,,
1980,milho,,1410,2199,0,1560,11.8,31,1160,EN,0,0.7,,,
1981,milho,,1350,2106,0,1560,2.4,0,1420,N,0,0.2,903,8,2
1982,milho,,600,1152,0,1920,17.6,23.1,1682,N,0,0,1319,17,0
1983,milho,,620,1302,0,2100,20.2,9.4,1886,EN,1,2.5,1250,12,0
1984,milho,,700,1142,0,1631,-11.4,-22.3,1982,LN,0,-1,1024,21,7
1985,milho,,680,1224,0,1800,-2.5,10.3,1967,LN,0,-1,1370,10,0
1986,milho,,700,1400,0,2000,11.1,11.1,1883,N,0,-0.2,853,13,0
1987,milho,,650,1170,0,1800,0.4,-10,1790,EN,1,1.5,776,19,2
1988,milho,450,450,720,0,1600,-12.6,-11.1,1735,EN,0,0.9,873,11,1
1989,milho,450,450,720,1e-04,1600,-14.7,0,1742,LN,1,-1.9,1012,10,0
1990,milho,438,438,753,0.0035,1719,-11.3,7.4,1817,N,0,0,749,12,6
1991,milho,438,438,876,0.0187,2000,-0.9,16.3,1947,EN,0,0.5,1056,11,1
1992,milho,430,430,1075,0.2193,2500,19.3,25,2104,EN,1,2.1,897,13,0
1993,milho,520,520,1352,6.5549,2600,20.7,4,2249,N,0,0.3,968,9,0
1994,milho,500,500,1200,172,2400,7.9,-7.7,2346,N,0,0.3,1069,12,0
1995,milho,490,490,980,169,2000,-12.2,-16.7,2386,EN,0,1.4,981,12,8
1996,milho,490,490,1176,223,2400,3.6,20,2390,LN,0,-0.9,1123,10,0
1997,milho,410,410,902,140,2200,-9.2,-8.3,2403,N,0,-0.3,1103,21,0
1998,milho,380,380,836,134,2200,-16.9,0,2473,EN,1,2.3,851,18,9
1999,milho,80,80,240,45,3000,2.4,36.4,2640,LN,1,-1.6,1024,11,2
2000,milho,80,80,240,48,3000,-5.7,0,2928,LN,1,-1.6,1024,12,0
2001,milho,80,80,240,49,3000,-13.6,0,3336,LN,0,-0.7,855,12,1
2002,milho,10,10,40,12,4000,4.8,33.3,3819,N,0,-0.3,888,14,0
2003,milho,10,10,48,19,4800,18.5,20,4277,EN,0,1.2,1302,18,2
2004,milho,15,15,75,27,5000,20.5,4.2,4578,N,0,0.3,1223,9,2
2005,milho,30,30,150,54,5000,19.2,0,4625,EN,0,0.7,1050,7,0
2006,milho,20,20,70,30,3500,-16,-30,4411,LN,0,-0.8,1004,19,7
2007,milho,20,20,76,38,3800,-6.7,8.6,4029,EN,0,0.9,1291,16,0
2008,milho,20,20,72,40,3600,-8.7,-5.3,3610,LN,1,-1.5,1032,16,2
2009,milho,20,20,80,38,4000,6.1,11.1,3259,LN,0,-0.8,1264,8,1
2010,milho,15,15,45,13,3000,-15.6,-25,3034,EN,1,1.6,1140,13,4
2011,milho,10,10,30,16,3000,-9.2,0,2958,LN,1,-1.6,1434,35,0
2012,milho,10,10,30,14,3000,-0.6,0,3039,LN,0,-1,1330,12,0
2013,milho,10,10,30,15,3000,11.5,0,3277,N,0,-0.4,1125,17,4
2014,milho,5,5,17,10,3400,45.2,13.3,3683,N,0,-0.3,746,22,1
2019,milho,250,250,2498,1874,9992,3879.1,,9361,EN,0,0.7,775,15,20
2003,milho1,10,10,48,,4800,,,,EN,0,1.2,1302,18,2
2004,milho1,15,15,75,,5000,,4.2,,N,0,0.3,1223,9,2
2005,milho1,30,30,150,,5000,,0,,EN,0,0.7,1050,7,0
2006,milho1,20,20,70,,3500,,-30,,LN,0,-0.8,1004,19,7
2007,milho1,20,20,76,,3800,,8.6,,EN,0,0.9,1291,16,0
2008,milho1,20,20,72,,3600,,-5.3,,LN,1,-1.5,1032,16,2
2009,milho1,20,20,80,,4000,,11.1,,LN,0,-0.8,1264,8,1
2010,milho1,15,15,45,,3000,,-25,,EN,1,1.6,1140,13,4
2011,milho1,10,10,30,,3000,,0,,LN,1,-1.6,1434,35,0
2012,milho1,10,10,30,,3000,,0,,LN,0,-1,1330,12,0
2013,milho1,10,10,30,,3000,,0,,N,0,-0.4,1125,17,4
2014,milho1,5,5,17,,3400,,13.3,,N,0,-0.3,746,22,1
2019,milho2,250,250,2498,,9992,,,,EN,0,0.6,775,15,20
