ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2018,feijao,1550,1550,391,704,252,69.7,200,LN,0,611,31,43
2019,feijao,1085,217,18,32,83,-46.9,-67.1,EN,0,441,19,40
2020,feijao,1116,1116,402,1158,360,123,200,EN,0,570,24,65
2021,feijao,1116,781,98,356,125,-24.9,-65.2,LN,0,523,26,41
2022,feijao,1228,1228,177,708,144,-15.6,14.9,LN,0,641,12,23
2023,feijao,1228,982,124,620,126,-26.6,-12.4,LN,0,651,23,28
2024,feijao,982,884,186,768,210,23.5,66.6,EN,1,526,25,76
1997,milho,2863,2863,2210,303,772,24,,N,0,832,21,12
1998,milho,2883,2883,350,71,121,-76.6,-84.3,EN,1,544,14,34
1999,milho,2872,2872,1379,207,480,9.5,200,LN,1,524,17,24
2000,milho,2872,2872,2412,432,840,121.3,74.9,LN,1,295,22,14
2001,milho,2895,2895,698,125,241,-31.4,-71.3,LN,0,518,29,14
2002,milho,2866,2866,172,63,60,-82.5,-75.1,N,0,735,12,39
2003,milho,2866,2866,1032,455,360,8.7,200,EN,0,481,28,42
2004,milho,2872,2872,689,225,240,-31.2,-33.4,N,0,821,24,47
2005,milho,2878,2878,2763,851,960,147.9,200,EN,0,659,21,42
2006,milho,2885,2885,1039,416,360,-19.3,-62.5,LN,0,377,41,48
2007,milho,2892,2892,174,84,60,-88,-83.3,EN,0,448,16,34
2008,milho,2898,2898,1634,817,564,5.5,200,LN,1,550,53,41
2009,milho,2896,2896,3128,1057,1080,98.5,91.6,LN,0,616,41,27
2010,milho,2899,2899,349,136,120,-77,-88.9,EN,1,538,18,18
2011,milho,2899,2899,2435,1247,840,83.7,200,LN,1,676,18,37
2012,milho,2900,,,,,,,LN,0,271,16,51
2013,milho,2892,2892,35,28,12,-95.5,,N,0,381,32,69
2014,milho,2429,2429,437,280,180,-7,200,N,0,588,27,40
2015,milho,1800,100,36,23,360,144.8,100.1,EN,0,411,21,36
2016,milho,2964,148,18,14,122,-35.3,-66.2,EN,1,354,29,86
2017,milho,2429,2429,146,91,60,-76.6,-50.6,N,0,480,18,73
2018,milho,2100,2100,882,564,420,26.8,200,LN,0,611,31,43
2019,milho,1701,170,51,32,300,-22,-28.6,EN,0,441,19,40
2020,milho,1734,1734,1873,1495,1080,128.9,200,EN,0,570,24,65
2021,milho,1734,867,187,210,216,-65.5,-80,LN,0,523,26,41
2022,milho,1940,1940,1362,2043,702,-14.9,200,LN,0,641,12,23
2023,milho,2200,1540,508,610,330,-69.1,-53,LN,0,651,23,28
2024,milho,3010,3010,8278,9892,2750,102,200,EN,1,526,25,76
