ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,cana,600,600,24000,432,40000,0,0,N,0,946,12,11
2003,cana,600,600,24000,480,40000,0,0,EN,0,1011,27,48
2004,cana,400,400,14000,350,35000,-13,-12.5,N,0,946,12,36
2005,cana,30,30,1200,36,40000,-0.9,14.3,EN,0,989,13,30
2006,cana,30,30,1200,42,40000,-0.5,0,LN,0,906,28,50
2007,cana,30,30,1200,42,40000,0.8,0,EN,0,1190,11,7
2008,cana,30,30,1200,60,40000,4,0,LN,1,548,20,43
2009,cana,30,30,1200,84,40000,8.3,0,LN,0,986,19,36
2010,cana,70,70,2450,171,35000,0.8,-12.5,EN,1,747,14,16
2011,cana,600,600,18000,1260,30000,-6.3,-14.3,LN,1,1142,7,19
2012,cana,600,250,5000,350,20000,-31.9,-33.3,LN,0,806,19,15
2013,cana,400,320,7360,633,23000,-14.9,15,N,0,722,20,55
2014,cana,400,350,8750,875,25000,-0.6,8.7,N,0,859,18,22
2015,cana,500,500,15000,2400,30000,19.7,20,EN,0,663,30,52
2016,cana,500,500,12500,2250,25000,-2.1,-16.7,EN,1,785,20,81
2017,cana,30,30,750,117,25000,-7.2,0,N,0,681,12,70
2018,cana,30,30,900,150,30000,6.6,20,LN,0,773,26,49
2019,cana,30,30,900,149,30000,2.5,0,EN,0,779,12,66
2020,cana,31,31,930,140,30000,0.3,0,EN,0,891,21,82
2021,cana,35,35,1050,204,30000,-1.1,0,LN,0,812,14,36
2022,cana,30,30,930,186,31000,1.5,3.3,LN,0,1024,13,11
2023,cana,36,36,1260,252,35000,14.8,12.9,LN,0,749,27,47
2024,cana,34,34,1020,204,30000,-0.6,-14.3,EN,1,846,15,95
1997,feijao,200,200,100,73,500,2.2,,N,0,1004,12,16
1998,feijao,550,550,228,274,415,-15.3,-17.1,EN,1,778,14,68
1999,feijao,450,450,260,328,578,14.6,39.4,LN,1,1010,11,33
2000,feijao,450,450,260,216,578,8.5,0,LN,1,936,15,19
2001,feijao,420,420,246,263,586,1.5,1.4,LN,0,663,17,37
2002,feijao,100,100,48,64,480,-24.3,-18,N,0,946,12,11
2003,feijao,100,100,72,139,720,2.3,50,EN,0,1011,27,48
2004,feijao,160,155,104,159,671,-17.1,-6.8,N,0,946,12,36
2005,feijao,110,110,111,163,1009,12.1,50.4,EN,0,989,13,30
2006,feijao,120,65,73,102,1123,19.2,11.3,LN,0,906,28,50
2007,feijao,120,120,117,144,975,1.8,-13.2,EN,0,1190,11,7
2008,feijao,850,550,211,844,384,-57,-60.7,LN,1,548,20,43
2009,feijao,550,550,461,768,838,4.1,118.5,LN,0,986,19,36
2010,feijao,570,570,311,736,546,-23.7,-34.9,EN,1,747,14,16
2011,feijao,110,110,81,168,736,15.8,35,LN,1,1142,7,19
2012,feijao,300,150,80,231,533,-5,-27.6,LN,0,806,19,15
2013,feijao,300,220,122,404,555,13.9,4,N,0,722,20,55
2014,feijao,300,260,138,316,531,22.5,-4.3,N,0,859,18,22
2015,feijao,40,32,8,30,250,-43.5,-52.9,EN,0,663,30,52
2016,feijao,45,12,4,22,333,-29.2,33.3,EN,1,785,20,81
2017,feijao,65,27,13,44,481,-8.3,44.4,N,0,681,12,70
2018,feijao,155,135,108,428,800,36.4,66.2,LN,0,773,26,49
2019,feijao,120,60,60,238,1000,55.5,25,EN,0,779,12,66
2020,feijao,180,124,82,345,661,-0.9,-33.9,EN,0,891,21,82
2021,feijao,150,150,81,389,540,-19.7,-18.3,LN,0,812,14,36
2022,feijao,110,110,73,367,664,2.3,22.9,LN,0,1024,13,11
2023,feijao,200,200,160,645,800,32.5,20.5,LN,0,749,27,47
2024,feijao,160,105,45,182,429,-19.5,-46.4,EN,1,846,15,95
1997,milho,1000,1000,700,98,700,2.8,,N,0,1004,12,16
1998,milho,1200,1200,960,136,800,7.8,14.3,EN,1,778,14,68
1999,milho,1200,1200,960,173,800,-2,0,LN,1,1010,11,33
2000,milho,1200,1200,960,182,800,-10.3,0,LN,1,936,15,19
2001,milho,300,300,240,60,800,-17.9,0,LN,0,663,17,37
2002,milho,1200,1200,1000,260,833,-20.6,4.2,N,0,946,12,11
2003,milho,1000,980,1470,532,1500,29.6,80,EN,0,1011,27,48
2004,milho,1100,1100,1320,462,1200,3,-20,N,0,946,12,36
2005,milho,1520,1520,2280,684,1500,30.2,25,EN,0,989,13,30
2006,milho,1800,540,378,125,700,-36.1,-53.3,LN,0,906,28,50
2007,milho,1800,1800,1260,441,700,-32.4,0,EN,0,1190,11,7
2008,milho,1200,1000,1200,600,1200,9.2,71.4,LN,1,548,20,43
2009,milho,1600,1600,1920,768,1200,3.7,0,LN,0,986,19,36
2010,milho,1380,1380,1656,662,1200,2.1,0,EN,1,747,14,16
2011,milho,1000,1000,1200,648,1200,18.4,0,LN,1,1142,7,19
2012,milho,1000,600,540,278,900,10.3,-25,LN,0,806,19,15
2013,milho,1000,600,240,161,400,-34.7,-55.6,N,0,722,20,55
2014,milho,1000,300,84,48,280,-39.5,-30,N,0,859,18,22
2015,milho,300,30,15,8,500,-1.9,78.6,EN,0,663,30,52
2016,milho,400,200,120,113,600,-4.3,20,EN,1,785,20,81
2017,milho,600,220,337,202,1532,77.8,155.3,N,0,681,12,70
2018,milho,1000,900,1080,778,1200,17.8,-21.7,LN,0,773,26,49
2019,milho,800,400,400,288,1000,-15.2,-16.7,EN,0,779,12,66
2020,milho,400,280,420,389,1500,12,50,EN,0,891,21,82
2021,milho,400,400,453,861,1132,-24.3,-24.5,LN,0,812,14,36
2022,milho,300,300,540,891,1800,8.8,58.9,LN,0,1024,13,11
2023,milho,350,350,630,668,1800,-0.6,0,LN,0,749,27,47
2024,milho,300,,,,,,,EN,1,846,15,95
