ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,feijao,50,50,34,42,680,-12.2,0,N,0,1002,18,11
2005,feijao,50,30,27,21,900,5.2,32.4,EN,0,624,29,33
2006,feijao,20,20,21,28,1050,16.9,16.7,LN,0,774,11,21
2007,feijao,20,20,21,32,1050,13.7,0,EN,0,1097,9,20
2008,feijao,20,20,17,31,850,-4.9,-19,LN,1,759,12,18
2009,feijao,10,10,8,13,800,-6.8,-5.9,LN,0,980,12,18
2010,feijao,20,20,17,34,850,1.9,6.2,EN,1,1180,13,20
2011,feijao,10,10,8,13,800,-5.8,-5.9,LN,1,1000,12,4
2012,feijao,10,10,7,13,700,-20,-12.5,LN,0,612,14,43
2013,feijao,10,10,10,21,1000,8.7,42.9,LN,0,1286,18,13
2014,feijao,10,10,10,29,1000,3.5,0,N,0,1028,10,29
2015,feijao,10,10,10,26,1000,0.8,0,EN,0,1142,13,6
2016,feijao,10,10,10,36,1000,-1,0,EN,1,1443,10,11
2017,feijao,10,10,10,49,1000,-1,0,LN,0,1226,8,4
2018,feijao,10,10,10,38,1000,-0.7,0,LN,0,1263,11,3
2019,feijao,10,10,10,34,1000,-0.2,0,EN,0,1157,13,15
2020,feijao,8,8,11,32,1375,37.3,37.5,N,0,876,20,26
2021,feijao,8,8,8,36,1000,-0.1,-27.3,LN,1,695,10,20
2022,feijao,2,2,1,4,500,-50,-50,LN,0,735,10,55
2023,feijao,2,2,2,10,1000,0,100,LN,0,445,11,33
2024,feijao,1,1,1,6,1000,0.1,0,EN,1,1446,16,24
1997,milho,1778,1460,4380,532,3000,70.4,,N,0,904,16,14
1998,milho,2310,996,988,165,992,-43,-66.9,EN,1,1868,10,8
1999,milho,2310,996,988,165,992,-45.7,0,LN,1,792,15,23
2000,milho,2010,2010,2275,474,1132,-43.1,14.1,LN,1,838,14,22
2001,milho,2310,2310,6784,1016,2937,30.2,159.5,LN,0,1199,10,16
2002,milho,1768,1768,3842,916,2173,-15.6,-26,N,0,811,8,17
2003,milho,1900,1900,6720,2014,3537,15.9,62.8,EN,1,1602,10,10
2004,milho,1700,1140,3810,1231,3342,-0.1,-5.5,N,0,1002,18,11
2005,milho,1000,400,1440,441,3600,1.3,7.7,EN,0,624,29,33
2006,milho,2500,2500,7500,1640,3000,-16.1,-16.7,LN,0,774,11,21
2007,milho,1800,1800,10260,3083,5700,60.2,90,EN,0,1097,9,20
2008,milho,900,900,2700,1055,3000,-15,-47.4,LN,1,759,12,18
2009,milho,1800,1800,3780,1206,2100,-40.2,-30,LN,0,980,12,18
2010,milho,3000,3000,13500,3562,4500,27.7,114.3,EN,1,1180,13,20
2011,milho,2500,2500,11250,4422,4500,21.1,0,LN,1,1000,12,4
2012,milho,2500,2500,6750,2992,2700,-32.5,-40,LN,0,612,14,43
2013,milho,2500,2500,10500,4200,4200,-6.3,55.6,LN,0,1286,18,13
2014,milho,500,500,2700,1104,5400,7.6,28.6,N,0,1028,10,29
2015,milho,400,400,2160,768,5400,-3.9,0,EN,0,1142,13,6
2016,milho,400,400,2620,1597,6550,5.8,21.3,EN,1,1443,10,11
2017,milho,963,963,6452,2570,6700,-1.4,2.3,LN,0,1226,8,4
2018,milho,1000,1000,6600,3169,6600,-4,-1.5,LN,0,1263,11,3
2019,milho,840,840,6240,3157,7429,10.4,12.6,EN,0,1157,13,15
2020,milho,815,815,5602,3975,6874,7.5,-7.5,N,0,876,20,26
2021,milho,815,815,1602,2079,1966,-66.6,-71.4,LN,1,695,10,20
2022,milho,750,750,1800,2850,2400,-54.2,22.1,LN,0,735,10,55
2023,milho,850,850,3060,3976,3600,-18.7,50,LN,0,445,11,33
2024,milho,718,718,4572,4058,6368,83.8,76.9,EN,1,1446,16,24
2003,milho1,1900,1900,6720,,3537,-2.6,,EN,1,1602,10,10
2004,milho1,1700,1140,3810,,3342,-1.9,-5.5,N,0,1002,18,11
2005,milho1,1000,400,1440,,3600,11.5,7.7,EN,0,624,29,33
2006,milho1,2500,2500,7500,,3000,-3.5,-16.7,LN,0,774,11,21
2007,milho1,1800,1800,10260,,5700,85.9,90,EN,0,1097,9,20
2008,milho1,900,900,2700,,3000,-1.5,-47.4,LN,1,759,12,18
2009,milho1,1800,1800,3780,,2100,-36.1,-30,LN,0,980,12,18
2010,milho1,3000,3000,13500,,4500,26.1,114.3,EN,1,1180,13,20
2011,milho1,2500,2500,11250,,4500,19,0,LN,1,1000,12,4
2012,milho1,2500,2500,6750,,2700,-32.8,-40,LN,0,612,14,43
2013,milho1,2500,2500,10500,,4200,-2.7,55.6,LN,0,1286,18,13
2014,milho1,500,500,2700,,5400,8.5,28.6,N,0,1028,10,29
2015,milho1,400,400,2160,,5400,-5.5,0,EN,0,1142,13,6
2016,milho1,400,400,2620,,6550,4.1,21.3,EN,1,1443,10,11
2017,milho1,963,963,6452,,6700,0,2.3,LN,0,1226,8,4
2018,milho1,1000,1000,6600,,6600,-5.2,-1.5,LN,0,1263,11,3
2019,milho1,840,840,6240,,7429,5,12.6,EN,0,1157,13,15
2020,milho1,815,815,5602,,6874,1.8,-7.5,N,0,876,20,26
2021,milho1,815,815,1602,,1966,-68.7,-71.4,LN,1,695,10,20
2022,milho1,750,750,1800,,2400,-58.2,22.1,LN,0,735,10,55
2023,milho1,850,850,3060,,3600,-29.7,50,LN,0,445,11,33
2024,milho1,718,718,4572,,6368,44.3,76.9,EN,1,1446,16,24
1997,soja,5335,5335,9603,2623,1800,29.4,,N,0,904,16,14
1998,soja,6500,6500,7098,1806,1092,-21.7,-39.3,EN,1,1868,10,8
1999,soja,6500,6500,7098,1806,1092,-22.1,0,LN,1,792,15,23
2000,soja,6500,6500,5850,1670,900,-36.4,-17.6,LN,1,838,14,22
2001,soja,6500,6500,13650,4461,2100,46.1,133.3,LN,0,1199,10,16
2002,soja,6500,6500,9750,4516,1500,2.2,-28.6,N,0,811,8,17
2003,soja,6500,6500,17563,9877,2702,76,80.1,EN,1,1602,10,10
2004,soja,8000,7600,7296,5029,960,-36.4,-64.5,N,0,1002,18,11
2005,soja,9500,6344,2785,1340,439,-70.5,-54.3,EN,0,624,29,33
2006,soja,8000,8000,13888,5214,1736,13.7,200,LN,0,774,11,21
2007,soja,9000,9000,23517,9974,2613,62.8,50.5,EN,0,1097,9,20
2008,soja,9000,9000,11340,8313,1260,-30.5,-51.8,LN,1,759,12,18
2009,soja,8000,8000,14400,10987,1800,-11.5,42.9,LN,0,980,12,18
2010,soja,8000,8000,19200,10387,2400,12.3,33.3,EN,1,1180,13,20
2011,soja,8000,8000,22400,15146,2800,24.1,16.7,LN,1,1000,12,4
2012,soja,8000,8000,3840,3426,480,-79.9,-82.9,LN,0,612,14,43
2013,soja,8000,8000,19200,16640,2400,-7.4,200,LN,0,1286,18,13
2014,soja,8000,8000,23040,24154,2880,3,20,N,0,1028,10,29
2015,soja,8040,8040,24168,23624,3006,0.2,4.4,EN,0,1142,13,6
2016,soja,8020,8020,26484,29243,3302,4,9.9,EN,1,1443,10,11
2017,soja,8010,8010,26445,24361,3301,-0.5,0,LN,0,1226,8,4
2018,soja,8010,8010,26445,31648,3301,1.3,0,LN,0,1263,11,3
2019,soja,8020,8020,26490,28477,3303,6.7,0,EN,0,1157,13,15
2020,soja,8045,8045,17510,25978,2177,-23.5,-34.1,N,0,876,20,26
2021,soja,8045,8045,26603,73203,3307,31,51.9,LN,1,695,10,20
2022,soja,8240,8240,1519,4696,184,-91.4,-94.4,LN,0,735,10,55
2023,soja,8040,8040,5856,14230,728,-57.7,200,LN,0,445,11,33
2024,soja,8740,8740,30838,59549,3528,187.9,200,EN,1,1446,16,24
1997,trigo,4000,4000,5280,714,1320,-5.3,,N,0,904,16,14
1998,trigo,2800,2080,2870,535,1380,0.1,4.5,EN,1,1868,10,8
1999,trigo,2800,2080,2870,535,1380,1.4,0,LN,1,792,15,23
2000,trigo,2500,2050,3260,662,1590,17.6,15.3,LN,1,838,14,22
2001,trigo,2500,2500,3320,769,1328,-1.2,-16.5,LN,0,1199,10,16
2002,trigo,2000,2000,2340,889,1170,-13.3,-11.9,N,0,811,8,17
2003,trigo,3500,3500,7770,3525,2220,65.7,89.7,EN,1,1602,10,10
2004,trigo,5700,5700,8368,2510,1468,5.8,-33.9,N,0,1002,18,11
2005,trigo,4000,4000,4328,1290,1082,-26.9,-26.3,EN,0,624,29,33
2006,trigo,3500,3500,2520,1091,720,-57.9,-33.5,LN,0,774,11,21
2007,trigo,3000,3000,6300,2589,2100,7.3,191.7,EN,0,1097,9,20
2008,trigo,4000,4000,9600,3893,2400,8.4,14.3,LN,1,759,12,18
2009,trigo,4000,4000,9600,2720,2400,-1.7,0,LN,0,980,12,18
2010,trigo,3400,3400,9180,3366,2700,5.5,12.5,EN,1,1180,13,20
2011,trigo,4000,4000,10800,5062,2700,7.8,0,LN,1,1000,12,4
2012,trigo,4000,4000,6720,3163,1680,-29.7,-37.8,LN,0,612,14,43
2013,trigo,4000,4000,10800,6300,2700,23.1,60.7,LN,0,1286,18,13
2014,trigo,4000,4000,3360,1371,840,-58.6,-68.9,N,0,1028,10,29
2015,trigo,4000,4000,7280,4026,1820,-11.6,116.7,EN,0,1142,13,6
2016,trigo,3500,3500,11550,6122,3300,54.2,81.3,EN,1,1443,10,11
2017,trigo,3500,3500,4725,2397,1350,-42.2,-59.1,LN,0,1226,8,4
2018,trigo,3500,3500,9450,6280,2700,7.6,100,LN,0,1263,11,3
2019,trigo,3500,3500,11550,7357,3300,23.4,22.2,EN,0,1157,13,15
2020,trigo,3500,3500,4200,5325,1200,-56.6,-63.6,N,0,876,20,26
2021,trigo,3500,3500,8820,12132,2520,-10.8,110,LN,1,695,10,20
2022,trigo,3800,3800,12540,19437,3300,15.8,31,LN,0,735,10,55
2023,trigo,3500,3500,7350,5081,2100,-26.1,-36.4,LN,0,445,11,33
2024,trigo,3580,3580,10740,9657,3000,7.3,42.9,EN,1,1446,16,24
