ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1994,feijao,400,400,121,51,302,96.8,200,N,0,1043,8,71
1995,feijao,420,420,95,48,226,7.8,-25.2,EN,0,719,12,67
1996,feijao,53,53,14,11,264,2.8,16.8,LN,0,1034,12,59
1997,feijao,53,53,15,13,283,-3.7,7.1,N,0,943,11,67
1998,feijao,55,55,16,25,291,-9.8,2.8,EN,1,623,10,86
1999,feijao,55,55,23,12,418,23.3,43.8,LN,1,868,12,70
2000,feijao,55,55,21,12,382,9.6,-8.7,LN,1,922,25,54
2001,feijao,55,55,16,15,291,-17.1,-23.8,LN,0,852,30,76
2002,feijao,75,75,27,35,360,2.3,23.7,N,0,941,14,78
2003,feijao,120,120,44,62,367,2.5,1.9,EN,1,872,12,94
2004,feijao,120,120,40,57,333,-7.9,-9.1,N,0,1088,13,84
2005,feijao,125,125,35,55,280,-24.6,-16,EN,0,869,13,87
2006,feijao,125,125,62,99,496,30.8,77.1,LN,0,867,14,80
2007,feijao,125,125,55,87,440,14.9,-11.3,EN,0,809,21,79
2008,feijao,125,125,47,94,376,-1.8,-14.5,LN,1,939,37,82
2009,feijao,128,128,43,69,336,-9.3,-10.7,LN,0,937,24,69
2010,feijao,130,130,45,72,346,-2.7,3,EN,1,716,9,64
2011,feijao,105,105,44,72,419,25.2,21.1,LN,1,973,16,60
2012,feijao,105,105,30,92,286,-9.5,-31.8,LN,0,833,11,54
2013,feijao,92,92,18,57,196,-38.5,-31.5,LN,0,669,14,97
2014,feijao,106,106,47,105,443,36.3,126.6,N,0,852,10,67
2015,feijao,106,106,29,73,274,-19.4,-38.3,EN,0,653,17,90
2016,feijao,66,66,22,107,333,-6.3,21.8,EN,1,660,22,109
2017,feijao,40,40,18,81,450,21.8,35,LN,0,552,20,96
2018,feijao,40,40,16,40,400,4.5,-11.1,LN,0,837,18,78
2019,feijao,50,50,21,53,420,6.9,5,EN,0,939,6,57
2020,feijao,50,50,18,54,360,-10.1,-14.3,N,0,1081,10,85
2021,feijao,50,50,17,58,340,-15.9,-5.6,LN,1,833,10,75
2022,feijao,50,50,24,84,480,18.3,41.2,LN,0,1320,8,56
2023,feijao,45,45,19,76,422,4.5,-12,LN,0,1163,13,53
2024,feijao,45,45,17,82,378,-5.5,-10.5,EN,1,865,14,106
1993,milho,1520,1520,31,0.248,20,-63.4,,EN,0,600,20,103
1994,milho,1754,1754,788,79,449,113.4,200,N,0,1043,8,71
1995,milho,1800,1800,551,64,306,-13.3,-31.9,EN,0,719,12,67
1996,milho,397,397,163,34,411,-14.1,34.1,LN,0,1034,12,59
1997,milho,397,397,107,18,270,-53.8,-34.4,N,0,943,11,67
1998,milho,381,381,97,20,255,-61.9,-5.5,EN,1,623,10,86
1999,milho,420,420,546,112,1300,75.3,200,LN,1,868,12,70
2000,milho,440,440,429,93,975,22.6,-25,LN,1,922,25,54
2001,milho,440,440,486,109,1105,36.8,13.3,LN,0,852,30,76
2002,milho,450,450,148,44,329,-59.1,-70.2,N,0,941,14,78
2003,milho,450,450,405,134,900,17,173.6,EN,1,872,12,94
2004,milho,495,445,196,64,440,-38.8,-51.1,N,0,1088,13,84
2005,milho,500,500,275,105,550,-19,24.9,EN,0,869,13,87
2006,milho,450,315,346,106,1098,69.5,99.7,LN,0,867,14,80
2007,milho,450,450,247,127,549,-17.5,-50,EN,0,809,21,79
2008,milho,500,500,495,289,990,42.7,80.4,LN,1,939,37,82
2009,milho,480,480,158,77,329,-54,-66.8,LN,0,937,24,69
2010,milho,480,480,158,62,329,-55.5,0,EN,1,716,9,64
2011,milho,500,500,695,348,1390,87.1,200,LN,1,973,16,60
2012,milho,316,316,291,160,921,21.9,-33.7,LN,0,833,11,54
2013,milho,476,476,216,126,454,-42.2,-50.7,LN,0,669,14,97
2014,milho,551,551,672,412,1220,44.8,168.8,N,0,852,10,67
2015,milho,515,365,277,143,759,-22.7,-37.8,EN,0,653,17,90
2016,milho,470,335,269,260,803,-28.8,5.8,EN,1,660,22,109
2017,milho,270,270,240,192,889,-29.5,10.7,LN,0,552,20,96
2018,milho,270,270,522,339,1933,39.6,117.5,LN,0,837,18,78
2019,milho,275,275,576,432,2095,42,8.3,EN,0,939,6,57
2020,milho,295,295,576,461,1953,26.1,-6.8,N,0,1081,10,85
2021,milho,220,220,208,250,945,-40.9,-51.6,LN,1,833,10,75
2022,milho,95,95,123,191,1295,-20.6,36.9,LN,0,1320,8,56
2023,milho,97,97,187,226,1928,18.5,48.9,LN,0,1163,13,53
2024,milho,127,127,200,240,1575,-1.6,-18.3,EN,1,865,14,106
2003,milho1,450,450,405,,900,26.4,,EN,1,872,12,94
2004,milho1,495,445,196,,440,-39.2,-51.1,N,0,1088,13,84
2005,milho1,500,500,275,,550,-24.2,24.9,EN,0,869,13,87
2006,milho1,450,315,346,,1098,52.7,99.7,LN,0,867,14,80
2007,milho1,450,450,247,,549,-22,-50,EN,0,809,21,79
2008,milho1,500,500,495,,990,48.6,80.4,LN,1,939,37,82
2009,milho1,480,480,158,,329,-43.9,-66.8,LN,0,937,24,69
2010,milho1,480,480,158,,329,-35.3,0,EN,1,716,9,64
2011,milho1,450,450,495,,1100,141.3,200,LN,1,973,16,60
2012,milho1,265,265,87,,328,-36,-70.2,LN,0,833,11,54
2013,milho1,441,441,146,,331,-44,0.8,LN,0,669,14,97
2014,milho1,500,500,468,,936,60.7,182.7,N,0,852,10,67
2015,milho1,500,350,250,,714,14.3,-23.7,EN,0,653,17,90
2016,milho1,450,315,189,,600,-26.3,-16,EN,1,660,22,109
2017,milho1,250,250,180,,720,-37.9,20,LN,0,552,20,96
2018,milho1,250,250,450,,1800,20.3,150,LN,0,837,18,78
2019,milho1,250,250,486,,1944,12.2,8,EN,0,939,6,57
2020,milho1,270,270,486,,1800,4,-7.4,N,0,1081,10,85
2021,milho1,200,200,160,,800,-51.6,-55.6,LN,1,833,10,75
2022,milho1,75,75,97,,1293,-16.7,61.7,LN,0,1320,8,56
2023,milho1,77,77,107,,1390,-1.4,7.4,LN,0,1163,13,53
2024,milho1,107,107,148,,1383,13.3,-0.5,EN,1,865,14,106
2011,milho2,50,50,200,,4000,,,LN,1,973,16,60
2012,milho2,51,51,204,,4000,,0,LN,0,833,11,54
2013,milho2,35,35,70,,2000,,-50,LN,0,669,14,97
2014,milho2,51,51,204,,4000,,100,N,0,852,10,67
2015,milho2,15,15,27,,1800,,-55,EN,0,653,17,90
2016,milho2,20,20,80,,4000,,122.2,EN,1,660,22,109
2017,milho2,20,20,60,,3000,,-25,LN,0,552,20,96
2018,milho2,20,20,72,,3600,,20,LN,0,837,18,78
2019,milho2,25,25,90,,3600,,0,EN,0,939,6,57
2020,milho2,25,25,90,,3600,,0,N,0,1081,10,85
2021,milho2,20,20,48,,2400,,-33.3,LN,1,833,10,75
2022,milho2,20,20,26,,1300,,-45.8,LN,0,1320,8,56
2023,milho2,20,20,80,,4000,,200,LN,0,1163,13,53
2024,milho2,20,20,52,,2600,,-35,EN,1,865,14,106
2024,soja,896,896,3763,7307,4200,,,EN,1,865,14,106
