ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1989,milho,3200,3200,9600,5e-04,3000,14.1,,LN,1,773,10,0
1990,milho,3750,3750,9000,0.0227,2400,-3.7,-20,N,0,804,7,0
1991,milho,5200,4700,5640,0.0625,1200,-50.1,-50,N,0,619,10,2
1992,milho,6100,6100,15494,1.3352,2540,7.9,111.7,EN,1,876,9,0
1993,milho,4000,4000,10080,16.5825,2520,7,-0.8,N,0,923,9,0
1994,milho,4000,4000,12000,1193,3000,24.6,19,N,0,1091,10,0
1995,milho,4400,4400,13200,1313,3000,19.6,0,EN,0,1014,6,1
1996,milho,5600,2700,5130,708,1900,-28.5,-36.7,LN,0,1064,12,3
1997,milho,3000,2700,6480,726,2400,-15.8,26.3,N,0,970,9,0
1998,milho,1900,1900,6840,865,3600,15.2,50,EN,1,2003,10,0
1999,milho,1600,1600,4800,728,3000,-13.3,-16.7,LN,1,679,9,1
2000,milho,1700,1700,6528,1338,3840,1.8,28,LN,1,986,10,0
2001,milho,2200,2200,9900,1386,4500,7.7,17.2,LN,0,1245,10,0
2002,milho,2000,2000,5240,1231,2620,-42.5,-41.8,N,0,734,8,2
2003,milho,1400,1400,8400,2772,6000,28,129,EN,0,1310,7,0
2004,milho,1200,1200,7200,2448,6000,25.5,0,N,0,983,17,1
2005,milho,1500,1500,2160,799,1440,-69.8,-76,EN,0,687,14,7
2006,milho,2500,2500,11400,4104,4560,-4.6,200,LN,0,763,10,2
2007,milho,3000,3000,14400,3672,4800,-2.6,5.3,EN,0,961,9,2
2008,milho,3000,3000,11520,4262,3840,-24.3,-20,LN,1,933,9,0
2009,milho,3000,3000,7200,2808,2400,-54.6,-37.5,LN,0,825,11,2
2010,milho,3000,3000,18000,5400,6000,4.8,150,EN,1,1023,9,6
2011,milho,2500,2500,16500,6567,6600,6.4,10,LN,1,1114,5,0
2012,milho,3000,3000,3600,1641,1200,-82.1,-81.8,LN,0,658,10,7
2013,milho,1800,1800,12960,5984,7200,0.7,200,N,0,1130,11,1
2014,milho,1800,1800,14040,5265,7800,3.6,8.3,N,0,1122,11,8
2015,milho,2000,2000,14400,5400,7200,-7.5,-7.7,EN,0,1097,9,1
2016,milho,1600,1600,11520,6336,7200,-7.5,0,EN,1,1706,14,0
2017,milho,2000,2000,16800,6569,8400,10.1,16.7,N,0,1009,6,0
2018,milho,1000,1000,7500,3402,7500,3.2,-10.7,LN,0,1194,9,1
2019,milho,1000,1000,9000,4725,9000,34.1,20,EN,0,1313,14,0
2020,milho,1500,1500,9000,6300,6000,0.5,-33.3,EN,0,713,10,7
2021,milho,1500,1500,3150,3150,2100,-58.3,-65,LN,0,784,13,3
2022,milho,800,800,2160,3204,2700,-31,28.6,LN,0,851,10,14
2023,milho,500,500,1500,2025,3000,16.1,11.1,LN,0,731,10,0
2024,milho,500,500,3000,2499,6000,467.8,100,EN,1,1722,7,5
1989,soja,8200,8200,14760,0.0015,1800,1.4,,LN,1,773,10,0
1990,soja,7700,7700,15015,0.0499,1950,7.9,8.3,N,0,804,7,0
1991,soja,6000,6000,4320,0.0746,720,-60.8,-63.1,N,0,619,10,2
1992,soja,5000,5000,10500,2.2279,2100,12.7,191.7,EN,1,876,9,0
1993,soja,7100,7100,14910,44.2313,2100,11.2,0,N,0,923,9,0
1994,soja,7100,7100,11928,2096,1680,-12.1,-20,N,0,1091,10,0
1995,soja,6600,6600,13860,2037,2100,8.7,25,EN,0,1014,6,1
1996,soja,5500,5500,9900,2178,1800,-7.8,-14.3,LN,0,1064,12,3
1997,soja,6800,6800,12240,3403,1800,-8.5,0,N,0,970,9,0
1998,soja,7800,7800,17784,3898,2280,16.4,26.7,EN,1,2003,10,0
1999,soja,7400,7400,11544,2976,1560,-19.5,-31.6,LN,1,679,9,1
2000,soja,7600,7600,16720,5016,2200,14.5,41,LN,1,986,10,0
2001,soja,7500,7500,18000,5580,2400,26.6,9.1,LN,0,1245,10,0
2002,soja,7700,7700,7392,3386,960,-48.9,-60,N,0,734,8,2
2003,soja,9600,9600,28800,16062,3000,61.3,200,EN,0,1310,7,0
2004,soja,9800,9800,13230,9340,1350,-27.4,-55,N,0,983,17,1
2005,soja,8600,8600,5160,2941,600,-68.8,-55.6,EN,0,687,14,7
2006,soja,8500,8500,20400,9690,2400,19.5,200,LN,0,763,10,2
2007,soja,8000,8000,19200,8832,2400,11.1,0,EN,0,961,9,2
2008,soja,8000,8000,17280,12960,2160,-8.4,-10,LN,1,933,9,0
2009,soja,8000,8000,17280,13651,2160,-14.7,0,LN,0,825,11,2
2010,soja,8000,8000,24000,16800,3000,12.5,38.9,EN,1,1023,9,6
2011,soja,8500,8500,25500,17908,3000,7.3,0,LN,1,1114,5,0
2012,soja,8000,8000,7600,6270,950,-67.6,-68.3,LN,0,658,10,7
2013,soja,9000,9000,27000,24289,3000,-1.9,200,N,0,1130,11,1
2014,soja,9000,9000,27000,29925,3000,-6.9,0,N,0,1122,11,8
2015,soja,9000,9000,27000,27450,3000,-10.6,0,EN,0,1097,9,1
2016,soja,9400,9400,33840,42300,3600,5.7,20,EN,1,1706,14,0
2017,soja,8500,8500,30600,31028,3600,5.3,0,N,0,1009,6,0
2018,soja,8500,8500,30600,34935,3600,6.5,0,LN,0,1194,9,1
2019,soja,8500,8500,35700,38663,4200,27.8,16.7,EN,0,1313,14,0
2020,soja,6500,6500,15860,22204,2440,-22.4,-41.9,EN,0,713,10,7
2021,soja,6800,6800,22440,46743,3300,11.5,35.2,LN,0,784,13,3
2022,soja,6500,6500,13650,43005,2100,-22.9,-36.4,LN,0,851,10,14
2023,soja,9000,9000,18900,39369,2100,-13.8,0,LN,0,731,10,0
2024,soja,9000,8400,30240,55944,3600,71.6,71.4,EN,1,1722,7,5
1989,trigo,2616,2616,4970,0.0038,1900,29.3,,LN,1,773,10,0
1990,trigo,3800,3800,3800,0.0333,1000,-30.2,-47.4,N,0,804,7,0
1991,trigo,2000,2000,2200,0.0964,1100,-22.4,10,N,0,619,10,2
1992,trigo,1200,1200,2160,1.0875,1800,26.4,63.6,EN,1,876,9,0
1993,trigo,2000,2000,2800,12.7313,1400,-3.4,-22.2,N,0,923,9,0
1994,trigo,1800,1800,2520,282,1400,-6.6,0,N,0,1091,10,0
1995,trigo,900,900,1260,170,1400,-10.5,0,EN,0,1014,6,1
1996,trigo,1200,1200,2160,335,1800,8.5,28.6,LN,0,1064,12,3
1997,trigo,800,800,1200,144,1500,-14.9,-16.7,N,0,970,9,0
1998,trigo,250,250,425,48,1700,-9.4,13.3,EN,1,2003,10,0
1999,trigo,1000,1000,2400,442,2400,19.7,41.2,LN,1,679,9,1
2000,trigo,1400,1400,2940,612,2100,0.3,-12.5,LN,1,986,10,0
2001,trigo,2800,2800,5880,1470,2100,-0.9,0,LN,0,1245,10,0
2002,trigo,3000,3000,7200,3888,2400,12.8,14.3,N,0,734,8,2
2003,trigo,3500,3500,7000,3203,2000,-3.7,-16.7,EN,0,1310,7,0
2004,trigo,3500,3500,7350,2653,2100,3.8,5,N,0,983,17,1
2005,trigo,3500,3500,7000,2730,2000,-0.2,-4.8,EN,0,687,14,7
2006,trigo,1200,1200,1728,855,1440,-27.9,-28,LN,0,763,10,2
2007,trigo,1500,1500,3150,1528,2100,0.6,45.8,EN,0,961,9,2
2008,trigo,1200,1200,2520,1159,2100,-5.4,0,LN,1,933,9,0
2009,trigo,1500,1500,3150,1512,2100,-8.4,0,LN,0,825,11,2
2010,trigo,1000,1000,2700,1039,2700,16.2,28.6,EN,1,1023,9,6
2011,trigo,1400,1400,4200,1684,3000,29,11.1,LN,1,1114,5,0
2012,trigo,2500,2500,5250,2329,2100,-4.5,-30,LN,0,658,10,7
2013,trigo,3000,3000,9000,5685,3000,45.3,42.9,N,0,1130,11,1
2014,trigo,4000,4000,4800,1738,1200,-35.2,-60,N,0,1122,11,8
2015,trigo,3000,2700,2160,1166,800,-51.9,-33.3,EN,0,1097,9,1
2016,trigo,3500,3500,12600,6933,3600,114.7,200,EN,1,1706,14,0
2017,trigo,1300,1300,1950,780,1500,-13.9,-58.3,N,0,1009,6,0
2018,trigo,2000,2000,3000,1950,1500,-20,0,LN,0,1194,9,1
2019,trigo,2000,2000,6000,3900,3000,43.9,100,EN,0,1313,14,0
2020,trigo,2500,2500,6000,6600,2400,2,-20,EN,0,713,10,7
2021,trigo,3000,3000,9000,12000,3000,12.1,25,LN,0,784,13,3
2022,trigo,3000,3000,9900,13217,3300,8,10,LN,0,851,10,14
2023,trigo,3000,2850,3591,2492,1260,-63.8,-61.8,LN,0,731,10,0
2024,trigo,3500,3500,12600,13986,3600,-9.2,185.7,EN,1,1722,7,5
