ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,soja,10000,10000,6900,1711,690,-38.9,-57.4,LN,1,704,10,37
2000,soja,10000,10000,9000,2529,900,-17.4,30.4,LN,1,795,15,31
2001,soja,9500,9500,15960,4956,1680,65.4,86.7,LN,0,1203,8,26
2002,soja,10500,10000,7500,2859,750,-22.1,-55.4,N,0,758,8,26
2003,soja,10000,10000,21000,8799,2100,121.6,180,EN,1,1607,7,15
2004,soja,10500,10500,8190,4193,780,-19.3,-62.9,N,0,1018,18,18
2005,soja,10500,5000,1800,827,360,-65.3,-53.8,EN,0,615,37,42
2006,soja,9500,9500,10830,4061,1140,-0.9,200,LN,0,895,10,31
2007,soja,9500,9500,20900,10450,2200,55.4,93,EN,0,1060,9,27
2008,soja,9500,9500,14250,9947,1500,-11.6,-31.8,LN,1,778,11,27
2009,soja,9500,9500,14250,10366,1500,-22.3,0,LN,0,995,8,27
2010,soja,10500,10500,26460,15936,2520,17.2,68,EN,1,1320,12,27
2011,soja,11000,11000,29700,21285,2700,19.8,7.1,LN,1,911,12,11
2012,soja,11000,11000,2640,2310,240,-89.7,-91.1,LN,0,524,14,59
2013,soja,11500,11500,26220,24023,2280,-6.2,200,LN,0,1327,14,21
2014,soja,11500,11500,24150,26019,2100,-16.7,-7.9,N,0,937,10,36
2015,soja,11500,11500,31050,27945,2700,2.4,28.6,EN,0,1133,19,16
2016,soja,11580,11580,31290,36077,2702,-1.8,0.1,EN,1,1244,9,18
2017,soja,12280,12280,38855,35747,3164,8.4,17.1,LN,0,1098,8,14
2018,soja,11980,11980,36036,43243,3008,-1.7,-4.9,LN,0,994,11,10
2019,soja,10480,10480,34584,35297,3300,6.2,9.7,EN,0,1023,12,25
2020,soja,10687,10687,35342,41209,3307,7.1,0.2,N,0,683,20,35
2021,soja,10687,10687,32165,88454,3010,1.2,-9,LN,1,681,12,27
2022,soja,10950,5250,918,2846,175,-93.7,-94.2,LN,0,670,9,60
2023,soja,10450,10450,5907,12405,565,-77.2,200,LN,0,399,10,51
2024,soja,10450,10450,37225,73333,3562,71.7,200,EN,1,1454,16,34
1993,trigo,5500,5500,7260,28.0844,1320,11.9,,EN,0,1064,7,12
1994,trigo,3000,3000,3600,458,1200,-4.5,-9.1,N,0,1194,12,23
1995,trigo,1500,1250,1250,171,1000,-24.3,-16.7,EN,0,973,9,17
1996,trigo,2500,2500,3750,649,1500,9.4,50,LN,0,957,18,38
1997,trigo,2500,2500,3750,443,1500,6.4,0,N,0,807,13,25
1998,trigo,1000,1000,1500,204,1500,4.5,0,EN,1,1827,9,12
1999,trigo,1200,1200,1560,267,1300,-10.5,-13.3,LN,1,704,10,37
2000,trigo,1200,1200,1872,363,1560,7.2,20,LN,1,795,15,31
2001,trigo,1800,1800,2592,563,1440,5,-7.7,LN,0,1203,8,26
2002,trigo,2000,2000,2160,766,1080,-16.5,-25,N,0,758,8,26
2003,trigo,2300,2300,4278,1583,1860,46.5,72.2,EN,1,1607,7,15
2004,trigo,3000,3000,3060,1212,1020,-20.4,-45.2,N,0,1018,18,18
2005,trigo,2000,2000,2400,748,1200,-14,17.6,EN,0,615,37,42
2006,trigo,1000,1000,600,278,600,-61.1,-50,LN,0,895,10,31
2007,trigo,1800,1800,3780,1625,2100,19.5,200,EN,0,1060,9,27
2008,trigo,1800,1800,4320,1884,2400,20.8,14.3,LN,1,778,11,27
2009,trigo,1800,1800,3780,1385,2100,-4.9,-12.5,LN,0,995,8,27
2010,trigo,1500,1500,3600,1361,2400,-0.6,14.3,EN,1,1320,12,27
2011,trigo,2000,2000,5760,2246,2880,14.7,20,LN,1,911,12,11
2012,trigo,2800,2800,5376,3136,1920,-25.7,-33.3,LN,0,524,14,59
2013,trigo,3100,3100,9486,5379,3060,14.7,59.4,LN,0,1327,14,21
2014,trigo,4000,4000,3600,1440,900,-67.1,-70.6,N,0,937,10,36
2015,trigo,3500,3500,7350,3087,2100,-25.8,133.3,EN,0,1133,19,16
2016,trigo,3500,3500,11900,6545,3400,17.1,61.9,EN,1,1244,9,18
2017,trigo,3300,3300,9900,4125,3000,2.6,-11.8,LN,0,1098,8,14
2018,trigo,3000,3000,8640,5616,2880,-1.2,-4,LN,0,994,11,10
2019,trigo,2500,2500,8250,5087,3300,14.5,14.6,EN,0,1023,12,25
2020,trigo,2500,2500,6000,7000,2400,-15,-27.3,N,0,683,20,35
2021,trigo,2650,2650,6360,8904,2400,-12.7,0,LN,1,681,12,27
2022,trigo,2650,2650,8745,13118,3300,24.6,37.5,LN,0,670,9,60
2023,trigo,3000,3000,4500,3938,1500,-40.7,-54.5,LN,0,399,10,51
2024,trigo,2400,2400,6480,6901,2700,12.9,80,EN,1,1454,16,34
