ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,milho,340,340,354,59,1041,-13.7,-13.2,N,0,858,9,50
2005,milho,156,156,234,50,1500,17.9,44.1,EN,0,991,8,51
2006,milho,80,80,156,47,1950,43.5,30,LN,0,1162,5,49
2007,milho,81,81,123,37,1519,5,-22.1,EN,0,943,4,55
2008,milho,83,83,149,52,1795,17,18.2,LN,1,869,6,30
2009,milho,115,115,104,31,904,-44.6,-49.6,LN,0,839,5,74
2010,milho,120,120,156,41,1300,-25,43.8,EN,1,819,5,62
2011,milho,135,135,245,97,1815,0.6,39.6,LN,1,1097,10,52
2012,milho,140,140,280,107,2000,7.5,10.2,LN,0,826,7,57
2013,milho,100,100,180,54,1800,-9.2,-10,LN,0,1026,5,62
2014,milho,50,50,135,22,2700,24.3,50,N,0,967,7,40
2015,milho,50,50,120,30,2400,0.5,-11.1,EN,0,869,9,78
2016,milho,19,19,46,25,2421,-8.3,0.9,EN,1,1002,13,97
2017,milho,19,19,48,14,2526,-13.7,4.3,LN,0,764,8,61
2018,milho,19,19,51,28,2684,-17.3,6.2,LN,0,878,9,74
2019,milho,19,19,51,19,2684,-25.3,0,EN,0,782,8,61
2022,milho,40,40,200,212,5000,3,,LN,0,1056,5,64
2023,milho,40,40,228,194,5700,6.8,14,LN,0,848,6,77
2024,milho,50,50,285,148,5700,-2.7,0,EN,1,675,12,131
2003,milho1,320,320,384,,1200,11.6,,EN,1,841,7,71
2004,milho1,340,340,354,,1041,-22.6,-13.2,N,0,858,9,50
2005,milho1,156,156,234,,1500,-3.4,44.1,EN,0,991,8,51
2006,milho1,80,80,156,,1950,13.8,30,LN,0,1162,5,49
2007,milho1,81,81,123,,1519,-11.7,-22.1,EN,0,943,4,55
2008,milho1,83,83,149,,1795,22.2,18.2,LN,1,869,6,30
2009,milho1,115,115,104,,904,-26.3,-49.6,LN,0,839,5,74
2010,milho1,120,120,156,,1300,7,43.8,EN,1,819,5,62
2011,milho1,127,127,165,,1299,-8.3,-0.1,LN,1,1097,10,52
2012,milho1,140,140,280,,2000,12.6,53.9,LN,0,826,7,57
2013,milho1,100,100,180,,1800,-15.6,-10,LN,0,1026,5,62
2014,milho1,50,50,135,,2700,14.4,50,N,0,967,7,40
2015,milho1,50,50,120,,2400,-1.9,-11.1,EN,0,869,9,78
2016,milho1,19,19,46,,2421,-2.4,0.9,EN,1,1002,13,97
2017,milho1,19,19,48,,2526,-0.6,4.3,LN,0,764,8,61
2018,milho1,19,19,51,,2684,2.5,6.2,LN,0,878,9,74
2019,milho1,19,19,51,,2684,-1.1,0,EN,0,782,8,61
2011,milho2,8,8,80,,10000,,,LN,1,1097,10,52
2022,milho2,40,40,200,,5000,,,LN,0,1056,5,64
2023,milho2,40,40,228,,5700,,14,LN,0,848,6,77
2024,milho2,50,50,285,,5700,,0,EN,1,675,12,131
