ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,arroz,2200,2200,5280,2112,2400,-9.3,0,EN,0,1614,4,34
2004,arroz,4460,4460,16413,10439,3680,35,53.3,N,0,1639,2,13
2005,arroz,5610,5610,16000,5216,2852,1.5,-22.5,EN,0,1501,5,19
2006,arroz,4925,4925,13298,3763,2700,-7.2,-5.3,LN,0,1528,5,40
2007,arroz,1854,1854,5562,1574,3000,-0.7,11.1,EN,0,1253,9,14
2008,arroz,2400,2400,7920,3564,3300,5.8,10,LN,1,1563,3,18
2009,arroz,600,600,1440,720,2400,-25.3,-27.3,LN,0,1416,5,36
2010,arroz,3212,3212,10600,5035,3300,-0.3,37.5,EN,1,1816,2,32
2011,arroz,3502,3502,12607,5875,3600,6.4,9.1,LN,1,1794,6,27
2012,arroz,2000,2000,6600,3300,3300,-3.2,-8.3,LN,0,1276,3,18
2013,arroz,1000,1000,3600,2248,3600,5.1,9.1,N,0,1220,4,23
2014,arroz,1500,1500,5400,2878,3600,4.5,0,N,0,1490,5,14
2015,arroz,1000,1000,3000,1749,3000,-13.1,-16.7,EN,0,1271,6,30
2016,arroz,1000,1000,2400,1718,2400,-30.7,-20,EN,1,1111,14,56
2017,arroz,1500,1500,4950,2673,3300,-5.2,37.5,N,0,1559,3,12
2018,arroz,1500,1500,4500,2736,3000,-14,-9.1,LN,0,1492,5,21
2019,arroz,1000,1000,3600,2520,3600,3,20,EN,0,1580,3,12
2020,arroz,1000,1000,3600,3600,3600,2.8,0,EN,0,1124,6,33
2021,arroz,500,500,1800,2700,3600,2.8,0,LN,0,1134,6,61
2022,arroz,500,500,1800,1948,3600,2.8,0,LN,0,1391,5,26
2023,arroz,500,500,1800,3390,3600,2.8,0,LN,0,1551,9,31
2024,arroz,1000,900,2970,4699,3300,-5.7,-8.3,EN,1,853,7,90
1986,cana,,300,22500,0,75000,-6.2,,N,0,1538,7,20
1987,cana,,500,40000,0,80000,2.9,6.7,EN,0,1193,3,22
1988,cana,500,500,40000,0,80000,5.9,0,EN,0,1677,3,17
1989,cana,200,200,8000,0,40000,-45.5,-50,LN,1,1653,6,15
1990,cana,200,200,8000,0.0026,40000,-43.9,0,N,0,1390,4,28
1991,cana,350,350,24500,0.0463,70000,1.1,75,N,0,2130,2,34
1992,cana,1960,1960,196000,3.8698,1e+05,48.6,42.9,EN,1,1614,3,20
1993,cana,2300,2300,210230,82.4102,91404,39.5,-8.6,N,0,1883,3,40
1994,cana,3293,3293,206639,2825,62751,-1.6,-31.3,N,0,1682,4,32
1995,cana,3418,3418,216134,10807,63234,1.7,0.8,EN,0,1727,2,22
1996,cana,4039,4039,246318,3448,60985,-0.2,-3.6,LN,0,1583,6,18
1997,cana,3809,3809,220846,4262,57980,-4,-4.9,N,0,1652,3,2
1998,cana,3930,3930,286263,6298,72840,20.8,25.6,EN,1,1271,3,34
1999,cana,5400,5400,216000,3553,40000,-35.3,-45.1,LN,1,1153,6,14
2000,cana,3200,3200,160000,2560,50000,-21.4,25,LN,1,1514,3,22
2001,cana,5780,5780,387260,6971,67000,2.9,34,LN,0,1614,3,19
2002,cana,5023,5023,319000,6348,63508,-5.3,-5.2,N,0,1612,4,26
2003,cana,5835,5835,447667,11192,76721,12.3,20.8,EN,0,1614,4,34
2004,cana,6036,6036,442867,11072,73371,6.1,-4.4,N,0,1639,2,13
2005,cana,6725,6725,467529,11688,69521,-0.3,-5.2,EN,0,1501,5,19
2006,cana,6725,6725,467529,11688,69521,0.4,0,LN,0,1528,5,40
2007,cana,8296,8296,545993,16380,65814,-3.2,-5.3,EN,0,1253,9,14
2008,cana,9271,9271,534000,16020,57599,-13.6,-12.5,LN,1,1563,3,18
2009,cana,10223,10223,715610,27193,70000,7.8,21.5,LN,0,1416,5,36
2010,cana,10223,10223,715610,27193,70000,10.8,0,EN,1,1816,2,32
2011,cana,6849,6849,390393,17568,57000,-7.3,-18.6,LN,1,1794,6,27
2012,cana,7435,7435,446100,22305,60000,0.6,5.3,LN,0,1276,3,18
2013,cana,7435,7435,446100,24134,60000,2.7,0,N,0,1220,4,23
2014,cana,9030,9030,535849,31079,59341,3.2,-1.1,N,0,1490,5,14
2015,cana,6281,6281,332893,21638,53000,-7,-10.7,EN,0,1271,6,30
2016,cana,6281,6281,332893,18309,53000,-8.2,0,EN,1,1111,14,56
2017,cana,4149,4149,261387,16990,63000,6.6,18.9,N,0,1559,3,12
2018,cana,6500,6500,344500,20670,53000,-12.3,-15.9,LN,0,1492,5,21
2019,cana,5230,5230,366100,25627,70000,13.5,32.1,EN,0,1580,3,12
2020,cana,5230,5230,366100,21966,70000,10.8,0,EN,0,1124,6,33
2021,cana,6030,6030,422100,37482,70000,7.9,0,LN,0,1134,6,61
2022,cana,4560,4560,296400,28158,65000,-2.6,-7.1,LN,0,1391,5,26
2023,cana,3890,3890,252850,31859,65000,-5.5,0,LN,0,1551,9,31
2024,cana,3080,3080,215600,33461,70000,-1.3,7.7,EN,1,853,7,90
1981,feijao,,380,34,0,89,-65.2,,N,0,1654,11,17
1982,feijao,,480,336,0,700,178.6,200,N,0,1713,4,7
1983,feijao,,859,203,0,236,-5.2,-66.2,EN,1,1509,3,12
1984,feijao,,649,141,0,217,-13.4,-8.1,LN,0,1387,2,6
1985,feijao,,750,285,0,380,48.5,74.9,LN,0,1394,5,17
1986,feijao,,300,90,0,300,13.2,-21.1,N,0,1538,7,20
1987,feijao,,20,6,0,300,8.1,0,EN,0,1193,3,22
1988,feijao,20,20,4,0,200,-31.8,-33.3,EN,0,1677,3,17
1989,feijao,65,65,17,0,262,-16.2,30.8,LN,1,1653,6,15
1990,feijao,35,35,10,1e-04,286,-14.1,9.2,N,0,1390,4,28
1991,feijao,83,83,24,0.0019,289,-18.8,1.2,N,0,2130,2,34
1992,feijao,168,168,52,0.0143,310,-19.7,7,EN,1,1614,3,20
1993,feijao,1300,1300,936,7.716,720,73.2,132.6,N,0,1883,3,40
1995,feijao,300,300,324,135,1080,127.7,,EN,0,1727,2,22
2001,feijao,10,10,6,4,600,-8.9,,LN,0,1614,3,19
2004,feijao,40,40,29,29,725,-6.3,,N,0,1639,2,13
2008,feijao,5,5,6,11,1200,24.5,,LN,1,1563,3,18
2009,feijao,83,83,42,63,506,-50.2,-57.8,LN,0,1416,5,36
2010,feijao,12,12,11,17,917,-14.2,81.2,EN,1,1816,2,32
2011,feijao,521,521,521,911,1000,-10.8,9.1,LN,1,1794,6,27
2012,feijao,1300,1300,1320,1963,1015,-13.2,1.5,LN,0,1276,3,18
2013,feijao,1840,1040,1491,3768,1434,17.4,41.2,N,0,1220,4,23
2014,feijao,3040,3040,4254,5501,1399,10.5,-2.4,N,0,1490,5,14
2015,feijao,2540,2540,3654,5789,1439,11.2,2.8,EN,0,1271,6,30
2016,feijao,2540,2540,2574,10720,1013,-22.3,-29.6,EN,1,1111,14,56
2017,feijao,4040,4040,5264,9040,1303,2.7,28.6,N,0,1559,3,12
2018,feijao,4540,4540,5046,5509,1111,-9.2,-14.7,LN,0,1492,5,21
2019,feijao,2240,2240,2814,3986,1256,5.4,13,EN,0,1580,3,12
2020,feijao,3500,3500,4070,11959,1163,0.6,-7.4,EN,0,1124,6,33
2021,feijao,5000,5000,4900,13369,980,-12.3,-15.7,LN,0,1134,6,61
2022,feijao,2500,2500,2600,6279,1040,-3.3,6.1,LN,0,1391,5,26
2023,feijao,1000,1000,1320,2640,1320,27.9,26.9,LN,0,1551,9,31
2024,feijao,1900,1900,1710,5619,900,-8.7,-31.8,EN,1,853,7,90
1981,milho,,600,600,0,1000,-17.2,,N,0,1654,11,17
1982,milho,,1000,1200,0,1200,-2.9,20,N,0,1713,4,7
1983,milho,,2500,4210,0,1684,32.5,40.3,EN,1,1509,3,12
1984,milho,,2650,3975,0,1500,14.3,-10.9,LN,0,1387,2,6
1985,milho,,3414,3755,0,1100,-19.2,-26.7,LN,0,1394,5,17
1986,milho,,3500,3500,0,1000,-29.5,-9.1,N,0,1538,7,20
1987,milho,,2000,3600,0,1800,21.6,80,EN,0,1193,3,22
1988,milho,2444,2444,5866,1e-04,2400,54.8,33.3,EN,0,1677,3,17
1989,milho,2394,2394,2500,2e-04,1044,-35.9,-56.5,LN,1,1653,6,15
1990,milho,2500,2500,4500,0.0068,1800,5,72.4,N,0,1390,4,28
1991,milho,2830,2830,4245,0.0386,1500,-17,-16.7,N,0,2130,2,34
1992,milho,28469,12486,14585,1.6255,1168,-39.2,-22.1,EN,1,1614,3,20
1993,milho,2073,2073,6219,7.5305,3000,46.2,156.8,N,0,1883,3,40
1994,milho,2000,2000,9480,758,4740,118.1,58,N,0,1682,4,32
1995,milho,1300,1300,2880,256,2215,-4.1,-53.3,EN,0,1727,2,22
1996,milho,2500,2500,10500,875,4200,70.3,89.6,LN,0,1583,6,18
1997,milho,1520,1520,4572,366,3008,16,-28.4,N,0,1652,3,2
1998,milho,2436,2436,5526,460,2268,-15,-24.6,EN,1,1271,3,34
1999,milho,3000,3000,6000,550,2000,-26.4,-11.8,LN,1,1153,6,14
2000,milho,1100,1100,3420,684,3109,12,55.5,LN,1,1514,3,22
2001,milho,2950,2950,10410,989,3529,25.3,13.5,LN,0,1614,3,19
2002,milho,2300,2300,6660,1132,2896,1.3,-17.9,N,0,1612,4,26
2003,milho,2600,2600,6540,1579,2515,-14.1,-13.1,EN,0,1614,4,34
2004,milho,1130,1130,3366,559,2979,-0.8,18.4,N,0,1639,2,13
2005,milho,5000,4400,13517,2487,3072,-0.7,3.1,EN,0,1501,5,19
2006,milho,5627,5627,17689,4363,3144,-1.7,2.3,LN,0,1528,5,40
2007,milho,7600,7600,22800,5563,3000,-9.4,-4.6,EN,0,1253,9,14
2008,milho,14591,14591,57557,17267,3945,14.5,31.5,LN,1,1563,3,18
2009,milho,16000,16000,62400,13728,3900,7.5,-1.1,LN,0,1416,5,36
2010,milho,15736,15736,56650,7364,3600,-6.3,-7.7,EN,1,1816,2,32
2011,milho,10210,10210,34386,12237,3368,-16.7,-6.4,LN,1,1794,6,27
2012,milho,20000,20000,90000,25358,4500,5.9,33.6,LN,0,1276,3,18
2013,milho,30000,30000,144000,32640,4800,7.8,6.7,N,0,1220,4,23
2014,milho,30000,30000,126000,20916,4200,-9.2,-12.5,N,0,1490,5,14
2015,milho,25000,25000,127500,27668,5100,6.3,21.4,EN,0,1271,6,30
2016,milho,20500,20500,61350,31204,2993,-39.7,-41.3,EN,1,1111,14,56
2017,milho,51000,51000,275400,59486,5400,5.7,80.4,N,0,1559,3,12
2018,milho,40000,40000,204000,67422,5100,-2.8,-5.6,LN,0,1492,5,21
2019,milho,55000,55000,297000,103326,5400,0.4,5.9,EN,0,1580,3,12
2020,milho,70000,70000,399000,199500,5700,3.7,5.6,EN,0,1124,6,33
2021,milho,63000,63000,302400,327499,4800,-14.4,-15.8,LN,0,1134,6,61
2022,milho,80000,80000,456000,531696,5700,-0.1,18.8,LN,0,1391,5,26
2023,milho,85000,85000,535500,276318,6300,8.8,10.5,LN,0,1551,9,31
2024,milho,65000,65000,370500,221752,5700,-2.9,-9.5,EN,1,853,7,90
1984,soja,,1000,2000,0,2000,-2.2,,LN,0,1387,2,6
1985,soja,,3000,6300,0,2100,1.7,5,LN,0,1394,5,17
1986,soja,,4000,8800,0,2200,5.4,4.8,N,0,1538,7,20
1987,soja,,6000,12000,0,2000,-5.4,-9.1,EN,0,1193,3,22
1988,soja,6000,6000,13200,3e-04,2200,2.5,10,EN,0,1677,3,17
1989,soja,2510,2510,5522,8e-04,2200,1,0,LN,1,1653,6,15
1990,soja,19500,19410,40761,0.1002,2100,-5.2,-4.5,N,0,1390,4,28
1991,soja,12400,12400,26040,0.2446,2100,-6.9,0,N,0,2130,2,34
1992,soja,12000,12000,28800,3.4108,2400,4.5,14.3,EN,1,1614,3,20
1993,soja,15840,15840,38412,65.2305,2425,3.4,1,N,0,1883,3,40
1994,soja,22557,22557,55062,7709,2441,1.8,0.7,N,0,1682,4,32
1995,soja,27900,27000,64800,8237,2400,-2.1,-1.7,EN,0,1727,2,22
1996,soja,25000,25000,52500,8750,2100,-16.2,-12.5,LN,0,1583,6,18
1997,soja,32440,32440,87588,17518,2700,5.4,28.6,N,0,1652,3,2
1998,soja,27584,27584,68960,9539,2500,-4.5,-7.4,EN,1,1271,3,34
1999,soja,32260,32260,86134,16652,2670,0,6.8,LN,1,1153,6,14
2000,soja,32000,32000,86400,20909,2700,-1.2,1.1,LN,1,1514,3,22
2001,soja,35537,35537,99148,20821,2790,-0.3,3.3,LN,0,1614,3,19
2002,soja,66056,66056,202132,64682,3060,7,9.7,N,0,1612,4,26
2003,soja,51585,51585,139280,69640,2700,-7.6,-11.8,EN,0,1614,4,34
2004,soja,66793,66793,200379,136258,3000,0.7,11.1,N,0,1639,2,13
2005,soja,79642,78772,243563,93285,3092,2.4,3.1,EN,0,1501,5,19
2006,soja,83262,83262,249786,69940,3000,-1.7,-3,LN,0,1528,5,40
2007,soja,71599,71599,220525,77184,3080,0.2,2.7,EN,0,1253,9,14
2008,soja,82300,82300,261714,151794,3180,3.4,3.2,LN,1,1563,3,18
2009,soja,85420,85420,230634,133768,2700,-12,-15.1,LN,0,1416,5,36
2010,soja,98492,98492,313205,147206,3180,4.1,17.8,EN,1,1816,2,32
2011,soja,106532,106532,318036,185415,2985,-1.3,-6.1,LN,1,1794,6,27
2012,soja,109000,109000,327000,223766,3000,-0.4,0.5,LN,0,1276,3,18
2013,soja,115000,115000,337410,227016,2934,-2.5,-2.2,N,0,1220,4,23
2014,soja,118000,118000,361080,314302,3060,1.5,4.3,N,0,1490,5,14
2015,soja,120000,120000,360000,257760,3000,-1.1,-2,EN,0,1271,6,30
2016,soja,118333,118333,319499,335474,2700,-11.7,-10,EN,1,1111,14,56
2017,soja,117000,117000,365040,355914,3120,0.9,15.6,N,0,1559,3,12
2018,soja,120000,120000,390000,379041,3250,3.6,4.2,LN,0,1492,5,21
2019,soja,120000,120000,381600,371678,3180,-0.4,-2.2,EN,0,1580,3,12
2020,soja,123000,123000,413280,504202,3360,3.1,5.7,EN,0,1124,6,33
2021,soja,125000,125000,405000,1004420,3240,-2.8,-3.6,LN,0,1134,6,61
2022,soja,132000,132000,435600,1160874,3300,-3.4,1.9,LN,0,1391,5,26
2023,soja,145000,145000,522000,1200600,3600,2.6,9.1,LN,0,1551,9,31
2024,soja,140000,139000,354450,596752,2550,-29.4,-29.2,EN,1,853,7,90
