ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,milho,800,800,3120,1186,3900,-22,-22,LN,1,858,11,0
2012,milho,800,800,3120,1403,3900,-30.1,0,LN,0,627,15,0
2013,milho,900,900,5850,2925,6500,8.8,66.7,LN,0,753,11,1
2014,milho,900,900,5850,3118,6500,3.1,0,N,0,891,12,0
2015,milho,900,900,5850,3118,6500,0.4,0,EN,0,918,11,0
2016,milho,900,900,5850,4230,6500,-1,0,EN,1,1042,10,0
2017,milho,900,900,5850,3498,6500,-1,0,LN,0,922,7,0
2018,milho,1000,1000,6500,3900,6500,-0.4,0,LN,0,942,7,0
2019,milho,1100,1100,7150,3575,6500,-0.3,0,EN,0,757,11,2
2020,milho,1100,1100,7150,4562,6500,-0.2,0,N,0,693,13,0
2021,milho,1100,1100,7150,10725,6500,0,0,LN,1,669,8,0
2022,milho,1100,1100,6050,9876,5500,-15.2,-15.4,LN,0,654,9,0
2023,milho,1100,1100,7150,9438,6500,0.4,18.2,LN,0,883,7,1
2024,milho,750,750,4875,4875,6500,0.6,0,EN,1,1282,5,0
2003,milho1,600,600,1200,,2000,-3.6,,EN,1,1062,8,0
2004,milho1,600,600,2700,,4500,74.1,125,N,0,663,9,0
2005,milho1,600,600,2016,,3360,12.8,-25.3,EN,0,594,12,0
2006,milho1,600,600,2520,,4200,28.5,25,LN,0,875,14,0
2007,milho1,600,600,2100,,3500,0.9,-16.7,EN,0,1001,7,0
2008,milho1,600,510,1785,,3500,-1,0,LN,1,711,8,0
2009,milho1,600,600,2184,,3640,1.2,4,LN,0,747,7,0
2010,milho1,600,600,3000,,5000,33.4,37.4,EN,1,1078,6,1
2011,milho1,800,800,3120,,3900,-4.2,-22,LN,1,858,11,0
2012,milho1,800,800,3120,,3900,-19,0,LN,0,627,15,0
2013,milho1,900,900,5850,,6500,16,66.7,LN,0,753,11,1
2014,milho1,900,900,5850,,6500,6.8,0,N,0,891,12,0
2015,milho1,900,900,5850,,6500,1,0,EN,0,918,11,0
2016,milho1,900,900,5850,,6500,0,0,EN,1,1042,10,0
2017,milho1,900,900,5850,,6500,0,0,LN,0,922,7,0
2018,milho1,1000,1000,6500,,6500,0,0,LN,0,942,7,0
2019,milho1,1100,1100,7150,,6500,0,0,EN,0,757,11,2
2020,milho1,1100,1100,7150,,6500,0,0,N,0,693,13,0
2021,milho1,1100,1100,7150,,6500,0,0,LN,1,669,8,0
2022,milho1,1100,1100,6050,,5500,-15.4,-15.4,LN,0,654,9,0
2023,milho1,1100,1100,7150,,6500,0,18.2,LN,0,883,7,1
2024,milho1,750,750,4875,,6500,0,0,EN,1,1282,5,0
2023,soja,150,150,375,844,2500,,,LN,0,883,7,1
2024,soja,150,150,375,750,2500,,0,EN,1,1282,5,0
