ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1986,milho,,7000,3150,0,450,25.7,-11.7,N,0,675,16,0
1987,milho,,1000,75,0,75,-80.8,-83.3,EN,0,491,18,0
1988,milho,6000,6000,2400,0,400,-9,200,EN,0,543,36,4
1989,milho,6000,6000,2640,2e-04,440,-9.9,10,LN,1,599,20,0
1990,milho,4000,4000,3200,0.0157,800,52.4,81.8,N,0,539,18,0
1991,milho,5000,5000,4000,0.0612,800,46.2,0,N,0,548,19,0
1992,milho,5000,4500,1800,0.3512,400,-29.3,-50,EN,1,504,53,0
1993,milho,5200,5200,1310,6.7047,252,-56.8,-37,N,0,264,54,0
1994,milho,5270,5270,3700,381,702,18.8,178.7,N,0,381,19,1
1995,milho,4013,4013,2809,351,700,18.6,-0.3,EN,0,538,35,0
1996,milho,3022,3022,3206,587,1061,76.3,51.6,LN,0,584,33,0
1997,milho,3000,3000,1232,259,411,-33.2,-61.3,N,0,846,16,0
1998,milho,2800,2800,941,198,336,-46,-18.2,EN,1,391,24,5
1999,milho,2800,2800,2240,393,800,23,138,LN,1,583,53,1
2000,milho,4830,4830,3381,700,700,-0.4,-12.5,LN,1,614,47,1
2001,milho,3980,3980,1433,408,360,-53,-48.6,LN,0,350,70,0
2002,milho,3800,3800,3442,844,906,8.1,151.6,N,0,492,28,3
2003,milho,4630,4630,7056,2209,1524,66.2,68.2,EN,0,433,38,3
2004,milho,3930,3930,2734,880,696,-32.3,-54.4,N,0,849,33,5
2005,milho,4595,4595,4806,1552,1046,-10.2,50.3,EN,0,353,58,2
2006,milho,4985,4985,9716,3140,1949,53.2,86.3,LN,0,497,58,5
2007,milho,4126,4126,2063,781,500,-63.1,-74.3,EN,0,492,24,2
2008,milho,5250,5250,8925,4086,1700,18,200,LN,1,610,44,3
2009,milho,6350,6350,12592,5168,1983,31.6,16.6,LN,0,415,39,10
2010,milho,5243,5243,5175,2665,987,-36.1,-50.2,EN,1,255,32,2
2011,milho,4633,4633,9752,4817,2105,34.3,113.3,LN,1,796,21,3
2012,milho,2483,2483,365,227,147,-90.7,-93,LN,0,370,25,0
2013,milho,2008,2008,924,702,460,-71.4,200,N,0,249,41,8
2014,milho,2900,2900,4567,2740,1575,-3.4,200,N,0,391,26,1
2015,milho,2800,2800,3903,2469,1394,-14.8,-11.5,EN,0,463,21,2
2016,milho,3400,3400,1020,997,300,-81.6,-78.5,EN,1,318,49,31
2017,milho,3000,3000,6000,4005,2000,24.4,200,N,0,377,51,20
2018,milho,3300,3300,3920,2431,1188,-24.7,-40.6,LN,0,374,22,14
2019,milho,3000,3000,4860,3194,1620,5.4,36.4,EN,0,653,18,7
2020,milho,3200,3200,6720,5248,2100,41.4,29.6,EN,0,540,36,19
2021,milho,3600,3600,5220,6707,1450,1.8,-31,LN,0,417,34,10
2022,milho,4000,4000,5520,6709,1380,2,-4.8,LN,0,465,19,2
2023,milho,3800,3800,4560,5928,1200,-5.5,-13,LN,0,641,18,2
2024,milho,4200,4200,4565,4203,1087,-7.7,-9.4,EN,1,503,36,62
