ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1979,cana,,200,1200,0,6000,-13.2,0,N,0,,,
1980,cana,,200,1200,0,6000,-21.4,0,EN,0,,,
1981,cana,,200,1200,0,6000,-29.9,0,N,0,855,16,3
1982,cana,,200,2600,0,13000,34.6,116.7,N,0,606,18,4
1983,cana,,200,2400,0,12000,10.1,-7.7,EN,1,1228,9,8
1984,cana,,163,2075,0,12730,2.6,6.1,LN,0,758,10,15
1985,cana,,200,2400,0,12000,-15.4,-5.7,LN,0,771,19,3
1986,cana,,170,2210,0,13000,-18.7,8.3,N,0,643,12,12
1987,cana,,170,2380,0,14000,-22.2,7.7,EN,0,1084,14,9
1988,cana,300,300,6600,0,22000,8.3,57.1,EN,0,656,20,19
1989,cana,480,480,12000,0.0018,25000,10.6,13.6,LN,1,578,15,8
1990,cana,500,500,12500,0.0236,25000,2.2,0,N,0,795,11,13
1991,cana,500,500,12500,0.0909,25000,-4.1,0,N,0,708,19,14
1992,cana,500,500,15000,0.5318,30000,8.4,20,EN,1,747,15,10
1993,cana,500,500,15000,14.0727,30000,3.6,0,N,0,718,8,6
1994,cana,500,500,15000,854,30000,1,0,N,0,1084,12,6
1995,cana,500,500,15000,825,30000,-0.5,0,EN,0,982,11,13
1996,cana,850,850,12750,657,15000,-50.8,-50,LN,0,829,29,22
1997,cana,430,430,12900,735,30000,-1.9,100,N,0,716,10,9
1998,cana,430,430,12900,903,30000,-1.1,0,EN,1,1723,7,3
1999,cana,430,430,12900,774,30000,-0.8,0,LN,1,588,14,15
2000,cana,430,430,12900,815,30000,-0.7,0,LN,1,819,15,13
2001,cana,430,430,12900,839,30000,-0.1,0,LN,0,1036,8,14
2002,cana,430,430,12900,929,30000,0.5,0,N,0,724,8,13
2003,cana,430,430,12900,949,30000,0.6,0,EN,0,1412,11,8
2004,cana,430,430,8600,645,20000,-32.9,-33.3,N,0,950,17,3
2005,cana,430,430,6450,484,15000,-49.5,-25,EN,0,594,17,20
2006,cana,430,430,12900,968,30000,0.3,100,LN,0,739,16,19
2007,cana,430,430,12900,968,30000,-1.3,0,EN,0,980,14,15
2008,cana,430,430,12900,968,30000,-3.1,0,LN,1,629,11,5
2009,cana,430,430,12900,903,30000,-5.5,0,LN,0,848,12,8
2010,cana,500,500,17500,1312,35000,6.3,16.7,EN,1,1460,24,11
2011,cana,100,100,4500,158,45000,31,28.6,LN,1,538,18,8
2012,cana,100,100,2250,149,22500,-37.2,-50,LN,0,593,14,33
2013,cana,100,100,5000,306,50000,33.1,122.2,N,0,1158,11,11
2014,cana,100,100,4000,280,40000,1.1,-20,N,0,999,10,28
2015,cana,100,100,4000,280,40000,-2.8,0,EN,0,1059,15,10
2016,cana,100,100,4000,280,40000,-5.5,0,EN,1,1261,14,6
2017,cana,100,100,5000,375,50000,15,25,N,0,1275,10,4
2018,cana,100,100,5000,375,50000,12.5,0,LN,0,884,10,5
2019,cana,100,100,5000,375,50000,10.5,0,EN,0,1214,12,14
2020,cana,100,100,4000,300,40000,-13,-20,EN,0,765,16,26
2021,cana,100,100,5000,400,50000,7.4,25,LN,0,691,18,10
2022,cana,100,100,3500,298,35000,-25.5,-30,LN,0,448,15,34
2023,cana,100,100,4650,465,46500,-1.6,32.9,LN,0,347,15,34
2024,cana,100,100,4550,455,45500,-4,-2.2,EN,1,1194,9,13
1974,feijao,,120,96,0,800,-11.8,,LN,1,,,
1975,feijao,,1000,900,0,900,6,12.5,LN,0,,,
1976,feijao,,1000,900,0,900,13,0,LN,1,,,
1977,feijao,,1200,600,0,500,-33.2,-44.4,EN,0,,,
1978,feijao,,900,810,0,900,27.8,80,EN,0,,,
1979,feijao,,900,810,0,900,35.2,0,N,0,,,
1980,feijao,,903,469,0,519,-17.8,-42.3,EN,0,,,
1981,feijao,,1407,816,0,580,-3.8,11.7,N,0,855,16,3
1982,feijao,,1500,876,0,584,0.9,0.7,N,0,606,18,4
1983,feijao,,1200,480,0,400,-28.6,-31.5,EN,1,1228,9,8
1984,feijao,,1250,750,0,600,10.1,50,LN,0,758,10,15
1985,feijao,,1350,972,0,720,34.9,20,LN,0,771,19,3
1986,feijao,,15,2,0,133,-74.8,-81.5,N,0,643,12,12
1987,feijao,,1350,810,0,600,11,200,EN,0,1084,14,9
1988,feijao,1350,1350,810,0,600,6.1,0,EN,0,656,20,19
1989,feijao,1350,1350,810,1e-04,600,1.3,0,LN,1,578,15,8
1990,feijao,1350,1350,810,0.0037,600,-1.7,0,N,0,795,11,13
1991,feijao,1350,1350,810,0.0255,600,-3.6,0,N,0,708,19,14
1992,feijao,1350,1350,945,0.2062,700,10.1,16.7,EN,1,747,15,10
1993,feijao,1350,1350,945,4.9142,700,8.4,0,N,0,718,8,6
1994,feijao,1350,1350,810,314,600,-7.9,-14.3,N,0,1084,12,6
1995,feijao,1350,1350,1215,740,900,37.7,50,EN,0,982,11,13
1996,feijao,1200,1200,384,183,320,-51.2,-64.4,LN,0,829,29,22
1997,feijao,700,700,582,343,831,28,159.8,N,0,716,10,9
1998,feijao,900,900,336,274,373,-41.4,-55.1,EN,1,1723,7,3
1999,feijao,900,900,714,464,793,25.6,112.5,LN,1,588,14,15
2000,feijao,800,800,375,120,469,-25.5,-40.9,LN,1,819,15,13
2001,feijao,800,800,690,712,862,38.2,84,LN,0,1036,8,14
2002,feijao,800,800,585,658,731,17.4,-15.2,N,0,724,8,13
2003,feijao,800,800,270,300,338,-46.8,-53.8,EN,0,1412,11,8
2004,feijao,330,300,270,298,900,37.9,166.7,N,0,950,17,3
2005,feijao,315,315,113,146,359,-46.8,-60.1,EN,0,594,17,20
2006,feijao,300,300,216,186,720,1.5,100.7,LN,0,739,16,19
2007,feijao,300,300,270,184,900,18.2,25,EN,0,980,14,15
2008,feijao,250,250,160,294,640,-22.4,-28.9,LN,1,629,11,5
2009,feijao,250,250,275,408,1100,23.7,71.9,LN,0,848,12,8
2010,feijao,250,250,130,167,520,-46.4,-52.7,EN,1,1460,24,11
2011,feijao,250,250,300,350,1200,12.5,130.8,LN,1,538,18,8
2012,feijao,330,180,174,401,967,-15.9,-19.4,LN,0,593,14,33
2013,feijao,330,330,594,1680,1800,47.2,86.2,N,0,1158,11,11
2014,feijao,400,400,720,1728,1800,38.6,0,N,0,999,10,28
2015,feijao,400,280,228,408,814,-40,-54.8,EN,0,1059,15,10
2016,feijao,380,380,366,1194,963,-31,18.3,EN,1,1261,14,6
2017,feijao,400,400,720,1800,1800,26,86.9,N,0,1275,10,4
2018,feijao,300,300,540,1620,1800,24.1,0,LN,0,884,10,5
2019,feijao,150,150,225,675,1500,2.7,-16.7,EN,0,1214,12,14
2020,feijao,150,150,189,473,1260,-13.7,-16,EN,0,765,16,26
2021,feijao,150,150,228,798,1520,4.8,20.6,LN,0,691,18,10
2022,feijao,150,150,240,1080,1600,12,5.3,LN,0,448,15,34
2023,feijao,150,150,120,570,800,-42.7,-50,LN,0,347,15,34
2024,feijao,80,80,114,570,1425,5.4,78.1,EN,1,1194,9,13
1974,milho,,8000,8000,0,1000,-9.1,,LN,1,,,
1975,milho,,10000,12000,0,1200,7.6,20,LN,0,,,
1976,milho,,10000,12000,0,1200,6.2,0,LN,1,,,
1977,milho,,10000,12000,0,1200,5.1,0,EN,0,,,
1978,milho,,6340,7608,0,1200,4.1,0,EN,0,,,
1979,milho,,4500,2700,0,600,-48.3,-50,N,0,,,
1980,milho,,4600,5520,0,1200,2.5,100,EN,0,,,
1981,milho,,7200,9360,0,1300,10.4,8.3,N,0,855,16,3
1982,milho,,7000,9100,0,1300,10,0,N,0,606,18,4
1983,milho,,7000,9765,0,1395,17.1,7.3,EN,1,1228,9,8
1984,milho,,7200,10800,0,1500,25.2,7.5,LN,0,758,10,15
1985,milho,,8000,12000,0,1500,24.9,0,LN,0,771,19,3
1986,milho,,8000,7200,0,900,-25.8,-40,N,0,643,12,12
1987,milho,,8000,9600,0,1200,-2.7,33.3,EN,0,1084,14,9
1988,milho,7000,7000,6300,0,900,-28.3,-25,EN,0,656,20,19
1989,milho,7000,7000,8400,0.001,1200,-6.5,33.3,LN,1,578,15,8
1990,milho,7000,7000,10500,0.0193,1500,13.5,25,N,0,795,11,13
1991,milho,7000,7000,5600,0.0674,800,-42.7,-46.7,N,0,708,19,14
1992,milho,8000,8000,24000,1.977,3000,100,200,EN,1,747,15,10
1993,milho,8000,8000,14400,22.5687,1800,13.7,-40,N,0,718,8,6
1994,milho,8000,8000,14400,1499,1800,8.2,0,N,0,1084,12,6
1995,milho,10000,9950,19900,2102,2000,13.6,11.1,EN,0,982,11,13
1996,milho,5700,5700,10260,1490,1800,-1.5,-10,LN,0,829,29,22
1997,milho,3700,3700,6216,752,1680,-8.5,-6.7,N,0,716,10,9
1998,milho,3700,3700,7770,1103,2100,15.4,25,EN,1,1723,7,3
1999,milho,3700,3700,5550,938,1500,-17.3,-28.6,LN,1,588,14,15
2000,milho,3700,3700,6290,1203,1700,-5,13.3,LN,1,819,15,13
2001,milho,4000,4000,9600,1467,2400,38.7,41.2,LN,0,1036,8,14
2002,milho,4000,4000,6240,1644,1560,-7.2,-35,N,0,724,8,13
2003,milho,4000,4000,8400,2428,2100,25,34.6,EN,0,1412,11,8
2004,milho,3000,1800,1980,636,1100,-35.3,-47.6,N,0,950,17,3
2005,milho,3000,3000,3150,1007,1050,-39,-4.5,EN,0,594,17,20
2006,milho,3000,3000,6300,1524,2100,16.5,100,LN,0,739,16,19
2007,milho,3000,3000,6300,1751,2100,6.8,0,EN,0,980,14,15
2008,milho,3000,3000,6300,2366,2100,-3.3,0,LN,1,629,11,5
2009,milho,3000,3000,6300,1827,2100,-12.2,0,LN,0,848,12,8
2010,milho,2400,2400,5760,2304,2400,-11.6,14.3,EN,1,1460,24,11
2011,milho,3000,3000,9000,3801,3000,-4.2,25,LN,1,538,18,8
2012,milho,2300,1700,2550,1150,1500,-56.7,-50,LN,0,593,14,33
2013,milho,2800,2800,13050,5367,4661,24.9,200,N,0,1158,11,11
2014,milho,2800,2800,12240,5002,4371,9.4,-6.2,N,0,999,10,28
2015,milho,2800,2800,12336,4794,4406,6.6,0.8,EN,0,1059,15,10
2016,milho,2730,2730,11616,7297,4255,2.5,-3.4,EN,1,1261,14,6
2017,milho,2730,2730,12778,5042,4681,13.7,10,N,0,1275,10,4
2018,milho,2730,2730,12778,7466,4681,17,0,LN,0,884,10,5
2019,milho,1500,1500,7410,3901,4940,30,5.5,EN,0,1214,12,14
2020,milho,1500,1500,2865,2149,1910,-45.9,-61.3,EN,0,765,16,26
2021,milho,2750,2750,8400,10920,3055,-4.1,59.9,LN,0,691,18,10
2022,milho,1815,1815,3196,4906,1761,-35.9,-42.4,LN,0,448,15,34
2023,milho,1815,1815,3690,4723,2033,-8.5,15.5,LN,0,347,15,34
2024,milho,1715,1715,8387,7308,4890,201.1,140.5,EN,1,1194,9,13
1974,soja,,10200,15300,0,1500,-4.3,,LN,1,,,
1975,soja,,11000,16500,0,1500,0.7,0,LN,0,,,
1976,soja,,11000,16500,0,1500,5.8,0,LN,1,,,
1977,soja,,12727,19090,0,1500,10.9,0,EN,0,,,
1978,soja,,15000,18000,0,1200,-7.2,-20,EN,0,,,
1979,soja,,15000,10500,0,700,-43.6,-41.7,N,0,,,
1980,soja,,14000,18000,0,1286,7.5,83.7,EN,0,,,
1981,soja,,13600,20400,0,1500,29.6,16.7,N,0,855,16,3
1982,soja,,14292,17150,0,1200,6.7,-20,N,0,606,18,4
1983,soja,,14700,16435,0,1118,1.5,-6.8,EN,1,1228,9,8
1984,soja,,14800,16280,0,1100,1.3,-1.6,LN,0,758,10,15
1985,soja,,14000,18200,0,1300,21,18.2,LN,0,771,19,3
1986,soja,,9800,7350,0,750,-30.2,-42.3,N,0,643,12,12
1987,soja,,13000,16250,0,1250,14.2,66.7,EN,0,1084,14,9
1988,soja,13000,13000,10400,2e-04,800,-29.3,-36,EN,0,656,20,19
1989,soja,13000,13000,13000,0.0016,1000,-14.9,25,LN,1,578,15,8
1990,soja,11000,11000,16500,0.0507,1500,23.6,50,N,0,795,11,13
1991,soja,11000,11000,9350,0.1586,850,-32.5,-43.3,N,0,708,19,14
1992,soja,9000,9000,13500,2.3642,1500,13.7,76.5,EN,1,747,15,10
1993,soja,9000,9000,13500,38.2418,1500,9.5,0,N,0,718,8,6
1994,soja,9000,9000,13500,2403,1500,6.3,0,N,0,1084,12,6
1995,soja,4000,4000,7200,1059,1800,23.7,20,EN,0,982,11,13
1996,soja,1200,1200,1728,412,1440,-3.7,-20,LN,0,829,29,22
1997,soja,2500,2500,4125,1132,1650,8.6,14.6,N,0,716,10,9
1998,soja,1300,1300,1300,281,1000,-34.7,-39.4,EN,1,1723,7,3
1999,soja,700,700,788,217,1126,-27.4,12.6,LN,1,588,14,15
2000,soja,700,700,1050,312,1500,-4.5,33.2,LN,1,819,15,13
2001,soja,700,700,1470,523,2100,32.7,40,LN,0,1036,8,14
2002,soja,1000,1000,1700,767,1700,6.2,-19,N,0,724,8,13
2003,soja,1250,1250,2625,1633,2100,27.8,23.5,EN,0,1412,11,8
2004,soja,2000,2000,3120,2099,1560,-9,-25.7,N,0,950,17,3
2005,soja,3000,3000,3600,1517,1200,-33.4,-23.1,EN,0,594,17,20
2006,soja,3000,3000,5760,2237,1920,1.8,60,LN,0,739,16,19
2007,soja,3000,3000,4860,2104,1620,-17.6,-15.6,EN,0,980,14,15
2008,soja,4000,4000,8400,6300,2100,2.5,29.6,LN,1,629,11,5
2009,soja,4000,4000,9600,6336,2400,12.2,14.3,LN,0,848,12,8
2010,soja,4000,3400,8160,5162,2400,5.8,0,EN,1,1460,24,11
2011,soja,4000,4000,10800,7420,2700,11.4,12.5,LN,1,538,18,8
2012,soja,3500,3500,5880,5562,1680,-34.2,-37.8,LN,0,593,14,33
2013,soja,5500,5500,13860,12389,2520,-5.3,50,N,0,1158,11,11
2014,soja,7000,7000,16800,17926,2400,-13.3,-4.8,N,0,999,10,28
2015,soja,8100,8100,25758,26343,3180,12.3,32.5,EN,0,1059,15,10
2016,soja,8650,8650,26040,30006,3010,5.3,-5.3,EN,1,1261,14,6
2017,soja,10650,10650,35784,33685,3360,17.3,11.6,N,0,1275,10,4
2018,soja,13000,13000,39951,49673,3073,8,-8.5,LN,0,884,10,5
2019,soja,15400,15350,44608,52637,2906,3.6,-5.4,EN,0,1214,12,14
2020,soja,16130,16130,28689,39301,1779,-35.1,-38.8,EN,0,765,16,26
2021,soja,16200,16200,48600,131220,3000,13.1,68.7,LN,0,691,18,10
2022,soja,20000,20000,14956,47690,748,-70.5,-75.1,LN,0,448,15,34
2023,soja,20000,20000,30480,70820,1524,-36.3,103.8,LN,0,347,15,34
2024,soja,20000,19400,46920,91074,2419,8.5,58.7,EN,1,1194,9,13
1974,trigo,,800,720,0,900,3.9,,LN,1,,,
1975,trigo,,2000,1800,0,900,6.4,0,LN,0,,,
1976,trigo,,2000,1800,0,900,7.9,0,LN,1,,,
1977,trigo,,2980,1490,0,500,-39.9,-44.4,EN,0,,,
1978,trigo,,250,225,0,900,7.6,80,EN,0,,,
1979,trigo,,896,400,0,446,-47.6,-50.4,N,0,,,
1980,trigo,,500,600,0,1200,37.2,168.8,EN,0,,,
1981,trigo,,352,334,0,949,5.2,-20.9,N,0,855,16,3
1982,trigo,,430,129,0,300,-68.4,-68.4,N,0,606,18,4
1983,trigo,,100,100,0,1000,-0.1,200,EN,1,1228,9,8
1984,trigo,,100,90,0,900,-15,-10,LN,0,758,10,15
1985,trigo,,100,120,0,1200,6.4,33.3,LN,0,771,19,3
1986,trigo,,226,144,0,637,-45.3,-46.9,N,0,643,12,12
1987,trigo,,80,112,0,1400,19.9,119.7,EN,0,1084,14,9
1988,trigo,150,150,210,0,1400,21.1,0,EN,0,656,20,19
1989,trigo,150,150,195,2e-04,1300,17.8,-7.1,LN,1,578,15,8
1990,trigo,200,200,200,0.0021,1000,-1.9,-23.1,N,0,795,11,13
1991,trigo,300,300,210,0.0064,700,-26.5,-30,N,0,708,19,14
1992,trigo,300,300,300,0.0475,1000,14.2,42.9,EN,1,747,15,10
1993,trigo,300,300,210,0.6367,700,-12.9,-30,N,0,718,8,6
1994,trigo,300,300,180,31,600,-22.2,-14.3,N,0,1084,12,6
1995,trigo,50,50,30,4,600,-20,0,EN,0,982,11,13
1996,trigo,50,50,45,6,900,20.5,50,LN,0,829,29,22
1997,trigo,10,10,9,1,900,16.9,0,N,0,716,10,9
1998,trigo,10,10,9,1,900,11,0,EN,1,1723,7,3
1999,trigo,10,10,9,2,900,4.2,0,LN,1,588,14,15
2000,trigo,10,10,9,2,900,-3.6,0,LN,1,819,15,13
2001,trigo,10,10,9,2,900,-11.1,0,LN,0,1036,8,14
2002,trigo,2,2,2,1,1000,-9.7,11.1,N,0,724,8,13
2003,trigo,7,7,8,4,1143,-5.5,14.3,EN,0,1412,11,8
2004,trigo,55,55,83,34,1509,15.4,32,N,0,950,17,3
2007,trigo,25,25,45,18,1800,12.5,,EN,0,980,14,15
2008,trigo,33,33,59,22,1788,6.2,-0.7,LN,1,629,11,5
2013,trigo,200,200,600,350,3000,39.4,,N,0,1158,11,11
2014,trigo,290,290,522,204,1800,-19.8,-40,N,0,999,10,28
2015,trigo,50,50,60,28,1200,-48.6,-33.3,EN,0,1059,15,10
2021,trigo,500,500,1500,2055,3000,5.3,,LN,0,691,18,10
2022,trigo,1500,1500,4500,6558,3000,2.2,0,LN,0,448,15,34
2023,trigo,2000,2000,2500,2223,1250,-58.6,-58.3,LN,0,347,15,34
2024,trigo,700,700,2100,2274,3000,-3.5,140,EN,1,1194,9,13
