ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1975,cana,,4,40,0,10000,30.3,,8869,N,0,-0.1,,,
1976,cana,,4,40,0,10000,-0.3,0,9639,LN,0,-1,,,
1977,cana,,4,40,0,10000,-17.9,0,10490,EN,0,1,,,
1978,cana,,5,50,0,10000,-29.1,0,11447,EN,0,0.9,,,
1979,cana,,5,50,0,10000,-36.6,0,12529,N,0,0.2,,,
1980,cana,,5,50,0,10000,-41.9,0,13741,EN,0,0.6,,,
1981,cana,,150,3000,0,20000,8.6,100,15063,N,0,0,673,9,6
1982,cana,,100,2000,0,20000,3.2,0,16439,N,0,0.1,412,13,6
1983,cana,,108,2160,0,20000,0.2,0,17780,EN,1,2.5,833,8,4
1984,cana,,3,62,0,20667,2.3,3.3,18971,LN,0,-0.5,615,9,21
1985,cana,,5,100,0,20000,-1,-3.2,19902,LN,0,-0.8,609,12,4
1986,cana,,20,400,0,20000,-0.5,0,20494,N,0,-0.3,628,16,9
1988,cana,20,20,400,0,20000,-0.1,,20639,EN,0,0.7,543,10,20
1989,cana,33,33,660,0,20000,0,0,20295,LN,1,-1.7,626,11,8
1990,cana,32,32,640,3e-04,20000,0.1,0,19791,N,0,0.2,564,11,11
1991,cana,40,40,800,0.002,20000,0.1,0,19227,EN,0,0.6,742,10,19
1992,cana,15,15,300,0.0063,20000,0,0,18691,EN,1,2.3,633,11,13
1993,cana,5,5,100,0.04,20000,0,0,18243,EN,0,0.5,567,7,12
1996,cana,47,47,470,31,10000,-50,,17601,LN,0,-0.9,725,11,17
1998,cana,4,4,80,4,20000,-0.1,,17738,EN,1,2.2,1257,11,6
1999,cana,4,4,80,4,20000,0.1,0,17948,LN,1,-1.5,486,8,13
2000,cana,4,4,80,4,20000,0.2,0,18236,LN,1,-1.7,578,19,9
2001,cana,4,4,80,5,20000,0.6,0,18594,LN,0,-0.6,752,9,10
2002,cana,4,4,80,6,20000,0.6,0,19024,N,0,-0.1,739,8,18
2003,cana,4,4,80,8,20000,-0.7,0,19533,EN,0,0.9,930,10,12
2004,cana,4,4,72,8,18000,-12.5,-10,20132,N,0,0.3,676,11,8
2005,cana,4,4,72,9,18000,-14.9,0,20832,EN,0,0.6,422,16,15
2006,cana,8,8,160,23,20000,-8.6,11.1,21640,LN,0,-0.9,596,16,20
2007,cana,8,8,200,25,25000,9.6,25,22552,EN,0,0.6,807,10,19
2008,cana,8,8,200,44,25000,4.5,0,23553,LN,1,-1.6,548,10,6
2009,cana,8,8,200,46,25000,-0.8,0,24624,LN,0,-0.9,709,11,3
1974,feijao,,95,57,0,600,3.1,,487,LN,1,-1.9,,,
1975,feijao,,143,86,0,601,5.6,0.2,488,N,0,-0.2,,,
1976,feijao,,66,40,0,606,8.6,0.8,489,LN,0,-1.1,,,
1977,feijao,,130,60,0,462,-15.8,-23.8,490,EN,0,1.1,,,
1978,feijao,,70,35,0,500,-7.4,8.3,491,EN,0,1.1,,,
1979,feijao,,150,90,0,600,12.7,20,492,N,0,0.2,,,
1980,feijao,,230,69,0,300,-42.9,-50,493,EN,0,0.7,,,
1981,feijao,,230,96,0,417,-19.7,39.1,494,N,0,0.2,673,9,6
1982,feijao,,250,148,0,592,14.9,41.8,495,N,0,0,412,13,6
1983,feijao,,260,196,0,754,47.7,27.3,497,EN,1,2.5,833,8,4
1984,feijao,,240,96,0,400,-21.4,-46.9,498,LN,0,-1,615,9,21
1985,feijao,,220,128,0,582,13.9,45.5,499,LN,0,-1,609,12,4
1986,feijao,,260,60,0,231,-54.7,-60.3,500,N,0,-0.2,628,16,9
1987,feijao,,270,141,0,522,4.3,126.3,501,EN,1,1.5,951,12,19
1988,feijao,210,150,90,0,600,22.9,14.9,502,EN,0,0.9,543,10,20
1989,feijao,200,200,95,0,475,-0.1,-20.8,503,LN,1,-1.9,626,11,8
1990,feijao,200,200,110,0.0012,550,18.2,15.8,504,N,0,0,564,11,11
1991,feijao,60,60,17,7e-04,283,-37.9,-48.5,506,EN,0,0.5,742,10,19
1992,feijao,110,110,113,0.0247,1027,130.5,200,507,EN,1,2.1,633,11,13
1993,feijao,12,12,4,0.0167,333,-24,-67.6,508,N,0,0.3,567,7,12
1994,feijao,12,12,6,2,500,15.5,50,509,N,0,0.3,872,11,11
1995,feijao,2,2,1,1,500,17,0,510,EN,0,1.4,717,8,14
1996,feijao,37,37,11,7,297,-30.3,-40.5,511,LN,0,-0.9,725,11,17
1997,feijao,2,2,1,1,500,15.3,68.2,513,N,0,-0.3,727,8,13
1998,feijao,2,2,1,1,500,12.3,0,514,EN,1,2.3,1257,11,6
1999,feijao,5,5,5,3,1000,118,100,515,LN,1,-1.6,486,8,13
2000,feijao,5,5,2,1,400,-15.7,-60,516,LN,1,-1.6,578,19,9
2001,feijao,6,6,3,2,500,1.3,25,517,LN,0,-0.7,752,9,10
2002,feijao,6,6,3,4,500,-2.8,0,518,N,0,-0.3,739,8,18
2003,feijao,4,4,1,1,250,-53.2,-50,520,EN,0,1.2,930,10,12
2004,feijao,4,3,2,2,667,18.5,166.7,521,N,0,0.3,676,11,8
2005,feijao,3,3,2,3,667,11.6,0,522,EN,0,0.7,422,16,15
2006,feijao,9,9,3,4,333,-46.5,-50,523,LN,0,-0.8,596,16,20
2007,feijao,13,11,8,6,727,12.9,118.2,524,EN,0,0.9,807,10,19
2008,feijao,13,13,6,10,462,-30.8,-36.5,525,LN,1,-1.5,548,10,6
2009,feijao,61,61,49,75,803,18.1,74,527,LN,0,-0.8,709,11,3
2010,feijao,18,18,13,16,722,6.5,-10.1,528,EN,1,1.6,982,11,14
2011,feijao,18,18,13,17,722,8.1,0,529,LN,1,-1.6,647,17,11
2012,feijao,14,14,8,12,571,-12.9,-20.9,530,LN,0,-1,595,12,29
2013,feijao,15,15,11,19,733,14.7,28.3,531,N,0,-0.4,703,11,14
2014,feijao,15,15,9,23,600,-2.6,-18.2,533,N,0,-0.3,907,13,28
2015,feijao,11,11,6,17,545,-8.8,-9.1,534,EN,0,0.6,812,9,12
2016,feijao,11,11,6,26,545,-6.6,0,535,EN,1,2.4,1189,16,12
2017,feijao,11,11,6,24,545,-4,0,536,LN,0,-1,1013,6,9
2018,feijao,10,10,5,19,500,-9.7,-8.3,537,LN,0,-1.3,908,6,8
2019,feijao,10,10,5,20,500,-7.4,0,539,EN,0,0.7,662,11,27
2020,feijao,6,6,2,8,333,-36.6,-33.3,540,N,0,0.2,800,9,29
2021,feijao,6,6,4,15,667,30.2,100,541,LN,0,-1.4,527,9,9
2022,feijao,6,6,3,14,500,0,-25,542,LN,0,-1.2,622,8,26
2023,feijao,6,6,3,13,500,2.2,0,544,LN,0,-1,556,9,16
2024,feijao,6,6,3,16,500,4.5,0,545,EN,1,1.5,817,8,14
1974,milho,,750,1350,0,1800,38.4,,1088,LN,1,-1.9,,,
1975,milho,,561,842,0,1501,18.4,-16.6,1095,N,0,-0.2,,,
1976,milho,,700,630,0,900,-27.5,-40,1102,LN,0,-1.1,,,
1977,milho,,400,400,0,1000,-18.1,11.1,1109,EN,0,1.1,,,
1978,milho,,400,240,0,600,-50.4,-40,1118,EN,0,1.1,,,
1979,milho,,380,190,0,500,-58.4,-16.7,1127,N,0,0.2,,,
1980,milho,,400,600,0,1500,25,200,1138,EN,0,0.7,,,
1981,milho,,935,1403,0,1501,24.3,0,1149,N,0,0.2,673,9,6
1982,milho,,850,893,0,1051,-14,-30,1162,N,0,0,412,13,6
1983,milho,,850,1148,0,1351,9.1,28.6,1175,EN,1,2.5,833,8,4
1984,milho,,850,1224,0,1440,13.4,6.6,1189,LN,0,-1,615,9,21
1985,milho,,850,1377,0,1620,23.1,12.5,1203,LN,0,-1,609,12,4
1986,milho,,850,1020,0,1200,-11.1,-25.9,1217,N,0,-0.2,628,16,9
1987,milho,,500,750,0,1500,10.2,25,1230,EN,1,1.5,951,12,19
1988,milho,300,250,250,0,1000,-26.4,-33.3,1244,EN,0,0.9,543,10,20
1989,milho,460,460,552,0,1200,-11.4,20,1256,LN,1,-1.9,626,11,8
1990,milho,500,500,750,0.0023,1500,10.9,25,1269,N,0,0,564,11,11
1991,milho,500,500,450,0.0069,900,-33.1,-40,1282,EN,0,0.5,742,10,19
1992,milho,400,400,720,0.061,1800,35,100,1296,EN,1,2.1,633,11,13
1993,milho,100,100,150,0.2756,1500,12.3,-16.7,1310,N,0,0.3,567,7,12
1994,milho,100,100,162,15,1620,18.5,8,1326,N,0,0.3,872,11,11
1995,milho,100,100,150,16,1500,6.2,-7.4,1342,EN,0,1.4,717,8,14
1996,milho,320,300,255,44,850,-41.4,-43.3,1360,LN,0,-0.9,725,11,17
1997,milho,80,80,84,9,1050,-29.3,23.5,1380,N,0,-0.3,727,8,13
1998,milho,100,100,150,23,1500,-1.5,42.9,1401,EN,1,2.3,1257,11,6
1999,milho,120,120,216,33,1800,16.2,20,1424,LN,1,-1.6,486,8,13
2000,milho,120,120,144,28,1200,-22.9,-33.3,1448,LN,1,-1.6,578,19,9
2001,milho,120,120,252,36,2100,34.8,75,1475,LN,0,-0.7,752,9,10
2002,milho,120,120,240,55,2000,28.3,-4.8,1505,N,0,-0.3,739,8,18
2003,milho,150,150,300,85,2000,27.8,0,1538,EN,0,1.2,930,10,12
2004,milho,170,110,154,56,1400,-9.4,-30,1575,N,0,0.3,676,11,8
2005,milho,80,70,70,27,1000,-33.6,-28.6,1617,EN,0,0.7,422,16,15
2006,milho,80,80,96,20,1200,-19.9,20,1665,LN,0,-0.8,596,16,20
2007,milho,100,100,150,42,1500,-0.6,25,1719,EN,0,0.9,807,10,19
2008,milho,150,150,243,104,1620,7,8,1780,LN,1,-1.5,548,10,6
2009,milho,100,100,162,53,1620,3.9,0,1849,LN,0,-0.8,709,11,3
2010,milho,100,100,162,48,1620,-2.5,0,1926,EN,1,1.6,982,11,14
2011,milho,100,100,180,74,1800,0.1,11.1,2011,LN,1,-1.6,647,17,11
2012,milho,100,100,180,84,1800,-7.6,0,2104,LN,0,-1,595,12,29
2013,milho,215,215,774,374,3600,70.2,100,2206,N,0,-0.4,703,11,14
2014,milho,215,215,516,250,2400,4,-33.3,2317,N,0,-0.3,907,13,28
2015,milho,150,150,360,174,2400,-4.2,0,2438,EN,0,0.6,812,9,12
2016,milho,150,150,450,315,3000,10.7,25,2568,EN,1,2.4,1189,16,12
2017,milho,150,150,450,214,3000,2.4,0,2708,LN,0,-1,1013,6,9
2018,milho,150,150,302,165,2013,-36.3,-32.9,2858,LN,0,-1.3,908,6,8
2019,milho,250,250,1250,840,5000,47.1,148.3,3019,EN,0,0.7,662,11,27
2020,milho,250,250,350,331,1400,-61.6,-72,3192,N,0,0.2,800,9,29
2021,milho,300,300,1260,1859,4200,7.4,200,3377,LN,0,-1.4,527,9,9
2022,milho,300,300,1350,2077,4500,7.6,7.1,3575,LN,0,-1.2,622,8,26
2023,milho,270,270,1215,1443,4500,0.8,0,3785,LN,0,-1,556,9,16
2024,milho,270,270,1175,1350,4352,-8.5,-3.3,4007,EN,1,1.5,817,8,14
2003,milho1,150,150,300,,2000,13.2,,1227,EN,0,1.2,930,10,12
2004,milho1,170,110,154,,1400,-8.9,-30,1301,N,0,0.3,676,11,8
2005,milho1,80,70,70,,1000,-28.7,-28.6,1380,EN,0,0.7,422,16,15
2006,milho1,80,80,96,,1200,-11.7,20,1463,LN,0,-0.8,596,16,20
2007,milho1,100,100,150,,1500,8.1,25,1551,EN,0,0.9,807,10,19
2008,milho1,150,150,243,,1620,5,8,1645,LN,1,-1.5,548,10,6
2009,milho1,100,100,162,,1620,0.6,0,1744,LN,0,-0.8,709,11,3
2010,milho1,100,100,162,,1620,-3.1,0,1849,EN,1,1.6,982,11,14
2011,milho1,100,100,180,,1800,3.3,11.1,1960,LN,1,-1.6,647,17,11
2012,milho1,100,100,180,,1800,-4.5,0,2079,LN,0,-1,595,12,29
2013,milho1,215,215,774,,3600,74,100,2204,N,0,-0.4,703,11,14
2014,milho1,215,215,516,,2400,3.8,-33.3,2337,N,0,-0.3,907,13,28
2015,milho1,150,150,360,,2400,-6.8,0,2478,EN,0,0.6,812,9,12
2016,milho1,150,150,450,,3000,6.1,25,2627,EN,1,2.4,1189,16,12
2017,milho1,150,150,450,,3000,-2.5,0,2785,LN,0,-1,1013,6,9
2018,milho1,150,150,302,,2013,-39.8,-32.9,2953,LN,0,-1.3,908,6,8
2019,milho1,250,250,1250,,5000,37.6,148.3,3131,EN,0,0.7,662,11,27
2020,milho1,250,250,350,,1400,-64.8,-72,3320,N,0,0.2,800,9,29
2021,milho1,300,300,1260,,4200,-1.5,200,3520,LN,0,-1.4,527,9,9
2022,milho1,300,300,1350,,4500,2.5,7.1,3732,LN,0,-1.2,622,8,26
2023,milho1,270,270,1215,,4500,1.4,0,3957,LN,0,-1,556,9,16
2024,milho1,270,270,1175,,4352,-1.5,-3.3,4196,EN,1,1.5,817,8,14
1974,soja,,2500,3000,0,1200,-2.1,,1096,LN,1,-1.9,,,
1975,soja,,2411,3617,0,1500,25.5,25,1111,N,0,-0.2,,,
1976,soja,,3500,3150,0,900,-23.1,-40,1125,LN,0,-1.1,,,
1977,soja,,2000,2000,0,1000,-13,11.1,1140,EN,0,1.1,,,
1978,soja,,2000,2000,0,1000,-11.8,0,1154,EN,0,1.1,,,
1979,soja,,1800,1440,0,800,-29,-20,1170,N,0,0.2,,,
1980,soja,,2000,2800,0,1400,24.6,75,1185,EN,0,0.7,,,
1981,soja,,774,1509,0,1950,73,39.3,1201,N,0,0.2,673,9,6
1982,soja,,700,840,0,1200,5.4,-38.4,1217,N,0,0,412,13,6
1983,soja,,700,1050,0,1500,29.6,25,1233,EN,1,2.5,833,8,4
1984,soja,,700,700,0,1000,-15.5,-33.3,1250,LN,0,-1,615,9,21
1985,soja,,500,810,0,1620,33.3,62,1267,LN,0,-1,609,12,4
1986,soja,,150,144,0,960,-23.3,-40.7,1284,N,0,-0.2,628,16,9
1987,soja,,100,90,0,900,-30.7,-6.2,1302,EN,1,1.5,951,12,19
1988,soja,50,50,54,0,1080,-19.8,20,1320,EN,0,0.9,543,10,20
1989,soja,250,250,338,0,1352,-3.1,25.2,1339,LN,1,-1.9,626,11,8
1990,soja,130,130,215,7e-04,1654,13.5,22.3,1358,N,0,0,564,11,11
1993,soja,30,30,54,0.1767,1800,0.3,,1416,N,0,0.3,567,7,12
1994,soja,80,80,168,25,2100,10.9,16.7,1436,N,0,0.3,872,11,11
1995,soja,125,125,250,28,2000,2.6,-4.8,1455,EN,0,1.4,717,8,14
1996,soja,150,150,315,63,2100,8.1,5,1474,LN,0,-0.9,725,11,17
2002,soja,100,70,109,44,1557,4.5,,1607,N,0,-0.3,739,8,18
2003,soja,545,545,1145,627,2101,40.1,34.9,1636,EN,0,1.2,930,10,12
2004,soja,825,625,381,281,610,-60.1,-71,1668,N,0,0.3,676,11,8
2005,soja,825,825,635,320,770,-50.8,26.3,1704,EN,0,0.7,422,16,15
2006,soja,1200,1200,1800,709,1500,-7.6,94.9,1745,LN,0,-0.8,596,16,20
2007,soja,200,200,464,193,2320,35.6,54.7,1789,EN,0,0.9,807,10,19
2008,soja,400,400,432,310,1080,-40.1,-53.4,1838,LN,1,-1.5,548,10,6
2009,soja,110,110,257,66,2336,22.9,116.3,1891,LN,0,-0.8,709,11,3
2010,soja,110,110,198,116,1800,-10.5,-23,1948,EN,1,1.6,982,11,14
2011,soja,110,110,264,192,2400,13.1,33.3,2009,LN,1,-1.6,647,17,11
2012,soja,1000,1000,2400,2352,2400,7,0,2074,LN,0,-1,595,12,29
2013,soja,1422,1422,3413,3319,2400,1.4,0,2143,N,0,-0.4,703,11,14
2014,soja,3315,3315,8354,9093,2520,1.8,5,2215,N,0,-0.3,907,13,28
2015,soja,3315,3315,6961,7711,2100,-18.7,-16.7,2291,EN,0,0.6,812,9,12
2016,soja,3447,3447,7859,9247,2280,-15.1,8.6,2371,EN,1,2.4,1189,16,12
2017,soja,3447,3447,10341,11053,3000,7.6,31.6,2454,LN,0,-1,1013,6,9
2018,soja,3900,3900,11700,13494,3000,4,0,2541,LN,0,-1.3,908,6,8
2019,soja,3850,3850,13398,14738,3480,16.9,16,2632,EN,0,0.7,662,11,27
2020,soja,6100,5620,8261,13738,1470,-52,-57.8,2726,N,0,0.2,800,9,29
2021,soja,6920,6920,17438,49516,2520,-20,71.4,2825,LN,0,-1.4,527,9,9
2022,soja,7800,7800,33696,108559,4320,33.8,71.4,2927,LN,0,-1.2,622,8,26
2023,soja,11069,11069,39848,90296,3600,9,-16.7,3033,LN,0,-1,556,9,16
2024,soja,9622,6660,19980,39480,3000,-11,-16.7,3143,EN,1,1.5,817,8,14
1974,trigo,,100,100,0,1000,,,,N,0,-0.4,,,
1975,trigo,,264,222,0,841,,-15.9,,LN,0,-0.9,,,
1976,trigo,,80,72,0,900,,7,,EN,0,0.5,,,
1978,trigo,,2,1,0,500,,,,N,0,-0.3,,,
1982,trigo,,1,1,0,1000,,,,EN,0,0.9,412,13,6
2023,trigo,80,80,120,90,1500,,,,EN,0,0.6,556,9,16
2024,trigo,20,20,48,52,2400,,60,,LN,0,-0.5,817,8,14
