ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1978,cana,,52,1430,0,27500,-0.9,0,EN,0,,,
1979,cana,,52,1430,0,27500,-1.4,0,N,0,,,
1980,cana,,72,2205,0,30625,8.4,11.4,EN,0,,,
1981,cana,,30,918,0,30600,6.3,-0.1,N,0,1060,17,4
1982,cana,,30,918,0,30600,3.6,0,N,0,1759,17,0
1983,cana,,30,918,0,30600,0.5,0,EN,1,1591,8,0
1984,cana,,30,918,0,30600,-2.9,0,LN,0,1301,9,1
1985,cana,,30,918,0,30600,-6.7,0,LN,0,1685,17,0
1986,cana,,32,991,0,30969,-9.5,1.2,N,0,1421,15,0
1987,cana,,30,918,0,30600,-15.9,-1.2,EN,0,1058,11,2
1988,cana,32,30,918,0,30600,-21.8,0,EN,0,1333,13,8
1989,cana,32,30,1500,1e-04,50000,20.8,63.4,LN,1,1111,8,0
1990,cana,30,30,1500,0.001,50000,15,0,N,0,1218,16,2
1991,cana,28,28,1400,0.0018,50000,9.1,0,N,0,1460,7,0
1992,cana,21,21,1050,0.0191,50000,4.7,0,EN,1,1329,12,0
1993,cana,25,25,1250,0.6593,50000,1.8,0,N,0,1334,10,0
1994,cana,28,28,1400,38,50000,-0.5,0,N,0,1134,15,0
1995,cana,26,26,1300,18,50000,-2.5,0,EN,0,1287,10,8
1996,cana,331,331,16550,298,50000,-3.7,0,LN,0,1090,7,0
1997,cana,318,318,16000,400,50314,-3.6,0.6,N,0,1486,12,0
1998,cana,251,251,13554,312,54000,2.8,7.3,EN,1,1179,14,9
1999,cana,260,260,14040,246,54000,2,0,LN,1,1147,10,1
2000,cana,170,170,9180,211,54000,1.1,0,LN,1,1302,14,0
2001,cana,87,87,4698,110,54000,0.4,0,LN,0,978,17,8
2002,cana,90,90,4860,185,54000,-0.1,0,N,0,1127,10,0
2003,cana,90,90,4860,219,54000,-0.5,0,EN,0,1222,20,9
2004,cana,90,90,4860,204,54000,-0.7,0,N,0,1060,11,4
2005,cana,90,90,4860,204,54000,-0.7,0,EN,0,1267,7,1
2006,cana,90,90,4860,194,54000,-0.4,0,LN,0,1037,18,8
2007,cana,90,90,4860,437,54000,0.1,0,EN,0,1129,17,0
2008,cana,90,90,4860,316,54000,0.9,0,LN,1,1185,18,3
2009,cana,90,90,4860,292,54000,1.9,0,LN,0,1357,8,4
2010,cana,90,90,1710,104,19000,-63.7,-64.8,EN,1,1258,13,1
2011,cana,80,80,6400,390,80000,55.1,200,LN,1,1258,22,0
2012,cana,80,80,6400,393,80000,58.6,0,LN,0,1508,22,0
2013,cana,80,80,6400,390,80000,63.1,0,N,0,840,20,8
2014,cana,80,80,6400,397,80000,67,0,N,0,698,21,0
2015,cana,144,144,11520,815,80000,70.6,0,EN,0,901,16,18
2017,cana,40,40,1710,171,42750,-4.3,,N,0,825,11,3
2018,cana,60,60,1800,162,30000,-31.4,-29.8,LN,0,1040,17,4
2019,cana,58,58,1740,174,30000,-30,0,EN,0,1013,10,3
2020,cana,60,60,1980,214,33000,-21.4,10,EN,0,1360,10,3
2021,cana,50,50,1750,293,35000,-15,6.1,LN,0,979,16,9
2022,cana,40,40,1600,276,40000,-1.3,14.3,LN,0,1542,14,1
2023,cana,35,35,1470,257,42000,5.2,5,LN,0,1063,10,0
2024,cana,38,38,1520,274,40000,1.5,-4.8,EN,1,1079,10,11
1974,feijao,,500,270,0,540,-13.5,,LN,1,,,
1975,feijao,,524,282,0,538,-2.5,-0.3,LN,0,,,
1976,feijao,,538,281,0,522,7.2,-2.9,LN,1,,,
1977,feijao,,576,296,0,514,19.5,-1.6,EN,0,,,
1978,feijao,,481,259,0,538,41.5,4.8,EN,0,,,
1979,feijao,,462,196,0,424,25.2,-21.2,N,0,,,
1980,feijao,,424,62,0,146,-52,-65.5,EN,0,,,
1981,feijao,,424,62,0,146,-47.2,0,N,0,1060,17,4
1982,feijao,,761,128,0,168,-34.5,15,N,0,1759,17,0
1983,feijao,,813,211,0,260,6.2,54.3,EN,1,1591,8,0
1984,feijao,,824,220,0,267,11.4,2.9,LN,0,1301,9,1
1985,feijao,,824,220,0,267,10,0,LN,0,1685,17,0
1986,feijao,,893,239,0,268,5.4,0.2,N,0,1421,15,0
1987,feijao,,824,199,0,242,-13.4,-9.8,EN,0,1058,11,2
1988,feijao,824,824,300,0,364,15.1,50.8,EN,0,1333,13,8
1989,feijao,830,830,266,3e-04,320,-10.4,-12,LN,1,1111,8,0
1990,feijao,890,890,354,0.0043,398,1,24.1,N,0,1218,16,2
1991,feijao,855,855,389,0.0279,455,5.9,14.4,N,0,1460,7,0
1992,feijao,692,692,272,0.185,393,-16.4,-13.6,EN,1,1329,12,0
1993,feijao,624,624,472,5.7673,756,49.6,92.4,N,0,1334,10,0
1994,feijao,693,693,590,360,851,58.6,12.6,N,0,1134,15,0
1995,feijao,608,608,364,218,599,5.3,-29.7,EN,0,1287,10,8
1996,feijao,265,265,68,58,257,-57,-57.1,LN,0,1090,7,0
1997,feijao,518,518,314,204,606,-2.4,136.2,N,0,1486,12,0
1998,feijao,360,360,256,215,711,10.9,17.3,EN,1,1179,14,9
1999,feijao,365,365,247,154,677,2.2,-4.8,LN,1,1147,10,1
2000,feijao,380,380,205,144,539,-20.8,-20.3,LN,1,1302,14,0
2001,feijao,280,280,196,149,700,0.5,29.8,LN,0,978,17,8
2002,feijao,290,290,204,245,703,-1,0.5,N,0,1127,10,0
2003,feijao,290,250,174,153,696,-4.4,-1.1,EN,0,1222,20,9
2004,feijao,270,270,216,243,800,7.4,14.9,N,0,1060,11,4
2005,feijao,250,240,205,339,854,12,6.8,EN,0,1267,7,1
2006,feijao,200,200,161,205,805,2.5,-5.8,LN,0,1037,18,8
2007,feijao,200,200,161,322,805,-1.1,0,EN,0,1129,17,0
2008,feijao,170,170,136,215,800,-5.4,-0.6,LN,1,1185,18,3
2009,feijao,170,170,136,146,800,-9.1,0,LN,0,1357,8,4
2010,feijao,170,170,136,224,800,-13.1,0,EN,1,1258,13,1
2011,feijao,80,80,96,148,1200,24.4,50,LN,1,1258,22,0
2012,feijao,80,80,80,211,1000,-0.5,-16.7,LN,0,1508,22,0
2013,feijao,70,70,78,225,1114,6.9,11.4,N,0,840,20,8
2014,feijao,60,60,66,114,1100,1.8,-1.3,N,0,698,21,0
2015,feijao,40,40,47,102,1175,6.1,6.8,EN,0,901,16,18
2016,feijao,45,45,66,243,1467,30.3,24.8,EN,1,925,19,15
2017,feijao,16,16,11,33,688,-39.7,-53.1,N,0,825,11,3
2018,feijao,25,25,21,38,840,-26.9,22.2,LN,0,1040,17,4
2019,feijao,25,25,30,123,1200,4.4,42.9,EN,0,1013,10,3
2020,feijao,15,15,20,75,1333,16.3,11.1,EN,0,1360,10,3
2021,feijao,20,20,30,140,1500,31.9,12.5,LN,0,979,16,9
2022,feijao,15,15,15,79,1000,-10.7,-33.3,LN,0,1542,14,1
2023,feijao,25,25,28,154,1120,2.2,12,LN,0,1063,10,0
2024,feijao,25,25,26,130,1040,-2.5,-7.1,EN,1,1079,10,11
1974,milho,,1200,1368,0,1140,31,,LN,1,,,
1975,milho,,1320,1505,0,1140,27.9,0,LN,0,,,
1976,milho,,1560,1034,0,663,-28.1,-41.9,LN,1,,,
1977,milho,,1700,1030,0,606,-36.8,-8.6,EN,0,,,
1978,milho,,1700,972,0,572,-43,-5.6,EN,0,,,
1979,milho,,1632,936,0,574,-45.6,0.3,N,0,,,
1980,milho,,1222,1833,0,1500,34.4,161.5,EN,0,,,
1981,milho,,1222,1833,0,1500,26.3,0,N,0,1060,17,4
1982,milho,,2200,3960,0,1800,41.8,20,N,0,1759,17,0
1983,milho,,2200,3406,0,1548,13.9,-14,EN,1,1591,8,0
1984,milho,,2200,3406,0,1548,6,0,LN,0,1301,9,1
1985,milho,,2200,3406,0,1548,-1.4,0,LN,0,1685,17,0
1986,milho,,2200,3406,0,1548,-8.1,0,N,0,1421,15,0
1987,milho,,2200,3406,0,1548,-14.3,0,EN,0,1058,11,2
1988,milho,2200,2200,3406,0,1548,-20.1,0,EN,0,1333,13,8
1989,milho,2200,2000,4000,0.0013,2000,-3.4,29.2,LN,1,1111,8,0
1990,milho,2000,1990,3019,0.0087,1517,-30.9,-24.1,N,0,1218,16,2
1991,milho,1850,1850,5550,0.0949,3000,28.1,97.7,N,0,1460,7,0
1992,milho,1815,1815,5445,0.792,3000,19.5,0,EN,1,1329,12,0
1993,milho,1750,1750,5250,18.4611,3000,13.2,0,N,0,1334,10,0
1994,milho,7201,7201,21603,1426,3000,8.8,0,N,0,1134,15,0
1995,milho,1510,1510,3775,427,2500,-12.5,-16.7,EN,0,1287,10,8
1996,milho,597,597,1673,201,2802,-4.6,12.1,LN,0,1090,7,0
1997,milho,602,602,1686,174,2801,-6.1,-0.1,N,0,1486,12,0
1998,milho,1100,1100,2750,358,2500,-16.6,-10.7,EN,1,1179,14,9
1999,milho,1220,1220,4270,527,3500,16.1,40,LN,1,1147,10,1
2000,milho,900,900,3150,410,3500,15.3,0,LN,1,1302,14,0
2001,milho,700,700,1960,372,2800,-7.8,-20,LN,0,978,17,8
2002,milho,600,600,1800,576,3000,-1.5,7.1,N,0,1127,10,0
2003,milho,800,770,2310,716,3000,-2.6,0,EN,0,1222,20,9
2004,milho,960,960,3360,974,3500,11.9,16.7,N,0,1060,11,4
2005,milho,920,920,3220,1191,3500,10.3,0,EN,0,1267,7,1
2006,milho,960,960,2352,788,2450,-24.4,-30,LN,0,1037,18,8
2007,milho,960,960,2352,1082,2450,-26.9,0,EN,0,1129,17,0
2008,milho,960,960,3456,1092,3600,3.6,46.9,LN,1,1185,18,3
2009,milho,960,960,3456,1054,3600,0,0,LN,0,1357,8,4
2010,milho,960,960,3313,1388,3451,-8,-4.1,EN,1,1258,13,1
2011,milho,300,300,1500,653,5000,27.3,44.9,LN,1,1258,22,0
2012,milho,300,300,1500,705,5000,22.4,0,LN,0,1508,22,0
2013,milho,300,300,1750,747,5833,38.6,16.7,N,0,840,20,8
2014,milho,300,230,805,348,3500,-19.2,-40,N,0,698,21,0
2015,milho,150,150,375,153,2500,-43.8,-28.6,EN,0,901,16,18
2016,milho,50,50,250,188,5000,9.4,100,EN,1,925,19,15
2017,milho,80,80,250,150,3125,-33.3,-37.5,N,0,825,11,3
2018,milho,150,150,720,418,4800,0,53.6,LN,0,1040,17,4
2019,milho,150,150,720,432,4800,-2.3,0,EN,0,1013,10,3
2020,milho,150,150,730,621,4867,-3,1.4,EN,0,1360,10,3
2021,milho,150,150,733,1187,4887,-4.6,0.4,LN,0,979,16,9
2022,milho,120,120,648,972,5400,3.3,10.5,LN,0,1542,14,1
2023,milho,100,100,550,605,5500,3.2,1.9,LN,0,1063,10,0
2024,milho,150,150,810,753,5400,-0.5,-1.8,EN,1,1079,10,11
1978,soja,,2,1,0,500,,,EN,0,,,
1979,soja,,2,3,0,1500,,200,N,0,,,
1980,soja,,2,3,0,1500,,0,EN,0,,,
1981,soja,,2,3,0,1500,,0,N,0,1060,17,4
1994,soja,62,62,84,16,1355,,,N,0,1134,15,0
1997,soja,53,53,81,20,1528,,,N,0,1486,12,0
2004,soja,200,200,450,285,2250,,,N,0,1060,11,4
