ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1983,feijao,,13400,4470,0,334,-36.4,-51.7,EN,1,1366,12,0
1984,feijao,,13920,9542,0,685,31.7,105.5,LN,0,827,7,5
1985,feijao,,14700,9954,0,677,29.9,-1.2,LN,0,884,10,3
1986,feijao,,11050,5406,0,489,-7.4,-27.8,N,0,733,15,16
1987,feijao,,10500,3954,0,377,-31.2,-23,EN,0,718,17,4
1988,feijao,15000,15000,7600,0,507,-12.2,34.5,EN,0,855,10,9
1989,feijao,15200,15200,10160,0.002,668,9.5,31.9,LN,1,988,7,6
1990,feijao,19000,19000,10200,0.0731,537,-16.3,-19.7,N,0,792,9,15
1991,feijao,16000,14900,6561,0.3287,440,-35.6,-18,N,0,809,15,20
1992,feijao,14000,14000,13800,6.4735,986,33.8,123.9,EN,1,1210,10,6
1993,feijao,12200,12200,8280,177.9447,679,-12.4,-31.1,N,0,964,12,4
1994,feijao,16000,16000,15200,5359,950,19.7,40,N,0,1052,7,2
1995,feijao,16200,16188,15409,7088,952,17.7,0.2,EN,0,1278,9,5
1996,feijao,11550,11457,10609,4463,926,12.7,-2.7,LN,0,1155,10,17
1997,feijao,12000,12000,14400,8674,1200,47.4,29.6,N,0,1278,9,3
1998,feijao,12000,10600,4440,3894,419,-47,-65.1,EN,1,2003,5,8
1999,feijao,13000,11500,5520,2874,480,-38.8,14.6,LN,1,836,8,12
2000,feijao,8700,8500,7740,2975,911,14.6,89.7,LN,1,962,6,8
2001,feijao,6300,6300,3744,2718,594,-26,-34.7,LN,0,1221,7,8
2002,feijao,6000,6000,4230,3170,705,-13.9,18.6,N,0,727,8,16
2003,feijao,4000,4000,4250,5135,1062,25.4,50.7,EN,0,1339,7,9
2004,feijao,5000,5000,4800,4080,960,5.7,-9.6,N,0,1046,17,4
2005,feijao,4000,4000,2010,2059,502,-49.3,-47.7,EN,0,790,11,17
2006,feijao,2800,2800,3393,2969,1212,14.1,141.2,LN,0,866,10,16
2007,feijao,1950,1950,2565,1567,1315,17.3,8.5,EN,0,934,10,12
2008,feijao,1100,1100,1098,2533,998,-15.8,-24.1,LN,1,1011,9,6
2009,feijao,1350,1350,1768,1915,1310,5.6,31.2,LN,0,997,8,10
2010,feijao,1350,1350,2026,2194,1501,16.4,14.6,EN,1,1169,8,14
2011,feijao,500,500,666,702,1332,-0.3,-11.2,LN,1,1213,5,1
2012,feijao,400,400,420,700,1050,-23.6,-21.2,LN,0,706,11,24
2013,feijao,250,250,375,719,1500,6.5,42.9,N,0,1365,8,11
2014,feijao,130,130,186,273,1431,-0.5,-4.6,N,0,1190,10,21
2015,feijao,130,130,186,354,1431,-1.5,0,EN,0,1083,9,8
2016,feijao,130,130,156,392,1200,-17.3,-16.1,EN,1,1621,14,4
2017,feijao,195,164,295,590,1799,24.8,49.9,N,0,1017,14,6
2018,feijao,280,280,561,996,2004,40.9,11.4,LN,0,1297,10,4
2019,feijao,450,450,540,1010,1200,-13.9,-40.1,EN,0,1105,14,6
2020,feijao,280,280,447,895,1596,17.8,33,EN,0,699,11,14
2021,feijao,280,280,55,257,196,-85,-87.7,LN,0,815,12,4
2022,feijao,175,100,84,320,840,-32.7,200,LN,0,841,12,34
2023,feijao,40,40,48,168,1200,1.7,42.9,LN,0,829,9,5
2024,feijao,80,80,93,531,1162,5.6,-3.1,EN,1,1835,10,15
1974,milho,,12200,29280,0,2400,-15.6,,LN,1,,,
1975,milho,,13000,31200,0,2400,-13.9,0,LN,0,,,
1976,milho,,15000,52500,0,3500,27.9,45.8,LN,1,,,
1977,milho,,15000,54000,0,3600,34.1,2.9,EN,0,,,
1978,milho,,15000,30700,0,2047,-22.3,-43.1,EN,0,,,
1979,milho,,16500,37620,0,2280,-11.9,11.4,N,0,,,
1980,milho,,17000,47430,0,2790,9.6,22.4,EN,0,,,
1981,milho,,18200,60060,0,3300,31.6,18.3,N,0,885,9,1
1982,milho,,18300,51240,0,2800,13.5,-15.2,N,0,908,10,2
1983,milho,,18280,35280,0,1930,-21,-31.1,EN,1,1366,12,0
1984,milho,,16600,44820,0,2700,12.1,39.9,LN,0,827,7,5
1985,milho,,15600,38782,0,2486,5,-7.9,LN,0,884,10,3
1986,milho,,16100,21574,0,1340,-43.1,-46.1,N,0,733,15,16
1987,milho,,16600,44820,0,2700,12.8,101.5,EN,0,718,17,4
1988,milho,13500,13500,24300,0,1800,-27,-33.3,EN,0,855,10,9
1989,milho,14000,14000,40600,0.0025,2900,13.8,61.1,LN,1,988,7,6
1990,milho,11200,11200,30240,0.0845,2700,2.8,-6.9,N,0,792,9,15
1991,milho,15000,14000,35000,0.5268,2500,-8.3,-7.4,N,0,809,15,20
1992,milho,18000,18000,54000,6.2345,3000,5.1,20,EN,1,1210,10,6
1993,milho,17000,17000,51000,76.0364,3000,1.5,0,N,0,964,12,4
1994,milho,17000,17000,56100,4786,3300,9.6,10,N,0,1052,7,2
1995,milho,17200,17200,60200,5960,3500,14.9,6.1,EN,0,1278,9,5
1996,milho,10000,9827,25233,3394,2568,-17.3,-26.6,LN,0,1155,10,17
1997,milho,10000,10000,39000,4756,3900,23.5,51.9,N,0,1278,9,3
1998,milho,10000,10000,31000,4340,3100,-2.9,-20.5,EN,1,2003,5,8
1999,milho,11000,11000,23760,4000,2160,-33.9,-30.3,LN,1,836,8,12
2000,milho,15000,15000,49500,9073,3300,-2.7,52.8,LN,1,962,6,8
2001,milho,15500,15500,56265,7154,3630,2.7,10,LN,0,1221,7,8
2002,milho,13000,13000,38910,7451,2993,-19,-17.5,N,0,727,8,16
2003,milho,14500,14500,65400,19620,4510,16.1,50.7,EN,0,1339,7,9
2004,milho,13500,13000,65400,21255,5031,21.9,11.5,N,0,1046,17,4
2005,milho,11000,11000,41580,12017,3780,-14.4,-24.9,EN,0,790,11,17
2006,milho,10700,9350,37650,9413,4027,-14.3,6.5,LN,0,866,10,16
2007,milho,9500,9500,58950,15681,6205,24.2,54.1,EN,0,934,10,12
2008,milho,9000,9000,48720,19244,5413,1.8,-12.8,LN,1,1011,9,6
2009,milho,7500,7500,35400,8602,4720,-16,-12.8,LN,0,997,8,10
2010,milho,7500,7500,46500,11997,6200,4.8,31.4,EN,1,1169,8,14
2011,milho,7300,7300,46720,16819,6400,2.7,3.2,LN,1,1213,5,1
2012,milho,7000,7000,37800,15352,5400,-17,-15.6,LN,0,706,11,24
2013,milho,7000,7000,50400,20160,7200,6.3,33.3,N,0,1365,8,11
2014,milho,7400,7400,57720,22029,7800,10.9,8.3,N,0,1190,10,21
2015,milho,7400,7400,51060,19573,6900,-3.9,-11.5,EN,0,1083,9,8
2016,milho,7400,7400,53280,30325,7200,-0.1,4.3,EN,1,1621,14,4
2017,milho,7400,7400,57600,26160,7784,8.4,8.1,N,0,1017,14,6
2018,milho,5500,5500,39600,18480,7200,1.7,-7.5,LN,0,1297,10,4
2019,milho,5500,5500,42900,23488,7800,13.2,8.3,EN,0,1105,14,6
2020,milho,5000,5000,45000,30000,9000,35.6,15.4,EN,0,699,11,14
2021,milho,5000,5000,10500,15750,2100,-66.7,-76.7,LN,0,815,12,4
2022,milho,4500,4500,27000,42750,6000,1.8,185.7,LN,0,841,12,34
2023,milho,4500,4500,34920,50326,7760,43.7,29.3,LN,0,829,9,5
2024,milho,4500,4500,16056,14186,3568,-26.2,-54,EN,1,1835,10,15
1974,soja,,6000,8280,0,1380,5.9,,LN,1,,,
1975,soja,,7000,8400,0,1200,0.9,-13,LN,0,,,
1976,soja,,7500,9000,0,1200,9.8,0,LN,1,,,
1977,soja,,7500,9000,0,1200,18.2,0,EN,0,,,
1978,soja,,7500,3240,0,432,-54.8,-64,EN,0,,,
1979,soja,,5000,3600,0,720,-21.3,66.7,N,0,,,
1980,soja,,8000,8640,0,1080,21.6,50,EN,0,,,
1981,soja,,7000,5460,0,780,-11.3,-27.8,N,0,885,9,1
1982,soja,,5000,3240,0,648,-27.1,-16.9,N,0,908,10,2
1983,soja,,1200,720,0,600,-34.1,-7.4,EN,1,1366,12,0
1984,soja,,4000,4800,0,1200,25.2,100,LN,0,827,7,5
1985,soja,,2500,2700,0,1080,4.4,-10,LN,0,884,10,3
1986,soja,,3300,3960,0,1200,8.1,11.1,N,0,733,15,16
1987,soja,,4000,4800,0,1200,1.5,0,EN,0,718,17,4
1988,soja,3000,3000,3000,0,1000,-20.8,-16.7,EN,0,855,10,9
1989,soja,3500,3500,5250,4e-04,1500,11.2,50,LN,1,988,7,6
1990,soja,3500,3500,6300,0.0216,1800,25.6,20,N,0,792,9,15
1991,soja,2500,2500,3150,0.0561,1260,-17.2,-30,N,0,809,15,20
1992,soja,1500,1200,2160,0.4186,1800,11.4,42.9,EN,1,1210,10,6
1993,soja,1600,1600,2400,4.6778,1500,-12,-16.7,N,0,964,12,4
1994,soja,800,800,1392,196,1740,-3.8,16,N,0,1052,7,2
1995,soja,500,500,900,164,1800,-6.6,3.4,EN,0,1278,9,5
1996,soja,732,732,1159,273,1583,-21.3,-12,LN,0,1155,10,17
1997,soja,1200,1200,2880,785,2400,16.1,51.6,N,0,1278,9,3
1998,soja,1200,1200,2880,778,2400,13.6,0,EN,1,2003,5,8
1999,soja,1300,1300,2860,766,2200,2.9,-8.3,LN,1,836,8,12
2000,soja,2000,2000,4800,1355,2400,12.9,9.1,LN,1,962,6,8
2001,soja,3500,3500,8400,2377,2400,15.2,0,LN,0,1221,7,8
2002,soja,3500,3500,5040,2182,1440,-29.1,-40,N,0,727,8,16
2003,soja,3000,3000,6840,3648,2280,14.4,58.3,EN,0,1339,7,9
2004,soja,3000,3000,4680,3198,1560,-19.2,-31.6,N,0,1046,17,4
2005,soja,3000,3000,2970,1435,990,-46.1,-36.5,EN,0,790,11,17
2006,soja,3000,3000,5400,2111,1800,1,81.8,LN,0,866,10,16
2007,soja,4000,4000,9600,4205,2400,35.2,33.3,EN,0,934,10,12
2008,soja,4000,4000,5600,3920,1400,-21.6,-41.7,LN,1,1011,9,6
2009,soja,3500,3500,6300,4826,1800,-0.3,28.6,LN,0,997,8,10
2010,soja,3500,3500,7350,3917,2100,13.2,16.7,EN,1,1169,8,14
2011,soja,4000,4000,8400,5880,2100,8.6,0,LN,1,1213,5,1
2012,soja,4000,3600,4800,4019,1333,-33.3,-36.5,LN,0,706,11,24
2013,soja,5000,5000,9000,8250,1800,-11.4,35,N,0,1365,8,11
2014,soja,5000,5000,11250,11621,2250,9.3,25,N,0,1190,10,21
2015,soja,5000,5000,13500,13314,2700,28.8,20,EN,0,1083,9,8
2016,soja,5000,5000,12000,14600,2400,11.9,-11.1,EN,1,1621,14,4
2017,soja,5600,3920,7056,5880,1800,-18,-25,N,0,1017,14,6
2018,soja,4500,4500,10800,12888,2400,6.5,33.3,LN,0,1297,10,4
2019,soja,4500,4500,10350,12795,2300,-0.9,-4.2,EN,0,1105,14,6
2020,soja,3800,3800,8280,11678,2179,-8.9,-5.3,EN,0,699,11,14
2021,soja,3300,3300,7230,15691,2191,-11.3,0.5,LN,0,815,12,4
2022,soja,4300,4300,7314,21817,1701,-33.4,-22.4,LN,0,841,12,34
2023,soja,4300,4300,12600,29216,2930,10.9,72.3,LN,0,829,9,5
2024,soja,4300,4300,12930,25918,3007,9.8,2.6,EN,1,1835,10,15
1974,trigo,,200,240,0,1200,45.3,,LN,1,,,
1975,trigo,,250,150,0,600,-22.5,-50,LN,0,,,
1976,trigo,,400,360,0,900,22.8,50,LN,1,,,
1977,trigo,,135,49,0,363,-48.5,-59.7,EN,0,,,
1980,trigo,,60,29,0,483,-28.9,,EN,0,,,
1982,trigo,,80,43,0,538,-23.2,,N,0,908,10,2
1984,trigo,,50,30,0,600,-21.9,,LN,0,827,7,5
1985,trigo,,80,58,0,725,-11.3,20.8,LN,0,884,10,3
1986,trigo,,250,300,0,1200,38.8,65.5,N,0,733,15,16
1987,trigo,,150,210,0,1400,50.1,16.7,EN,0,718,17,4
1988,trigo,300,300,270,0,900,-10,-35.7,EN,0,855,10,9
1989,trigo,500,500,450,1e-04,900,-13.1,0,LN,1,988,7,6
1990,trigo,300,300,216,8e-04,720,-32.2,-20,N,0,792,9,15
1991,trigo,800,500,550,0.0091,1100,1.6,52.8,N,0,809,15,20
1992,trigo,500,500,600,0.21,1200,10.6,9.1,EN,1,1210,10,6
1993,trigo,450,450,675,3.3749,1500,40.1,25,N,0,964,12,4
1994,trigo,300,300,360,33,1200,12.7,-20,N,0,1052,7,2
1995,trigo,100,100,102,12,1020,-4.1,-15,EN,0,1278,9,5
1996,trigo,500,500,450,70,900,-14.9,-11.8,LN,0,1155,10,17
1997,trigo,400,100,90,13,900,-15.3,0,N,0,1278,9,3
1998,trigo,200,200,180,30,900,-15.1,0,EN,1,2003,5,8
1999,trigo,100,95,114,20,1200,12.5,33.3,LN,1,836,8,12
2000,trigo,200,200,240,43,1200,7.3,0,LN,1,962,6,8
2001,trigo,250,250,300,75,1200,0.7,0,LN,0,1221,7,8
2002,trigo,250,250,285,182,1140,-9.6,-5,N,0,727,8,16
2003,trigo,250,250,570,171,2280,71.2,100,EN,0,1339,7,9
2004,trigo,250,250,375,113,1500,6.3,-34.2,N,0,1046,17,4
2005,trigo,70,70,45,13,643,-56.7,-57.1,EN,0,790,11,17
2006,trigo,30,30,45,19,1500,-3.1,133.3,LN,0,866,10,16
2007,trigo,30,30,60,28,2000,24.4,33.3,EN,0,934,10,12
2008,trigo,40,40,80,39,2000,19.2,0,LN,1,1011,9,6
2009,trigo,40,40,55,23,1375,-21.7,-31.2,LN,0,997,8,10
2010,trigo,10,10,16,5,1600,-13,16.4,EN,1,1169,8,14
2011,trigo,5,5,8,3,1600,-17.4,0,LN,1,1213,5,1
2012,trigo,5,5,13,7,2600,27,62.5,LN,0,706,11,24
2015,trigo,70,70,168,79,2400,2.4,,EN,0,1083,9,8
2016,trigo,70,70,168,90,2400,-0.5,0,EN,1,1621,14,4
2018,trigo,35,35,113,66,3229,27.4,,LN,0,1297,10,4
2019,trigo,250,250,900,630,3600,39.9,11.5,EN,0,1105,14,6
2020,trigo,300,300,810,810,2700,3.8,-25,EN,0,699,11,14
2021,trigo,1100,1100,2970,2970,2700,3.2,0,LN,0,815,12,4
2022,trigo,1000,1000,3600,5940,3600,37.3,33.3,LN,0,841,12,34
2023,trigo,1100,1100,2100,1400,1909,-26.8,-47,LN,0,829,9,5
2024,trigo,1500,1500,3780,6048,2520,-2.5,32,EN,1,1835,10,15
