ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,feijao,1610,1330,1915,1628,1440,0.9,-1.4,EN,1,651,18,59
1999,feijao,1120,1120,1572,1320,1404,-2.1,-2.5,LN,1,586,13,22
2000,feijao,860,860,1236,1001,1437,-0.4,2.4,LN,1,1075,4,1
2001,feijao,760,760,1086,1043,1429,-1.6,-0.6,LN,0,857,21,12
2002,feijao,1500,1500,2160,2484,1440,-1.2,0.8,N,0,1167,9,3
2003,feijao,2100,2100,3060,4406,1457,0.2,1.2,EN,0,474,16,16
2004,feijao,1650,1650,510,654,309,-78.7,-78.8,N,0,1189,9,2
2005,feijao,1100,1100,1560,2313,1418,-1.4,200,EN,0,981,8,8
2006,feijao,1100,1100,1560,2077,1418,0.1,0,LN,0,850,20,18
2007,feijao,1100,1100,1560,2028,1418,3.2,0,EN,0,1237,14,9
2008,feijao,1600,1600,2310,4927,1444,9.3,1.8,LN,1,779,14,14
2009,feijao,1650,1650,2340,3042,1418,11.8,-1.8,LN,0,1320,8,7
2010,feijao,1050,1050,1530,3672,1457,22,2.7,EN,1,969,24,25
2011,feijao,350,350,300,540,857,-21.9,-41.2,LN,1,913,7,8
2012,feijao,350,350,300,692,857,-16.2,0,LN,0,942,10,0
2013,feijao,350,350,315,852,900,-6.8,5,N,0,597,17,17
2014,feijao,350,350,315,477,900,-0.9,0,N,0,1315,9,2
2015,feijao,300,300,270,686,900,3.6,0,EN,0,628,16,8
2016,feijao,120,120,96,368,800,-5.5,-11.1,EN,1,322,15,75
2017,feijao,140,140,112,440,800,-3.8,0,N,0,677,20,27
2018,feijao,140,140,112,222,800,-3.4,0,LN,0,851,9,12
2019,feijao,140,140,116,324,829,-0.7,3.6,EN,0,794,10,29
2020,feijao,140,140,116,557,829,-2.6,0,EN,0,999,8,19
2021,feijao,170,170,137,703,806,-8,-2.7,LN,0,756,9,8
2022,feijao,130,130,130,787,1000,9.5,24.1,LN,0,1267,8,4
2023,feijao,170,170,170,933,1000,4.2,0,LN,0,1532,11,8
2024,feijao,140,140,140,476,1000,-1.6,0,EN,1,681,17,42
1974,milho,,2200,1056,0,480,-36.5,,LN,1,,,
1975,milho,,1700,1836,0,1080,34.5,125,LN,0,,,
1976,milho,,1823,1170,0,642,-25.1,-40.6,LN,1,,,
1977,milho,,2006,2397,0,1195,30.1,86.2,EN,0,,,
1978,milho,,1918,1880,0,980,-0.7,-18,EN,0,,,
1979,milho,,600,720,0,1200,12.8,22.4,N,0,,,
1980,milho,,1100,1034,0,940,-18.1,-21.7,EN,0,,,
1981,milho,,2400,3600,0,1500,20.9,59.6,N,0,1126,12,3
1982,milho,,4316,7337,0,1700,26.8,13.3,N,0,1238,9,1
1983,milho,,924,935,0,1012,-30.1,-40.5,EN,1,819,14,2
1984,milho,,2600,1924,0,740,-52.7,-26.9,LN,0,944,10,50
1985,milho,,2275,3868,0,1700,0.8,129.8,LN,0,1193,15,42
1986,milho,,3500,6475,0,1850,1.8,8.8,N,0,689,17,37
1987,milho,,4300,7740,0,1800,-9.3,-2.7,EN,0,728,16,4
1988,milho,3500,3500,7000,2e-04,2000,-8.6,11.1,EN,0,767,7,14
1989,milho,5000,5000,12000,0.0024,2400,0.5,20,LN,1,665,11,7
1990,milho,3400,3400,9520,0.0425,2800,9.9,16.7,N,0,710,15,5
1991,milho,4000,4000,14000,0.3055,3500,30.6,25,N,0,739,7,6
1992,milho,4900,4800,12000,3.0511,2500,-11,-28.6,EN,1,994,6,3
1993,milho,6376,6376,19692,360.9007,3088,6.2,23.5,N,0,701,21,7
1994,milho,4600,4600,14099,2397,3065,4.3,-0.8,N,0,868,7,7
1995,milho,4600,4600,14100,2397,3065,4.8,0,EN,0,433,20,34
1996,milho,3800,3800,11700,2293,3079,5.3,0.4,LN,0,646,15,32
1997,milho,2050,2050,6150,1058,3000,2.9,-2.6,N,0,1142,6,5
1998,milho,1490,1490,3210,514,2154,-25,-28.2,EN,1,651,18,59
1999,milho,1400,1400,3500,595,2500,-12.2,16,LN,1,586,13,22
2000,milho,1000,1000,2500,410,2500,-12.4,0,LN,1,1075,4,1
2001,milho,2000,2000,6000,1140,3000,4.7,20,LN,0,857,21,12
2002,milho,3000,3000,9000,2637,3000,4.2,0,N,0,1167,9,3
2003,milho,4200,4200,12600,5128,3000,3.6,0,EN,0,474,16,16
2004,milho,4680,4680,14040,5368,3000,2.2,0,N,0,1189,9,2
2005,milho,2000,2000,6000,2280,3000,0,0,EN,0,981,8,8
2006,milho,2000,2000,6000,2100,3000,-1.3,0,LN,0,850,20,18
2007,milho,2000,2000,6000,2280,3000,-1.9,0,EN,0,1237,14,9
2008,milho,2000,2000,6060,3030,3030,-1.5,1,LN,1,779,14,14
2009,milho,2000,2000,6060,2315,3030,-1.1,0,LN,0,1320,8,7
2010,milho,1400,1400,4200,1617,3000,-0.1,-1,EN,1,969,24,25
2011,milho,1000,1000,3030,1818,3030,3.8,1,LN,1,913,7,8
2012,milho,800,800,2400,1236,3000,5.7,-1,LN,0,942,10,0
2013,milho,800,800,2400,1278,3000,9.6,0,N,0,597,17,17
2014,milho,800,800,2400,1200,3000,14.7,0,N,0,1315,9,2
2015,milho,400,400,720,432,1800,-28.8,-40,EN,0,628,16,8
2016,milho,200,200,360,342,1800,-27.3,0,EN,1,322,15,75
2017,milho,240,240,504,427,2100,-13.4,16.7,N,0,677,20,27
2018,milho,310,310,651,456,2100,-12.3,0,LN,0,851,9,12
2019,milho,310,310,651,483,2100,-11.9,0,EN,0,794,10,29
2020,milho,310,310,651,384,2100,-11.8,0,EN,0,999,8,19
2021,milho,310,310,651,945,2100,-12.4,0,LN,0,756,9,8
2022,milho,180,180,504,831,2800,14.8,33.3,LN,0,1267,8,4
2023,milho,310,310,930,1386,3000,19.7,7.1,LN,0,1532,11,8
2024,milho,310,310,1240,1963,4000,54.7,33.3,EN,1,681,17,42
1974,soja,,48,42,0,875,,,LN,1,,,
1975,soja,,33,42,0,1273,,45.5,LN,0,,,
