ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1981,milho,,1116,2000,0,1792,16.4,55.8,N,0,1533,13,3
1982,milho,,975,1950,0,2000,23,11.6,N,0,1667,14,0
1983,milho,,1100,2200,0,2000,16.7,0,EN,1,1869,7,0
1984,milho,,1000,1430,0,1430,-21.4,-28.5,LN,0,1060,9,3
1985,milho,,1000,1800,0,1800,-7.6,25.9,LN,0,1343,10,0
1986,milho,,1000,1800,0,1800,-12.5,0,N,0,1384,6,1
1987,milho,,1000,2200,0,2200,3.9,22.2,EN,0,1196,13,0
1988,milho,1000,1000,2200,0,2200,2.4,0,EN,0,1208,12,1
1989,milho,1000,1000,2500,6e-04,2500,14.7,13.6,LN,1,1331,6,0
1990,milho,850,850,2263,0.0089,2662,18.4,6.5,N,0,1119,12,0
1991,milho,1000,1000,2400,0.0618,2400,3.1,-9.9,N,0,1327,7,0
1992,milho,1000,1000,2400,0.6618,2400,-0.2,0,EN,1,1136,7,0
1993,milho,1000,1000,2400,8.544,2400,-5.2,0,N,0,1063,6,1
1994,milho,1000,1000,2400,120,2400,-11.6,0,N,0,1068,9,0
1995,milho,1000,1000,2400,360,2400,-18,0,EN,0,1266,7,1
1996,milho,1216,1216,3442,478,2831,-10.2,17.9,LN,0,1189,6,0
1997,milho,1216,1216,3442,516,2831,-18.3,0,N,0,1525,11,0
1998,milho,1800,1800,8640,1426,4800,24.9,69.6,EN,1,1113,8,4
1999,milho,1800,1800,8640,1450,4800,14.9,0,LN,1,1350,8,0
2000,milho,1480,1480,7400,1638,5000,11.5,4.2,LN,1,1332,11,0
2001,milho,2230,2230,10035,1756,4500,-6.8,-10,LN,0,1066,14,1
2002,milho,2500,2500,13000,3218,5200,0.9,15.6,N,0,1291,9,0
2003,milho,2750,2750,14850,5173,5400,-0.1,3.8,EN,0,1292,16,7
2004,milho,3420,3420,19152,5905,5600,0.4,3.7,N,0,1071,10,0
2005,milho,3700,3700,21460,8369,5800,1.6,3.6,EN,0,1451,8,0
2006,milho,3950,3950,22910,9553,5800,-0.2,0,LN,0,1133,4,2
2007,milho,4100,4100,24190,12095,5900,0.4,1.7,EN,0,1552,15,0
2008,milho,4330,4330,25547,7664,5900,0.1,0,LN,1,1377,11,2
2009,milho,4330,4330,25547,9197,5900,-0.1,0,LN,0,1437,8,0
2010,milho,4330,4330,25547,12262,5900,0.4,0,EN,1,1259,6,0
2011,milho,4330,4330,25547,12774,5900,1.7,0,LN,1,1523,6,0
2012,milho,4330,4330,25547,10620,5900,2.2,0,LN,0,1134,7,0
2013,milho,4600,4600,26000,12090,5652,-2.5,-4.2,N,0,1322,11,4
2014,milho,4700,4700,26000,11700,5532,-5,-2.1,N,0,615,15,0
2015,milho,5400,5400,30420,12252,5633,-4,1.8,EN,0,819,14,12
2016,milho,5400,5400,28320,21181,5244,-11.4,-6.9,EN,1,1416,15,3
2017,milho,3100,3100,24960,13320,8052,34.6,53.5,N,0,894,10,0
2018,milho,3200,3200,24330,12592,7603,25.6,-5.6,LN,0,961,9,0
2019,milho,6000,6000,39600,25560,6600,7.5,-13.2,EN,0,1173,7,0
2020,milho,7000,7000,50400,40395,7200,15.4,9.1,EN,0,1104,7,0
2021,milho,8835,8835,53208,82924,6022,-5.2,-16.4,LN,0,1055,9,5
2022,milho,9000,9000,45900,65043,5100,-21.2,-15.3,LN,0,1381,6,0
2023,milho,8300,8300,55740,53020,6716,1.6,31.7,LN,0,1523,7,0
2024,milho,8300,8300,55200,47490,6651,-1.6,-1,EN,1,1084,10,6
1998,soja,70,70,154,30,2200,0.6,,EN,1,1113,8,4
2002,soja,100,100,200,90,2000,-1.4,,N,0,1291,9,0
2003,soja,100,100,200,123,2000,-1.4,0,EN,0,1292,16,7
2004,soja,100,100,200,132,2000,-2.7,0,N,0,1071,10,0
2005,soja,140,140,248,69,1771,-15.8,-11.4,EN,0,1451,8,0
2006,soja,180,180,396,363,2200,2.6,24.2,LN,0,1133,4,2
2007,soja,120,120,264,132,2200,0.9,0,EN,0,1552,15,0
2008,soja,190,190,418,293,2200,-0.4,0,LN,1,1377,11,2
2009,soja,700,700,1540,1232,2200,-0.6,0,LN,0,1437,8,0
2010,soja,700,700,1540,816,2200,0.6,0,EN,1,1259,6,0
2011,soja,700,700,1540,1232,2200,-0.1,0,LN,1,1523,6,0
2012,soja,700,700,1540,1232,2200,-3.8,0,LN,0,1134,7,0
2013,soja,750,750,1540,1448,2053,-18.1,-6.7,N,0,1322,11,4
2014,soja,750,750,1540,1586,2053,-26.3,0,N,0,615,15,0
2015,soja,600,600,1800,1830,3000,-5.4,46.1,EN,0,819,14,12
2016,soja,600,600,2160,2268,3600,3.7,20,EN,1,1416,15,3
2017,soja,3620,3620,14987,17685,4140,10.6,15,N,0,894,10,0
2018,soja,3600,3600,14760,17712,4100,5.2,-1,LN,0,961,9,0
2019,soja,4000,4000,15600,19500,3900,-1.8,-4.9,EN,0,1173,7,0
2020,soja,4000,4000,15600,19500,3900,-2.1,0,EN,0,1104,7,0
2021,soja,4000,4000,15600,41184,3900,-1.7,0,LN,0,1055,9,5
2022,soja,4000,4000,15600,46800,3900,-0.1,0,LN,0,1381,6,0
2023,soja,3900,3900,15210,38709,3900,2.8,0,LN,0,1523,7,0
2024,soja,3500,3500,12600,21906,3600,-1.1,-7.7,EN,1,1084,10,6
2015,trigo,3000,3000,9000,5940,3000,,,EN,0,819,14,12
2016,trigo,600,600,1800,1638,3000,,0,EN,1,1416,15,3
2017,trigo,1510,1510,4288,3044,2840,,-5.3,N,0,894,10,0
2018,trigo,1500,1500,4200,2982,2800,,-1.4,LN,0,961,9,0
2019,trigo,2000,2000,6000,5400,3000,,7.1,EN,0,1173,7,0
2020,trigo,2000,2000,6000,6800,3000,,0,EN,0,1104,7,0
2021,trigo,2000,2000,4800,6835,2400,,-20,LN,0,1055,9,5
2022,trigo,1000,1000,3000,5500,3000,,25,LN,0,1381,6,0
2023,trigo,1000,1000,2933,3520,2933,,-2.2,LN,0,1523,7,0
2024,trigo,1000,1000,3300,4125,3300,,12.5,EN,1,1084,10,6
