ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1991,milho,3000,2800,2688,0.0919,960,30.1,100,N,0,211,56,0
1992,milho,3400,2040,1836,0.8412,900,21.1,-6.2,EN,1,433,56,0
1993,milho,3305,5,2,0.0182,400,-44.8,-55.6,N,0,18,68,0
1994,milho,3400,3100,3162,379,1020,47.2,155,N,0,364,30,0
1995,milho,3400,3000,1800,243,600,-9.1,-41.2,EN,0,227,30,0
1996,milho,1400,1400,1170,187,836,38.1,39.3,LN,0,173,52,1
1997,milho,3500,3150,2520,630,800,51.6,-4.3,N,0,311,38,0
1998,milho,30,10,1,0,100,-78.6,-87.5,EN,1,112,30,0
1999,milho,1200,150,9,2,60,-85.9,-40,LN,1,98,76,5
2000,milho,1050,,,0,,,,LN,1,326,31,0
2001,milho,4000,2000,240,30,120,-63,,LN,0,287,22,0
2002,milho,2000,2000,1148,381,574,101.5,200,N,0,474,18,0
2003,milho,2000,300,30,16,100,-61.9,-82.6,EN,0,284,32,2
2004,milho,2400,1200,259,97,216,-20.5,115.8,N,0,560,34,0
2005,milho,2400,1200,259,101,216,-28.1,0,EN,0,229,37,0
2006,milho,2400,2400,518,155,216,-32.5,0,LN,0,265,65,0
2007,milho,2400,2400,1440,432,600,76.8,178,EN,0,351,30,0
2008,milho,2400,2400,1440,619,600,61.3,0,LN,1,392,42,0
2009,milho,2500,1000,360,108,360,-8.1,-40,LN,0,222,54,0
2010,milho,2500,1000,360,108,360,-7.5,0,EN,1,362,24,0
2011,milho,3000,3000,1500,750,500,32.2,38.9,LN,1,481,26,0
2012,milho,3000,30,1,1,33,-91,-93.3,LN,0,146,50,0
2013,milho,1200,1200,864,648,720,101.5,200,N,0,72,36,0
2014,milho,2050,2050,588,261,287,-15.9,-60.2,N,0,196,33,0
2015,milho,1500,1500,450,203,300,-8.6,4.6,EN,0,243,32,0
2016,milho,2050,2050,123,106,60,-81.1,-80,EN,1,260,62,4
2017,milho,1700,1700,529,307,311,1.7,200,N,0,42,77,9
2018,milho,550,550,138,69,251,-14.7,-19.4,LN,0,247,35,7
2019,milho,300,300,75,45,250,-11.6,-0.4,EN,0,287,38,3
2020,milho,250,250,225,225,900,232.5,200,EN,0,513,34,10
2021,milho,250,250,63,95,252,-2.6,-72,LN,0,230,27,2
2022,milho,800,800,288,432,360,45.1,42.9,LN,0,277,21,5
2023,milho,900,900,216,302,240,0.8,-33.3,LN,0,426,18,0
2024,milho,675,675,135,162,200,-12.3,-16.7,EN,1,285,14,6
