ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2017,arroz,15,15,20,13,1333,-13.7,-11.1,LN,0,956,13,29
2018,arroz,20,20,60,35,3000,85.3,125,LN,0,1230,29,29
2019,arroz,25,25,68,65,2720,58.6,-9.3,EN,0,1005,7,20
2020,arroz,25,25,68,82,2720,48.8,0,N,0,1142,7,29
2021,arroz,25,25,50,75,2000,2.7,-26.5,LN,1,1012,10,25
2022,arroz,25,25,53,79,2120,1.8,6,LN,0,1703,3,8
2023,arroz,20,20,47,67,2350,5.6,10.8,LN,0,1050,13,16
2024,arroz,8,8,18,41,2250,-5.6,-4.3,EN,1,951,6,45
1993,cana,10,10,350,0.0935,35000,-6.7,,EN,0,1444,5,7
1994,cana,10,10,350,7,35000,3,0,N,0,1237,5,8
1995,cana,10,10,350,8,35000,13.1,0,EN,0,1374,6,25
1997,cana,2,2,50,2,25000,-6,,N,0,1659,3,6
1998,cana,2,2,50,2,25000,-0.8,0,EN,1,1083,9,29
1999,cana,2,2,50,3,25000,2.4,0,LN,1,1444,9,22
2000,cana,4,4,100,5,25000,3.1,0,LN,1,1664,14,16
2001,cana,4,4,100,5,25000,1,0,LN,0,1511,12,15
2002,cana,4,4,100,5,25000,-5.4,0,N,0,1453,8,6
2003,cana,4,4,100,5,25000,-12.9,0,EN,1,1376,7,42
2004,cana,4,4,140,75,35000,10.5,40,N,0,1611,7,13
2005,cana,4,4,140,9,35000,0.1,0,EN,0,1456,7,28
2006,cana,4,4,140,11,35000,-8.6,0,LN,0,1169,24,39
2007,cana,4,4,180,14,45000,7.8,28.6,EN,0,957,10,11
2008,cana,4,4,180,17,45000,2.9,0,LN,1,893,13,51
2009,cana,4,4,180,21,45000,4,0,LN,0,1132,16,22
2010,cana,4,4,180,21,45000,6.7,0,EN,1,1306,6,5
2011,cana,7,7,210,16,30000,-25.9,-33.3,LN,1,1398,6,13
2012,cana,8,8,280,36,35000,-9.9,16.7,LN,0,1504,7,3
2013,cana,13,13,455,64,35000,-6.5,0,LN,0,1024,15,26
2014,cana,13,13,520,81,40000,8.7,14.3,N,0,1241,12,9
2015,cana,10,10,400,64,40000,3.2,0,EN,0,1067,7,14
2016,cana,10,10,400,64,40000,-3.7,0,EN,1,839,16,48
2017,cana,20,20,800,52,40000,-11.8,0,LN,0,956,13,29
2019,cana,4,4,256,18,64000,18.3,,EN,0,1005,7,20
2020,cana,4,4,255,117,63750,11.4,-0.4,N,0,1142,7,29
2021,cana,4,4,255,128,63750,6.2,0,LN,1,1012,10,25
2022,cana,4,4,255,179,63750,2.5,0,LN,0,1703,3,8
2023,cana,10,10,615,400,61500,-3.9,-3.5,LN,0,1050,13,16
2024,cana,10,10,638,510,63800,-2.3,3.7,EN,1,951,6,45
1993,feijao,30,30,15,0.1047,500,,,EN,0,1444,5,7
1995,feijao,30,30,9,5,300,,,EN,0,1374,6,25
1996,feijao,5,5,1,1,200,,-33.3,LN,0,1275,8,16
1993,milho,50,50,90,0.1473,1800,62.3,,EN,0,1444,5,7
1994,milho,50,50,65,4,1300,-4.2,-27.8,N,0,1237,5,8
1995,milho,50,50,65,7,1300,-17.5,0,EN,0,1374,6,25
1996,milho,34,34,50,9,1471,-16.6,13.1,LN,0,1275,8,16
1997,milho,50,50,150,19,3000,56.6,104,N,0,1659,3,6
1998,milho,150,150,395,64,2633,29.4,-12.2,EN,1,1083,9,29
1999,milho,60,60,125,20,2083,-2.2,-20.9,LN,1,1444,9,22
2000,milho,60,60,140,27,2333,6.6,12,LN,1,1664,14,16
2001,milho,60,60,140,26,2333,7.8,0,LN,0,1511,12,15
2002,milho,60,60,120,36,2000,-4.8,-14.3,N,0,1453,8,6
2003,milho,80,80,145,78,1812,-10.3,-9.4,EN,1,1376,7,42
2004,milho,100,100,200,71,2000,3.6,10.3,N,0,1611,7,13
2005,milho,120,120,220,68,1833,-1.7,-8.3,EN,0,1456,7,28
2006,milho,120,120,220,88,1833,1.6,0,LN,0,1169,24,39
2007,milho,150,150,270,117,1800,2.3,-1.8,EN,0,957,10,11
2008,milho,200,200,360,216,1800,4.5,0,LN,1,893,13,51
2009,milho,200,200,320,61,1600,-4.4,-11.1,LN,0,1132,16,22
2010,milho,200,200,320,112,1600,-2.3,0,EN,1,1306,6,5
2011,milho,200,200,320,163,1600,-1.5,0,LN,1,1398,6,13
2012,milho,150,150,270,135,1800,10.2,12.5,LN,0,1504,7,3
2013,milho,200,200,320,118,1600,-5.5,-11.1,LN,0,1024,15,26
2014,milho,150,150,240,113,1600,-10.1,0,N,0,1241,12,9
2015,milho,80,80,160,70,2000,3.7,25,EN,0,1067,7,14
2016,milho,80,80,160,128,2000,-4.1,0,EN,1,839,16,48
2017,milho,10,10,24,10,2400,7.4,20,LN,0,956,13,29
2018,milho,40,40,88,47,2200,-7.2,-8.3,LN,0,1230,29,29
2019,milho,45,45,128,72,2844,15.7,29.3,EN,0,1005,7,20
2020,milho,40,40,115,92,2875,14,1.1,N,0,1142,7,29
2021,milho,40,40,96,128,2400,-6,-16.5,LN,1,1012,10,25
2022,milho,40,40,102,125,2550,-0.2,6.2,LN,0,1703,3,8
2023,milho,38,38,94,71,2474,-1.8,-3,LN,0,1050,13,16
2024,milho,2760,2760,13776,11849,4991,103.7,101.8,EN,1,951,6,45
2003,milho1,80,80,145,,1812,-3.3,,EN,1,1376,7,42
2004,milho1,100,100,200,,2000,6.5,10.3,N,0,1611,7,13
2005,milho1,120,120,220,,1833,-1.7,-8.3,EN,0,1456,7,28
2006,milho1,120,120,220,,1833,0.1,0,LN,0,1169,24,39
2007,milho1,150,150,270,,1800,0.7,-1.8,EN,0,957,10,11
2008,milho1,200,200,360,,1800,4.5,0,LN,1,893,13,51
2009,milho1,200,200,320,,1600,-4.2,-11.1,LN,0,1132,16,22
2010,milho1,200,200,320,,1600,-2.1,0,EN,1,1306,6,5
2011,milho1,200,200,320,,1600,-1.1,0,LN,1,1398,6,13
2012,milho1,150,150,270,,1800,11,12.5,LN,0,1504,7,3
2013,milho1,200,200,320,,1600,-3.7,-11.1,LN,0,1024,15,26
2014,milho1,150,150,240,,1600,-8.3,0,N,0,1241,12,9
2015,milho1,80,80,160,,2000,6.9,25,EN,0,1067,7,14
2016,milho1,80,80,160,,2000,-3.7,0,EN,1,839,16,48
2017,milho1,10,10,24,,2400,2.7,20,LN,0,956,13,29
2018,milho1,40,40,88,,2200,-14.5,-8.3,LN,0,1230,29,29
2019,milho1,45,45,128,,2844,4.6,29.3,EN,0,1005,7,20
2020,milho1,40,40,115,,2875,5.2,1.1,N,0,1142,7,29
2021,milho1,40,40,96,,2400,-11.1,-16.5,LN,1,1012,10,25
2022,milho1,40,40,102,,2550,-4,6.2,LN,0,1703,3,8
2023,milho1,38,38,94,,2474,-4.1,-3,LN,0,1050,13,16
2024,milho1,10,10,26,,2600,5.4,5.1,EN,1,951,6,45
2024,milho2,2750,2750,13750,,5000,,,EN,1,951,6,45
2003,soja,2000,2000,3240,1750,1620,,,EN,1,1376,7,42
2006,soja,1500,1500,3600,1260,2400,,,LN,0,1169,24,39
2007,soja,1300,1300,3120,1342,2400,,0,EN,0,957,10,11
2008,soja,1500,1500,4050,2754,2700,,12.5,LN,1,893,13,51
2009,soja,1600,1600,4320,1935,2700,,0,LN,0,1132,16,22
2010,soja,1600,1600,4320,2743,2700,,0,EN,1,1306,6,5
2023,soja,1750,1750,6120,14514,3497,,,LN,0,1050,13,16
2024,soja,5150,5150,18025,31544,3500,,0.1,EN,1,951,6,45
