ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,milho,1500,1500,5220,1996,3480,3.9,5.5,N,0,1117,8,9
2005,milho,1200,1200,3960,1505,3300,-1.3,-5.2,EN,0,1087,10,13
2006,milho,1000,1000,3300,1122,3300,-0.9,0,LN,0,815,29,31
2007,milho,200,200,660,251,3300,-0.4,0,EN,0,1077,13,8
2008,milho,150,150,495,277,3300,0.3,0,LN,1,700,8,13
2009,milho,100,100,330,126,3300,1.4,0,LN,0,1184,15,8
2010,milho,100,100,330,120,3300,3.4,0,EN,1,891,22,31
2011,milho,50,50,150,87,3000,-3.6,-9.1,LN,1,939,13,7
2012,milho,50,50,150,78,3000,-1.1,0,LN,0,994,10,0
2013,milho,50,50,150,80,3000,1.9,0,N,0,725,10,21
2014,milho,150,150,450,221,3000,5.4,0,N,0,1163,10,3
2015,milho,100,80,240,144,3000,8.7,0,EN,0,661,13,26
2016,milho,60,60,138,117,2300,-14.5,-23.3,EN,1,377,19,64
2017,milho,160,160,368,276,2300,-12.3,0,N,0,724,20,8
2018,milho,160,160,368,256,2300,-10.1,0,LN,0,760,10,4
2019,milho,160,160,382,263,2388,-4.6,3.8,EN,0,779,13,37
2020,milho,110,110,267,250,2427,-0.8,1.7,EN,0,1287,8,17
2021,milho,112,112,268,422,2393,-0.3,-1.4,LN,0,883,11,6
2022,milho,112,112,268,433,2393,1.4,0,LN,0,1279,8,7
2023,milho,112,112,268,377,2393,2.9,0,LN,0,1544,12,11
2024,milho,112,112,268,304,2393,4.2,0,EN,1,565,21,43
1974,soja,,35,30,0,857,,,LN,1,,,
1975,soja,,25,30,0,1200,,40,LN,0,,,
