ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,arroz,90,90,144,88,1600,-19.3,0,LN,0,1192,19,10
2014,arroz,30,30,30,21,1000,-52.8,-37.5,N,0,770,15,4
2015,arroz,6,6,8,7,1333,-41.2,33.3,EN,0,1088,16,26
2016,arroz,3,3,4,3,1333,-45.3,0,EN,1,1056,15,23
2017,arroz,1,1,3,3,3000,14.3,125,LN,0,812,15,9
2018,arroz,1,1,3,3,3000,5.8,0,LN,0,973,13,4
2019,arroz,1,1,3,4,3000,-2.1,0,EN,0,1327,11,5
1974,cana,,78,4794,0,61462,90.5,,LN,1,,,
1975,cana,,50,1750,0,35000,4.6,-43.1,N,0,,,
1976,cana,,50,1750,0,35000,1.2,0,LN,0,,,
1977,cana,,50,1750,0,35000,-2,0,EN,0,,,
1978,cana,,50,1846,0,36920,0.4,5.5,EN,0,,,
1979,cana,,50,1750,0,35000,-7.5,-5.2,N,0,,,
1980,cana,,58,2030,0,35000,-9.9,0,EN,0,,,
1981,cana,,58,2552,0,44000,10.6,25.7,N,0,960,11,7
1982,cana,,6,246,0,41000,0.7,-6.8,N,0,1891,16,0
1983,cana,,2,85,0,42500,2.1,3.7,EN,1,1612,8,2
2003,cana,20,20,1000,35,50000,9,,EN,1,1284,22,17
2004,cana,20,20,1000,24,50000,-5.9,0,N,0,1289,10,5
2005,cana,20,20,1000,19,50000,-17.6,0,EN,0,1340,10,2
2006,cana,20,20,1000,35,50000,-25.5,0,LN,0,1277,11,10
2007,cana,20,20,1000,40,50000,-31,0,EN,0,1425,9,0
2008,cana,2000,2000,237000,7347,118500,55,137,LN,1,1534,13,8
2009,cana,4300,4300,509550,17722,118500,49.5,0,LN,0,1441,10,6
2010,cana,5278,5278,575302,23012,109000,35,-8,EN,1,1072,7,1
2011,cana,8407,8407,731821,39518,87049,8.4,-20.1,LN,1,1397,6,1
2012,cana,8689,8689,658349,34043,75768,-2.2,-13,LN,0,1319,10,3
2013,cana,10348,10348,799032,38673,77216,5.2,1.9,LN,0,1192,19,10
2014,cana,12200,11862,699800,38489,58995,-15.6,-23.6,N,0,770,15,4
2015,cana,12500,12500,584914,39189,46793,-31.7,-20.7,EN,0,1088,16,26
2016,cana,12900,12900,9e+05,67500,69767,2.3,49.1,EN,1,1056,15,23
2017,cana,11200,11200,784000,56448,70000,2.5,0.3,LN,0,812,15,9
2018,cana,13000,13000,9e+05,63000,69231,0.8,-1.1,LN,0,973,13,4
2019,cana,13000,13000,897000,64584,69000,0.5,-0.3,EN,0,1327,11,5
2020,cana,13520,13520,946400,70185,70000,1.9,1.4,N,0,1286,10,3
2021,cana,12000,12000,828000,109710,69000,0.6,-1.4,LN,1,1078,14,10
2022,cana,12600,12600,882000,110250,70000,2.3,1.4,LN,0,1563,16,1
2023,cana,12400,12400,880400,115332,71000,4.2,1.4,LN,0,1144,8,0
2024,cana,13640,13640,872960,115231,64000,-5.6,-9.9,EN,1,1054,11,15
1974,feijao,,3373,2394,0,710,7.8,,LN,1,,,
1975,feijao,,3796,2373,0,625,-0.3,-11.9,N,0,,,
1976,feijao,,4220,2551,0,605,0.6,-3.3,LN,0,,,
1977,feijao,,3600,2340,0,650,11.7,7.5,EN,0,,,
1978,feijao,,2200,907,0,412,-27.7,-36.6,EN,0,,,
1979,feijao,,2145,1204,0,561,-0.7,36.1,N,0,,,
1980,feijao,,2370,1317,0,556,-1.5,-1,EN,0,,,
1981,feijao,,6750,9263,0,1372,140.6,147,N,0,960,11,7
1982,feijao,,1390,680,0,489,-16.3,-64.4,N,0,1891,16,0
1983,feijao,,720,432,0,600,0.1,22.6,EN,1,1612,8,2
1984,feijao,,820,425,0,518,-17.1,-13.6,LN,0,1089,9,5
1985,feijao,,870,438,0,503,-24.3,-2.9,LN,0,1450,11,2
1986,feijao,,1026,588,0,573,-17.8,13.8,N,0,1129,13,4
1987,feijao,,1117,812,0,727,0.5,26.8,EN,1,1101,11,4
1988,feijao,1660,1660,1502,1e-04,905,20.2,24.5,EN,0,1155,11,12
1989,feijao,1517,1517,1451,0.001,956,22.9,5.7,LN,1,1151,12,0
1990,feijao,1700,1700,1726,0.0282,1015,28.2,6.1,N,0,1106,11,6
1991,feijao,2200,2200,1840,0.14,836,8.5,-17.6,EN,0,1426,10,6
1992,feijao,1120,1120,858,0.8311,766,5.1,-8.4,EN,1,1466,8,0
1993,feijao,1390,1390,1071,17.6345,771,8.4,0.6,EN,0,1415,4,0
1994,feijao,1250,1250,550,286,440,-36.9,-42.9,N,0,1170,6,5
1995,feijao,1390,1390,696,297,501,-25.3,13.8,EN,0,1065,14,13
1996,feijao,1210,1210,510,323,421,-37.9,-15.8,LN,0,1004,7,4
1997,feijao,700,700,595,389,850,14.1,101.7,N,0,1605,11,0
1998,feijao,1350,1350,1050,700,778,-7.5,-8.5,EN,1,1254,15,20
1999,feijao,1500,1500,750,289,500,-46.4,-35.7,LN,1,1176,8,2
2000,feijao,1500,1500,990,560,660,-36.5,32,LN,1,1340,13,2
2001,feijao,1100,1100,1410,1316,1282,8.3,94.2,LN,0,848,12,15
2002,feijao,1700,1644,2562,2510,1558,17.4,21.6,N,0,1322,9,0
2003,feijao,1700,1700,2805,3003,1650,14.7,5.9,EN,1,1284,22,17
2004,feijao,1700,1672,2771,2971,1657,8.9,0.4,N,0,1289,10,5
2005,feijao,1720,1720,2853,3462,1659,3.6,0.1,EN,0,1340,10,2
2006,feijao,1700,1700,2735,2206,1609,-3.3,-3,LN,0,1277,11,10
2007,feijao,1500,1410,2070,3519,1468,-13.6,-8.7,EN,0,1425,9,0
2008,feijao,1700,1650,2736,3657,1658,-3.3,12.9,LN,1,1534,13,8
2009,feijao,1700,1700,2850,3278,1676,-2.9,1.1,LN,0,1441,10,6
2010,feijao,2900,2900,5280,7920,1821,5.7,8.6,EN,1,1072,7,1
2011,feijao,3160,3160,5600,12454,1772,4.2,-2.7,LN,1,1397,6,1
2012,feijao,4220,4205,7638,19523,1816,7.6,2.5,LN,0,1319,10,3
2013,feijao,5100,5100,8760,26330,1718,2.2,-5.4,LN,0,1192,19,10
2014,feijao,4530,4530,7089,9146,1565,-6.2,-8.9,N,0,770,15,4
2015,feijao,2600,2600,4518,10895,1738,3.9,11,EN,0,1088,16,26
2016,feijao,2650,2650,4085,16744,1542,-8.9,-11.3,EN,1,1056,15,23
2017,feijao,1620,1620,2452,7194,1514,-11.7,-1.8,LN,0,812,15,9
2018,feijao,2080,2080,2761,5742,1327,-23.9,-12.3,LN,0,973,13,4
2019,feijao,2710,2710,4823,14090,1780,-0.2,34.1,EN,0,1327,11,5
2020,feijao,2440,2440,3919,16430,1606,-12.1,-9.8,N,0,1286,10,3
2021,feijao,2850,2850,5610,27455,1968,4.7,22.6,LN,1,1078,14,10
2022,feijao,3350,3350,6519,40165,1946,0.1,-1.1,LN,0,1563,16,1
2023,feijao,3050,3050,6468,27015,2121,5.2,9,LN,0,1144,8,0
2024,feijao,3100,3100,6579,31298,2122,1.3,0.1,EN,1,1054,11,15
1974,milho,,4600,10400,0,2261,36.6,,LN,1,,,
1975,milho,,6750,8910,0,1320,-18.7,-41.6,N,0,,,
1976,milho,,6500,9347,0,1438,-10.1,8.9,LN,0,,,
1977,milho,,4680,6084,0,1300,-17.8,-9.6,EN,0,,,
1978,milho,,4680,7020,0,1500,-4.5,15.4,EN,0,,,
1979,milho,,3700,6660,0,1800,15,20,N,0,,,
1980,milho,,4200,6300,0,1500,-4.2,-16.7,EN,0,,,
1981,milho,,4500,6750,0,1500,-4.7,0,N,0,960,11,7
1982,milho,,4250,7650,0,1800,13.2,20,N,0,1891,16,0
1983,milho,,4500,8100,0,1800,11.8,0,EN,1,1612,8,2
1984,milho,,5000,6750,0,1350,-17.5,-25,LN,0,1089,9,5
1985,milho,,5000,7500,0,1500,-10,11.1,LN,0,1450,11,2
1986,milho,,4800,8160,0,1700,0.1,13.3,N,0,1129,13,4
1987,milho,,5200,9880,0,1900,11.1,11.8,EN,1,1101,11,4
1988,milho,5000,5000,9000,1e-04,1800,5.4,-5.3,EN,0,1155,11,12
1989,milho,4000,4000,8000,9e-04,2000,16.7,11.1,LN,1,1151,12,0
1990,milho,4000,3980,5633,0.0194,1415,-19.4,-29.2,N,0,1106,11,6
1991,milho,4500,4500,9000,0.1619,2000,10.9,41.3,EN,0,1426,10,6
1992,milho,4400,4400,7920,1.674,1800,-2.7,-10,EN,1,1466,8,0
1993,milho,4500,4500,9900,45.252,2200,12.7,22.2,EN,0,1415,4,0
1994,milho,3600,3600,6840,547,1900,-10.3,-13.6,N,0,1170,6,5
1995,milho,4500,4500,9000,930,2000,-13.6,5.3,EN,0,1065,14,13
1996,milho,4500,4500,8100,1032,1800,-29.1,-10,LN,0,1004,7,4
1997,milho,7100,7100,21300,3003,3000,5.4,66.7,N,0,1605,11,0
1998,milho,4820,4820,13072,1961,2712,-16,-9.6,EN,1,1254,15,20
1999,milho,3150,3150,13860,3687,4400,23.5,62.2,LN,1,1176,8,2
2000,milho,5060,5060,22680,6350,4482,16.4,1.9,LN,1,1340,13,2
2001,milho,7180,6470,22605,3789,3494,-16,-22.1,LN,0,848,12,15
2002,milho,6080,6080,30792,7961,5064,13.6,45,N,0,1322,9,0
2003,milho,7470,7370,36887,11305,5005,5.8,-1.2,EN,1,1284,22,17
2004,milho,7970,7970,42870,10932,5379,8.4,7.5,N,0,1289,10,5
2005,milho,8170,8170,43140,13913,5280,2.1,-1.8,EN,0,1340,10,2
2006,milho,7980,7980,35790,10129,4485,-16.7,-15.1,LN,0,1277,11,10
2007,milho,6100,6100,30900,13133,5066,-9.8,12.9,EN,0,1425,9,0
2008,milho,6500,6250,33530,10562,5365,-8.4,5.9,LN,1,1534,13,8
2009,milho,6520,6520,34944,10763,5360,-11.5,-0.1,LN,0,1441,10,6
2010,milho,6520,6520,42624,14065,6537,4.6,22,EN,1,1072,7,1
2011,milho,6670,6670,48225,21880,7230,12,10.6,LN,1,1397,6,1
2012,milho,6770,6770,51918,21796,7669,16.1,6.1,LN,0,1319,10,3
2013,milho,6750,6750,51600,19807,7644,14.7,-0.3,LN,0,1192,19,10
2014,milho,7800,7500,49050,23648,6540,-2.1,-14.4,N,0,770,15,4
2015,milho,7000,7000,48900,21241,6986,4.5,6.8,EN,0,1088,16,26
2016,milho,7550,7550,42325,33031,5606,-16.3,-19.8,EN,1,1056,15,23
2017,milho,7500,7500,49800,24321,6640,-0.6,18.4,LN,0,812,15,9
2018,milho,6700,6700,41160,20160,6143,-7.5,-7.5,LN,0,973,13,4
2019,milho,5000,5000,31200,18552,6240,-5.3,1.6,EN,0,1327,11,5
2020,milho,7300,7300,47820,35865,6551,0.6,5,N,0,1286,10,3
2021,milho,7600,7600,38400,66541,5053,-21.2,-22.9,LN,1,1078,14,10
2022,milho,8900,8900,50430,73745,5666,-10.1,12.1,LN,0,1563,16,1
2023,milho,7500,7500,51150,48452,6820,10.4,20.4,LN,0,1144,8,0
2024,milho,7100,7100,45420,40610,6397,6.1,-6.2,EN,1,1054,11,15
2003,milho1,7400,7300,36719,,5030,-5.4,,EN,1,1284,22,17
2004,milho1,7900,7900,42660,,5400,6.8,7.4,N,0,1289,10,5
2005,milho1,8100,8100,42930,,5300,7.7,-1.9,EN,0,1340,10,2
2006,milho1,7900,7900,35550,,4500,-8.2,-15.1,LN,0,1277,11,10
2007,milho1,6000,6000,30600,,5100,1.5,13.3,EN,0,1425,9,0
2008,milho1,6400,6150,33210,,5400,2.7,5.9,LN,1,1534,13,8
2009,milho1,6400,6400,34560,,5400,-8.1,0,LN,0,1441,10,6
2010,milho1,6400,6400,42240,,6600,0.6,22.2,EN,1,1072,7,1
2011,milho1,6400,6400,46848,,7320,1.7,10.9,LN,1,1397,6,1
2012,milho1,6400,6400,49920,,7800,4.1,6.6,LN,0,1319,10,3
2013,milho1,6400,6400,49920,,7800,2.1,0,LN,0,1192,19,10
2014,milho1,6000,6000,43200,,7200,-5.6,-7.7,N,0,770,15,4
2015,milho1,5500,5500,41250,,7500,-1.6,4.2,EN,0,1088,16,26
2016,milho1,3300,3300,25750,,7803,-0.6,4,EN,1,1056,15,23
2017,milho1,3500,3500,29400,,8400,3.2,7.7,LN,0,812,15,9
2018,milho1,2500,2500,21000,,8400,0.1,0,LN,0,973,13,4
2019,milho1,2000,2000,16800,,8400,-0.2,0,EN,0,1327,11,5
2020,milho1,2800,2800,23520,,8400,-0.6,0,N,0,1286,10,3
2021,milho1,2800,2800,22848,,8160,-2.7,-2.9,LN,1,1078,14,10
2022,milho1,3900,3900,32760,,8400,2.5,2.9,LN,0,1563,16,1
2023,milho1,3500,3500,29400,,8400,6.3,0,LN,0,1144,8,0
2024,milho1,3300,3300,23760,,7200,-4,-14.3,EN,1,1054,11,15
2003,milho2,70,70,168,,2400,-9.7,,EN,1,1284,22,17
2004,milho2,70,70,210,,3000,9.4,25,N,0,1289,10,5
2005,milho2,70,70,210,,3000,6.4,0,EN,0,1340,10,2
2006,milho2,80,80,240,,3000,3.9,0,LN,0,1277,11,10
2007,milho2,100,100,300,,3000,0.3,0,EN,0,1425,9,0
2008,milho2,100,100,320,,3200,5,6.7,LN,1,1534,13,8
2009,milho2,120,120,384,,3200,-7.5,0,LN,0,1441,10,6
2010,milho2,120,120,384,,3200,-19,0,EN,1,1072,7,1
2011,milho2,270,270,1377,,5100,12.2,59.4,LN,1,1397,6,1
2012,milho2,370,370,1998,,5400,12,5.9,LN,0,1319,10,3
2013,milho2,350,350,1680,,4800,-3,-11.1,LN,0,1192,19,10
2014,milho2,1800,1500,5850,,3900,-17.7,-18.8,N,0,770,15,4
2015,milho2,1500,1500,7650,,5100,13.3,30.8,EN,0,1088,16,26
2016,milho2,4250,4250,16575,,3900,-14.8,-23.5,EN,1,1056,15,23
2017,milho2,4000,4000,20400,,5100,9.3,30.8,LN,0,812,15,9
2018,milho2,4200,4200,20160,,4800,-0.3,-5.9,LN,0,973,13,4
2019,milho2,3000,3000,14400,,4800,-4.6,0,EN,0,1327,11,5
2020,milho2,4500,4500,24300,,5400,4.5,12.5,N,0,1286,10,3
2021,milho2,4800,4800,15552,,3240,-38.8,-40,LN,1,1078,14,10
2022,milho2,5000,5000,17670,,3534,-34.8,9.1,LN,0,1563,16,1
2023,milho2,4000,4000,21750,,5438,-1.8,53.9,LN,0,1144,8,0
2024,milho2,3800,3800,21660,,5700,1,4.8,EN,1,1054,11,15
1977,soja,,120,72,0,600,-26.2,,EN,0,,,
1978,soja,,300,300,0,1000,5.4,66.7,EN,0,,,
1979,soja,,240,312,0,1300,20.9,30,N,0,,,
1980,soja,,350,455,0,1300,8.9,0,EN,0,,,
1981,soja,,380,494,0,1300,-0.3,0,N,0,960,11,7
1982,soja,,859,1289,0,1501,6.9,15.4,N,0,1891,16,0
1983,soja,,900,1350,0,1500,0.4,0,EN,1,1612,8,2
1984,soja,,500,550,0,1100,-30,-26.7,LN,0,1089,9,5
1987,soja,,400,580,0,1450,-17.2,,EN,1,1101,11,4
1988,soja,550,550,1210,0,2200,22.8,51.7,EN,0,1155,11,12
1989,soja,500,500,1150,1e-04,2300,26.5,4.5,LN,1,1151,12,0
1990,soja,1100,1100,1654,0.0051,1504,-18.6,-34.6,N,0,1106,11,6
1991,soja,1500,1500,3600,0.0393,2400,28.6,59.6,EN,0,1426,10,6
1992,soja,1200,1200,1800,0.7745,1500,-19.8,-37.5,EN,1,1466,8,0
1993,soja,1000,1000,2400,7.2698,2400,27.2,60,EN,0,1415,4,0
1994,soja,800,800,1200,120,1500,-21.8,-37.5,N,0,1170,6,5
1995,soja,600,600,900,104,1500,-23,0,EN,0,1065,14,13
1996,soja,600,600,900,180,1500,-24.2,0,LN,0,1004,7,4
1997,soja,60,60,150,35,2500,23.5,66.7,N,0,1605,11,0
1998,soja,600,600,1242,290,2070,-0.7,-17.2,EN,1,1254,15,20
1999,soja,500,500,1200,280,2400,12.4,15.9,LN,1,1176,8,2
2000,soja,500,500,1200,360,2400,9.8,0,LN,1,1340,13,2
2001,soja,600,600,1224,392,2040,-8.8,-15,LN,0,848,12,15
2002,soja,800,700,2100,830,3000,32.6,47.1,N,0,1322,9,0
2003,soja,1100,1100,1650,973,1500,-34.1,-50,EN,1,1284,22,17
2004,soja,1400,1400,2688,1747,1920,-16.2,28,N,0,1289,10,5
2005,soja,2500,2500,6000,2580,2400,4.4,25,EN,0,1340,10,2
2006,soja,2500,2500,6000,2700,2400,4.3,0,LN,0,1277,11,10
2007,soja,4000,3500,8575,4288,2450,6.1,2.1,EN,0,1425,9,0
2008,soja,3500,3500,8400,5880,2400,3.9,-2,LN,1,1534,13,8
2009,soja,1000,1000,2400,1800,2400,4.4,0,LN,0,1441,10,6
2010,soja,1000,1000,2400,1272,2400,3.1,0,EN,1,1072,7,1
2011,soja,1000,1000,2400,1536,2400,0.5,0,LN,1,1397,6,1
2012,soja,1000,1000,2400,1930,2400,-2.5,0,LN,0,1319,10,3
2013,soja,3000,3000,7200,7920,2400,-6.5,0,LN,0,1192,19,10
2014,soja,3300,3300,7524,8013,2280,-17.1,-5,N,0,770,15,4
2015,soja,3000,3000,7200,7200,2400,-19.4,5.3,EN,0,1088,16,26
2016,soja,5900,5900,20650,24780,3500,10.8,45.8,EN,1,1056,15,23
2017,soja,6125,6125,21315,21315,3480,5.6,-0.6,LN,0,812,15,9
2018,soja,5500,5500,24750,26730,4500,30.8,29.3,LN,0,973,13,4
2019,soja,7000,7000,29400,37632,4200,17.7,-6.7,EN,0,1327,11,5
2020,soja,8000,8000,32800,42640,4100,11.3,-2.4,N,0,1286,10,3
2021,soja,9000,9000,40500,104474,4500,18.7,9.8,LN,1,1078,14,10
2022,soja,9100,9100,33852,100879,3720,-4.3,-17.3,LN,0,1563,16,1
2023,soja,9100,9100,32760,84275,3600,-9,-3.2,LN,0,1144,8,0
2024,soja,9600,9600,34560,57024,3600,-10.3,0,EN,1,1054,11,15
2015,trigo,255,255,635,432,2490,,,EN,0,1088,16,26
2016,trigo,400,400,912,821,2280,,-8.4,EN,1,1056,15,23
2017,trigo,60,60,137,81,2283,,0.1,LN,0,812,15,9
2018,trigo,200,200,456,319,2280,,-0.1,LN,0,973,13,4
2019,trigo,115,115,368,330,3200,,40.4,EN,0,1327,11,5
2020,trigo,50,50,114,140,2280,,-28.7,N,0,1286,10,3
2021,trigo,115,115,368,520,3200,,40.4,LN,1,1078,14,10
2022,trigo,200,200,628,1190,3140,,-1.9,LN,0,1563,16,1
2023,trigo,600,600,2000,2720,3333,,6.2,LN,0,1144,8,0
2024,trigo,600,600,2120,2544,3533,,6,EN,1,1054,11,15
