ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,cana,70,70,2450,74,35000,-4.7,0,N,0,1016,11,9
1998,cana,70,70,2450,61,35000,-6.7,0,EN,1,883,13,61
1999,cana,70,70,2800,70,40000,3.8,14.3,LN,1,891,10,42
2000,cana,70,70,2800,70,40000,-0.2,0,LN,1,1011,15,31
2001,cana,70,70,2800,70,40000,-4.9,0,LN,0,805,18,38
2002,cana,70,70,2800,109,40000,-8.8,0,N,0,967,14,18
2003,cana,70,70,3500,105,50000,8.6,25,EN,0,1257,18,40
2004,cana,75,75,4050,142,54000,10.6,8,N,0,1128,13,14
2005,cana,80,80,4320,151,54000,6,0,EN,0,906,8,16
2006,cana,76,76,4104,164,54000,3.2,0,LN,0,937,17,19
2007,cana,76,76,4104,164,54000,1,0,EN,0,1066,16,19
2008,cana,90,90,4860,219,54000,-0.4,0,LN,1,1117,13,30
2009,cana,90,90,4860,199,54000,-0.7,0,LN,0,1141,9,9
2010,cana,90,90,4860,199,54000,-0.1,0,EN,1,1044,11,30
2011,cana,90,90,4860,345,54000,1.4,0,LN,1,1465,19,17
2012,cana,90,90,4860,365,54000,4,0,LN,0,1253,11,9
2013,cana,90,90,4860,365,54000,7.6,0,N,0,985,11,19
2014,cana,80,80,4000,320,50000,4.2,-7.4,N,0,693,22,39
2015,cana,74,74,3700,259,50000,10.2,0,EN,0,697,17,40
2016,cana,74,74,4440,324,60000,42,20,EN,1,926,13,35
2017,cana,1,1,30,3,30000,-22.5,-50,N,0,789,17,29
2018,cana,1,1,30,3,30000,-13.5,0,LN,0,832,15,25
2019,cana,1,1,30,3,30000,-0.6,0,EN,0,725,12,38
1974,feijao,,110,96,0,873,-9.3,,LN,1,,,
1975,feijao,,86,75,0,872,-2.5,-0.1,LN,0,,,
1976,feijao,,87,77,0,885,6.2,1.5,LN,1,,,
1977,feijao,,105,90,0,857,10.2,-3.2,EN,0,,,
1978,feijao,,95,84,0,884,21.3,3.2,EN,0,,,
1979,feijao,,88,78,0,886,29.2,0.2,N,0,,,
1980,feijao,,145,76,0,524,-19.2,-40.9,EN,0,,,
1981,feijao,,153,78,0,510,-17.4,-2.7,N,0,912,21,16
1982,feijao,,150,90,0,600,1.3,17.7,N,0,1291,16,6
1983,feijao,,150,63,0,420,-26.6,-30,EN,1,1206,13,20
1984,feijao,,145,81,0,559,0,33,LN,0,880,14,38
1985,feijao,,130,65,0,500,-9.3,-10.5,LN,0,1185,11,9
1986,feijao,,130,74,0,569,3.4,13.8,N,0,804,13,10
1987,feijao,,120,80,0,667,18.5,17.1,EN,0,855,19,34
1988,feijao,130,130,92,0,708,20.7,6.2,EN,0,860,17,24
1989,feijao,150,150,72,1e-04,480,-21.8,-32.2,LN,1,937,12,9
1990,feijao,120,120,76,8e-04,633,-0.2,31.9,N,0,774,10,32
1991,feijao,90,90,54,0.0029,600,-7.9,-5.3,N,0,947,11,20
1992,feijao,100,100,72,0.0655,720,7.6,20,EN,1,979,12,10
1993,feijao,108,108,76,0.4698,704,2.6,-2.3,N,0,974,5,16
1994,feijao,100,100,71,43,710,1.5,0.9,N,0,991,16,34
1995,feijao,98,98,69,59,704,-1.1,-0.8,EN,0,939,12,51
1996,feijao,950,950,67,54,71,-90.3,-90,LN,0,1042,9,35
1997,feijao,90,90,63,52,700,-5.1,200,N,0,1016,11,9
1998,feijao,130,130,101,91,777,3.6,11,EN,1,883,13,61
1999,feijao,135,135,106,75,785,2.8,1.1,LN,1,891,10,42
2000,feijao,119,119,103,66,866,11,10.2,LN,1,1011,15,31
2001,feijao,80,80,54,35,675,-15.3,-22,LN,0,805,18,38
2002,feijao,90,90,61,22,678,-16.8,0.4,N,0,967,14,18
2003,feijao,84,84,73,82,869,4.5,28.2,EN,0,1257,18,40
2004,feijao,60,60,51,64,850,0.2,-2.2,N,0,1128,13,14
2005,feijao,50,50,45,54,900,3.9,5.9,EN,0,906,8,16
2006,feijao,50,50,45,37,900,1.9,0,LN,0,937,17,19
2007,feijao,50,50,45,54,900,0.3,0,EN,0,1066,16,19
2008,feijao,8,8,7,18,875,-3.9,-2.8,LN,1,1117,13,30
2009,feijao,20,20,20,36,1000,8,14.3,LN,0,1141,9,9
2010,feijao,12,12,12,18,1000,6.5,0,EN,1,1044,11,30
2011,feijao,18,18,16,32,889,-6.5,-11.1,LN,1,1465,19,17
2012,feijao,25,25,23,40,920,-4.7,3.5,LN,0,1253,11,9
2013,feijao,10,10,8,23,800,-18.7,-13,N,0,985,11,19
2014,feijao,25,25,25,35,1000,-0.5,25,N,0,693,22,39
2015,feijao,41,41,45,101,1098,7.1,9.8,EN,0,697,17,40
2016,feijao,45,45,49,134,1089,4.4,-0.8,EN,1,926,13,35
2017,feijao,35,35,36,126,1029,-3.1,-5.5,N,0,789,17,29
2018,feijao,37,37,39,56,1054,-2.4,2.5,LN,0,832,15,25
2019,feijao,30,30,36,92,1200,9.2,13.8,EN,0,725,12,38
2020,feijao,20,20,24,84,1200,7.4,0,EN,0,926,9,10
2021,feijao,20,20,19,114,950,-16.3,-20.8,LN,0,960,20,15
2022,feijao,20,20,17,77,850,-26.3,-10.5,LN,0,1133,8,2
2023,feijao,25,25,32,136,1280,9.3,50.6,LN,0,1069,12,2
2024,feijao,25,25,28,133,1120,-5.7,-12.5,EN,1,860,8,28
1974,milho,,1850,2628,0,1421,27.4,,LN,1,,,
1975,milho,,1870,2618,0,1400,15.9,-1.4,LN,0,,,
1976,milho,,1800,1026,0,570,-56,-59.3,LN,1,,,
1977,milho,,1800,1789,0,994,-27.8,74.4,EN,0,,,
1978,milho,,1780,1782,0,1001,-31,0.7,EN,0,,,
1979,milho,,1760,2652,0,1507,-0.7,50.5,N,0,,,
1980,milho,,1700,2955,0,1738,10,15.4,EN,0,,,
1981,milho,,1650,2871,0,1740,6.2,0.1,N,0,912,21,16
1982,milho,,1280,2688,0,2100,24.2,20.7,N,0,1291,16,6
1983,milho,,1300,2925,0,2250,29.4,7.1,EN,1,1206,13,20
1984,milho,,1440,2350,0,1632,-8.3,-27.5,LN,0,880,14,38
1985,milho,,1152,2074,0,1800,-0.7,10.3,LN,0,1185,11,9
1986,milho,,950,1805,0,1900,3.3,5.5,N,0,804,13,10
1987,milho,,850,1530,0,1800,-2.4,-5.3,EN,0,855,19,34
1988,milho,850,850,1360,0,1600,-12.3,-11.1,EN,0,860,17,24
1989,milho,680,680,1387,2e-04,2040,12.8,27.5,LN,1,937,12,9
1990,milho,620,620,781,0.0021,1260,-30.8,-38.2,N,0,774,10,32
1991,milho,550,550,990,0.0288,1800,-3.3,42.9,N,0,947,11,20
1992,milho,600,600,1260,0.3794,2100,9.7,16.7,EN,1,979,12,10
1993,milho,610,610,1281,6.2887,2100,6.1,0,N,0,974,5,16
1994,milho,620,620,1302,169,2100,2,0,N,0,991,16,34
1995,milho,680,680,1428,243,2100,-2.4,0,EN,0,939,12,51
1996,milho,620,620,1302,260,2100,-6.8,0,LN,0,1042,9,35
1997,milho,650,650,1365,218,2100,-11.6,0,N,0,1016,11,9
1998,milho,600,600,1680,252,2800,11.4,33.3,EN,1,883,13,61
1999,milho,450,450,1260,168,2800,5.9,0,LN,1,891,10,42
2000,milho,360,360,977,142,2714,-2.5,-3.1,LN,1,1011,15,31
2001,milho,400,400,1120,162,2800,-5,3.2,LN,0,805,18,38
2002,milho,400,400,1200,130,3000,-3.1,7.1,N,0,967,14,18
2003,milho,420,420,1260,388,3000,-6.2,0,EN,0,1257,18,40
2004,milho,400,400,1600,512,4000,22.4,33.3,N,0,1128,13,14
2005,milho,400,400,1600,512,4000,20.4,0,EN,0,906,8,16
2006,milho,400,400,1000,320,2500,-25.3,-37.5,LN,0,937,17,19
2007,milho,400,400,1600,800,4000,20.6,60,EN,0,1066,16,19
2008,milho,200,150,525,247,3500,7.9,-12.5,LN,1,1117,13,30
2009,milho,200,200,600,222,3000,-5.7,-14.3,LN,0,1141,9,9
2010,milho,150,150,450,148,3000,-3.2,0,EN,1,1044,11,30
2011,milho,150,140,392,161,2800,-6.1,-6.7,LN,1,1465,19,17
2012,milho,150,147,441,211,3000,3.2,7.1,LN,0,1253,11,9
2013,milho,150,70,196,112,2800,-3.1,-6.7,N,0,985,11,19
2014,milho,120,100,240,131,2400,-17,-14.3,N,0,693,22,39
2015,milho,50,50,140,99,2800,-3.5,16.7,EN,0,697,17,40
2016,milho,30,30,90,63,3000,2.6,7.1,EN,1,926,13,35
2017,milho,48,48,288,158,6000,102.5,100,N,0,789,17,29
2018,milho,50,50,240,142,4800,59.3,-20,LN,0,832,15,25
2019,milho,30,30,105,70,3500,13.6,-27.1,EN,0,725,12,38
2020,milho,20,20,72,62,3600,13.9,2.9,EN,0,926,9,10
2021,milho,20,20,60,80,3000,-7.9,-16.7,LN,0,960,20,15
2022,milho,20,20,67,106,3350,-0.4,11.7,LN,0,1133,8,2
2023,milho,20,20,71,77,3550,1.9,6,LN,0,1069,12,2
2024,milho,20,20,69,66,3450,-4.7,-2.8,EN,1,860,8,28
