ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,arroz,30,30,75,38,2500,20.7,25,LN,0,1080,7,7
2013,arroz,25,25,65,46,2600,30.7,4,N,0,1053,11,27
2014,arroz,15,15,28,20,1867,-1.8,-28.2,N,0,1093,14,13
2015,arroz,5,5,7,5,1400,-22.4,-25,EN,0,951,16,27
1974,cana,,7,375,0,53571,1.5,,LN,1,,,
1975,cana,,7,375,0,53571,5.1,0,LN,0,,,
1982,cana,,193,7720,0,40000,-17.6,,N,0,1564,6,1
1983,cana,,113,4746,0,42000,-15.7,5,EN,1,1684,4,3
1984,cana,,113,5085,0,45000,-12.4,7.1,LN,0,1084,5,7
1985,cana,,100,4600,0,46000,-13.8,2.2,LN,0,1252,15,25
1991,cana,200,200,18000,0.0252,90000,15.6,,N,0,1440,7,14
1993,cana,546,546,46410,19.408,85000,1.7,,N,0,1086,7,8
1994,cana,546,546,46410,464,85000,0.1,0,N,0,1322,9,33
1995,cana,2030,2030,172550,2588,85000,-0.6,0,EN,0,1172,8,52
1996,cana,2030,2030,172550,2364,85000,-0.1,0,LN,0,1017,5,36
1997,cana,2030,2030,172550,2692,85000,1.5,0,N,0,1248,5,21
1998,cana,3707,3258,276930,4154,85000,3,0,EN,1,1219,13,35
1999,cana,3081,1520,129200,1938,85000,4.2,0,LN,1,1019,7,16
2000,cana,1300,1300,110500,1658,85000,5.4,0,LN,1,1141,7,17
2001,cana,2250,2250,168875,2871,75056,-5.8,-11.7,LN,0,968,11,18
2002,cana,1915,1565,117370,1995,74997,-4.4,-0.1,N,0,1261,10,3
2003,cana,2550,2550,188700,6227,74000,-5,-1.3,EN,0,1166,11,36
2004,cana,3647,3647,297230,7728,81500,4.1,10.1,N,0,1371,9,23
2005,cana,5400,5100,408000,13464,80000,1.2,-1.8,EN,0,1137,10,8
2006,cana,7300,7300,584000,21608,80000,-0.8,0,LN,0,1402,7,22
2007,cana,7300,7300,584000,22192,80000,-3.7,0,EN,0,1829,9,3
2008,cana,9720,9700,873000,34047,90000,6,12.5,LN,1,1761,6,24
2009,cana,22000,22000,1870000,74800,85000,-1.6,-5.6,LN,0,1144,7,18
2010,cana,22000,22000,1870000,74800,85000,-2.9,0,EN,1,1382,7,5
2011,cana,29200,29200,2628000,157680,90000,3.1,5.9,LN,1,1583,6,10
2012,cana,31000,31000,2790000,177249,90000,4,0,LN,0,1080,7,7
2013,cana,33000,33000,2970000,267300,90000,4.9,0,N,0,1053,11,27
2014,cana,36600,36600,3078060,215464,84100,-0.5,-6.6,N,0,1093,14,13
2015,cana,33000,33000,2574000,231660,78000,-6.2,-7.3,EN,0,951,16,27
2016,cana,33000,33000,2494800,251052,75600,-8.8,-3.1,EN,1,1058,8,28
2017,cana,31300,31300,2566600,269493,82000,-1.1,8.5,N,0,1053,6,19
2018,cana,29900,29900,2487680,203990,83200,0.3,1.5,LN,0,1152,15,25
2019,cana,30000,30000,2538000,177660,84600,1.9,1.7,EN,0,953,7,22
2020,cana,30900,30900,2626500,225590,85000,2.1,0.5,EN,0,971,9,33
2021,cana,30900,30900,2657400,240814,86000,2.9,1.2,LN,0,912,11,24
2022,cana,31500,31500,2740500,416556,87000,3.5,1.2,LN,0,1123,5,12
2023,cana,35000,35000,2915150,393545,83290,-1.6,-4.3,LN,0,1168,8,11
2024,cana,30300,30000,2485200,360354,82840,-2.9,-0.5,EN,1,1040,10,59
1974,feijao,,500,240,0,480,13.8,,LN,1,,,
1975,feijao,,500,240,0,480,17.8,0,LN,0,,,
1981,feijao,,50,15,0,300,-54.2,,N,0,1085,10,13
1982,feijao,,100,30,0,300,-59.9,0,N,0,1564,6,1
1984,feijao,,38,28,0,737,-24.7,,LN,0,1084,5,7
1987,feijao,,10,7,0,700,-53.5,,EN,0,1191,7,8
1988,feijao,343,343,660,1e-04,1924,14.9,174.9,EN,0,1366,5,4
1989,feijao,496,496,887,5e-04,1788,0.7,-7.1,LN,1,1172,5,1
1990,feijao,980,980,1820,0.0397,1857,0,3.8,N,0,1047,9,7
1991,feijao,846,846,1750,0.1273,2069,6.8,11.4,N,0,1440,7,14
1992,feijao,72,72,160,0.2618,2222,12.4,7.4,EN,1,1192,5,8
1994,feijao,50,50,90,45,1800,-11.4,,N,0,1322,9,33
1995,feijao,137,137,270,91,1971,-4.7,9.5,EN,0,1172,8,52
1996,feijao,387,387,774,449,2000,-4.9,1.5,LN,0,1017,5,36
1997,feijao,794,794,1640,820,2065,-3.6,3.3,N,0,1248,5,21
1998,feijao,614,614,1380,1380,2248,3,8.8,EN,1,1219,13,35
1999,feijao,340,290,690,414,2379,6.8,5.9,LN,1,1019,7,16
2001,feijao,500,500,1250,1083,2500,7.7,,LN,0,968,11,18
2004,feijao,190,190,350,189,1842,-22.3,,N,0,1371,9,23
2005,feijao,180,180,430,404,2389,0.2,29.7,EN,0,1137,10,8
2006,feijao,350,350,910,764,2600,7.8,8.8,LN,0,1402,7,22
2008,feijao,80,80,184,267,2300,-7.3,,LN,1,1761,6,24
2009,feijao,100,100,250,313,2500,-0.9,8.7,LN,0,1144,7,18
2012,feijao,200,200,600,1410,3000,9.7,,LN,0,1080,7,7
2013,feijao,240,240,648,1199,2700,-3.8,-10,N,0,1053,11,27
2014,feijao,190,190,532,692,2800,-3,3.7,N,0,1093,14,13
2016,feijao,200,200,560,2156,2800,-7.9,,EN,1,1058,8,28
2017,feijao,360,360,1170,3178,3250,5.6,16.1,N,0,1053,6,19
2018,feijao,360,360,1134,3402,3150,1.6,-3.1,LN,0,1152,15,25
2019,feijao,120,120,396,1267,3300,6.2,4.8,EN,0,953,7,22
2020,feijao,100,100,320,928,3200,3.2,-3,EN,0,971,9,33
2021,feijao,80,80,256,1034,3200,3.9,0,LN,0,912,11,24
2022,feijao,120,120,312,1298,2600,-14.6,-18.8,LN,0,1123,5,12
2023,feijao,200,200,590,2006,2950,-1.3,13.5,LN,0,1168,8,11
2024,feijao,520,520,1534,5553,2950,1.1,0,EN,1,1040,10,59
1974,milho,,13200,31680,0,2400,27,,LN,1,,,
1975,milho,,16931,40635,0,2400,21.2,0,LN,0,,,
1976,milho,,35000,71400,0,2040,-1.6,-15,LN,1,,,
1977,milho,,45000,79200,0,1760,-19.1,-13.7,EN,0,,,
1978,milho,,36800,33120,0,900,-60.7,-48.9,EN,0,,,
1979,milho,,32000,67200,0,2100,-12.7,133.3,N,0,,,
1980,milho,,15800,43087,0,2727,8.2,29.9,EN,0,,,
1981,milho,,20000,40000,0,2000,-24.4,-26.7,N,0,1085,10,13
1982,milho,,23000,62790,0,2730,-1.7,36.5,N,0,1564,6,1
1983,milho,,20000,62000,0,3100,6.9,13.6,EN,1,1684,4,3
1984,milho,,24000,74400,0,3100,1.6,0,LN,0,1084,5,7
1985,milho,,20550,63700,0,3100,-4.2,0,LN,0,1252,15,25
1986,milho,,35130,140520,1e-04,4000,18.5,29,N,0,1008,10,11
1987,milho,,51700,160270,1e-04,3100,-10,-22.5,EN,0,1191,7,8
1988,milho,30500,30500,122000,6e-04,4000,15.4,29,EN,0,1366,5,4
1989,milho,30500,30500,128100,0.0056,4200,20.9,5,LN,1,1172,5,1
1990,milho,26000,26000,64480,0.1501,2480,-29.1,-41,N,0,1047,9,7
1991,milho,30000,30000,96000,0.7565,3200,-8.4,29,N,0,1440,7,14
1992,milho,20500,20500,73800,4.8305,3600,4.5,12.5,EN,1,1192,5,8
1993,milho,17500,15300,55860,213.2836,3651,5.8,1.4,N,0,1086,7,8
1994,milho,24814,24814,72300,5258,2914,-16.8,-20.2,N,0,1322,9,33
1995,milho,18278,18278,67740,4742,3706,4.2,27.2,EN,0,1172,8,52
1996,milho,18873,17598,74440,7667,4230,15.7,14.1,LN,0,1017,5,36
1997,milho,17999,17999,68720,6185,3818,-0.6,-9.7,N,0,1248,5,21
1998,milho,10269,10269,31060,3727,3025,-25.9,-20.8,EN,1,1219,13,35
1999,milho,9000,8000,32070,3528,4009,-6.8,32.5,LN,1,1019,7,16
2000,milho,12352,11852,63170,11055,5330,17.7,33,LN,1,1141,7,17
2001,milho,18300,18300,68790,7980,3759,-21.7,-29.5,LN,0,968,11,18
2002,milho,7723,7723,42738,7864,5534,9.2,47.2,N,0,1261,10,3
2003,milho,5100,5100,28050,7265,5500,3.8,-0.6,EN,0,1166,11,36
2004,milho,9500,9500,60000,15360,6316,14,14.8,N,0,1371,9,23
2005,milho,13550,13000,71500,8330,5500,-5.4,-12.9,EN,0,1137,10,8
2006,milho,19000,18300,91500,17202,5000,-16.6,-9.1,LN,0,1402,7,22
2007,milho,15000,15000,96000,36000,6400,5.7,28,EN,0,1829,9,3
2008,milho,17100,17070,100453,33451,5885,-2.8,-8.1,LN,1,1761,6,24
2009,milho,8100,8100,50350,12537,6216,3,5.6,LN,0,1144,7,18
2010,milho,3000,3000,21000,4914,7000,16.9,12.6,EN,1,1382,7,5
2011,milho,4700,4700,27900,11997,5936,0.8,-15.2,LN,1,1583,6,10
2012,milho,18200,18200,115240,45471,6332,9.1,6.7,LN,0,1080,7,7
2013,milho,11100,11100,56280,23435,5070,-11.7,-19.9,N,0,1053,11,27
2014,milho,16500,16500,68700,25188,4164,-26.6,-17.9,N,0,1093,14,13
2015,milho,20260,20260,73248,29318,3615,-35,-13.2,EN,0,951,16,27
2016,milho,25350,15350,27035,19827,1761,-67.5,-51.3,EN,1,1058,8,28
2017,milho,36000,34000,203400,65524,5982,14.1,200,N,0,1053,6,19
2018,milho,37200,37200,192420,68792,5173,2.3,-13.5,LN,0,1152,15,25
2019,milho,36000,36000,246000,127277,6833,40.8,32.1,EN,0,953,7,22
2020,milho,33800,33800,204800,141338,6059,30.9,-11.3,EN,0,971,9,33
2021,milho,31150,31150,99580,145756,3197,-27,-47.2,LN,0,912,11,24
2022,milho,45280,45280,156228,197274,3450,-16.2,7.9,LN,0,1123,5,12
2023,milho,45500,45500,307010,199761,6747,76.3,95.6,LN,0,1168,8,11
2024,milho,31400,31400,113600,84310,3618,2.9,-46.4,EN,1,1040,10,59
1974,soja,,15000,12600,0,840,-19,,LN,1,,,
1975,soja,,7057,8759,0,1241,9.6,47.8,LN,0,,,
1976,soja,,4840,5808,0,1200,-1.7,-3.3,LN,1,,,
1977,soja,,11315,16746,0,1480,13.6,23.3,EN,0,,,
1978,soja,,16680,16680,0,1000,-27.4,-32.4,EN,0,,,
1979,soja,,20000,34800,0,1740,20.4,74,N,0,,,
1980,soja,,40000,84000,0,2100,39.3,20.7,EN,0,,,
1981,soja,,41500,43575,0,1050,-32.8,-50,N,0,1085,10,13
1982,soja,,40000,82000,0,2050,27.2,95.2,N,0,1564,6,1
1983,soja,,45000,78750,0,1750,5.6,-14.6,EN,1,1684,4,3
1984,soja,,43500,53940,0,1240,-26.7,-29.1,LN,0,1084,5,7
1985,soja,,50000,80500,0,1610,-6,29.8,LN,0,1252,15,25
1986,soja,,22300,38690,0,1735,-0.2,7.8,N,0,1008,10,11
1987,soja,,17580,32560,1e-04,1852,4.6,6.8,EN,0,1191,7,8
1988,soja,22200,22200,44000,4e-04,1982,9.9,7,EN,0,1366,5,4
1989,soja,29000,29000,57480,0.0044,1982,8,0,LN,1,1172,5,1
1990,soja,33000,33000,42970,0.125,1302,-30.4,-34.3,N,0,1047,9,7
1991,soja,25000,24500,45570,0.58,1860,-2.6,42.8,N,0,1440,7,14
1992,soja,20000,20000,42000,4.3272,2100,7.6,12.9,EN,1,1192,5,8
1993,soja,28760,28760,57510,125.4764,2000,0.5,-4.8,N,0,1086,7,8
1994,soja,32770,32770,60670,7280,1851,-8.6,-7.4,N,0,1322,9,33
1995,soja,35000,35000,78090,9527,2231,8.4,20.5,EN,0,1172,8,52
1996,soja,31200,31200,65520,11794,2100,0.5,-5.9,LN,0,1017,5,36
1997,soja,22400,22400,47100,9279,2103,-0.7,0.1,N,0,1248,5,21
1998,soja,42000,42000,99120,19824,2360,10,12.2,EN,1,1219,13,35
1999,soja,43000,42600,68670,14833,1612,-25.7,-31.7,LN,1,1019,7,16
2000,soja,43000,43000,107500,26875,2500,14.7,55.1,LN,1,1141,7,17
2001,soja,43000,43000,74650,19857,1736,-20.2,-30.6,LN,0,968,11,18
2002,soja,60000,60000,152400,48158,2540,16.8,46.3,N,0,1261,10,3
2003,soja,65175,65175,169500,79156,2601,18.3,2.4,EN,0,1166,11,36
2004,soja,71500,71500,94809,51007,1326,-41,-49,N,0,1371,9,23
2005,soja,68000,68000,142120,61538,2090,-9.3,57.6,EN,0,1137,10,8
2006,soja,60000,59500,110670,36853,1860,-21.3,-11,LN,0,1402,7,22
2007,soja,50000,50000,125000,64500,2500,2.8,34.4,EN,0,1829,9,3
2008,soja,36000,36000,93600,51480,2600,3.7,4,LN,1,1761,6,24
2009,soja,46000,46000,119600,83720,2600,0.5,0,LN,0,1144,7,18
2010,soja,46000,46000,140300,67905,3050,13.8,17.3,EN,1,1382,7,5
2011,soja,45000,45000,114750,72866,2550,-8.6,-16.4,LN,1,1583,6,10
2012,soja,44600,44600,142720,102758,3200,10.8,25.5,LN,0,1080,7,7
2013,soja,51340,51340,154020,128299,3000,0.8,-6.2,N,0,1053,11,27
2014,soja,54000,54000,120420,125605,2230,-27.1,-25.7,N,0,1093,14,13
2015,soja,55000,55000,141900,134805,2580,-17.9,15.7,EN,0,951,16,27
2016,soja,60000,60000,207000,233852,3450,7,33.7,EN,1,1058,8,28
2017,soja,60800,60800,222000,220446,3651,10.5,5.8,N,0,1053,6,19
2018,soja,56900,56900,199150,198353,3500,3.6,-4.1,LN,0,1152,15,25
2019,soja,57200,57200,168740,193764,2950,-14.5,-15.7,EN,0,953,7,22
2020,soja,57000,57000,194940,276815,3420,-2.8,15.9,EN,0,971,9,33
2021,soja,61500,61500,221400,524497,3600,0.4,5.3,LN,0,912,11,24
2022,soja,63500,63500,254000,717641,4000,9.7,11.1,LN,0,1123,5,12
2023,soja,63000,63000,242550,586971,3850,3.8,-3.7,LN,0,1168,8,11
2024,soja,64000,64000,224000,392000,3500,-7,-9.1,EN,1,1040,10,59
