ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,milho,10,10,9,5,900,2.7,0,N,0,890,16,31
2015,milho,10,10,9,4,900,-0.9,0,EN,0,867,9,15
2016,milho,10,10,9,7,900,-5.5,0,EN,1,1132,17,14
2017,milho,6,6,5,2,833,-17.2,-7.4,N,0,935,9,14
2018,milho,6,6,9,2,1500,39.8,80,LN,0,1012,11,10
1975,soja,,30,45,0,1500,-4,,LN,0,,,
1976,soja,,300,432,0,1440,2.1,-4,LN,1,,,
1977,soja,,300,480,0,1600,23.8,11.1,EN,0,,,
1978,soja,,250,285,0,1140,-6.2,-28.7,EN,0,,,
1979,soja,,260,244,0,938,-18.7,-17.7,N,0,,,
1980,soja,,260,351,0,1350,7.7,43.9,EN,0,,,
1981,soja,,270,386,0,1430,8.3,5.9,N,0,777,21,7
1982,soja,,120,144,0,1200,-4.6,-16.1,N,0,455,12,7
1983,soja,,90,99,0,1100,-6.7,-8.3,EN,1,948,8,4
1984,soja,,120,144,0,1200,3.6,9.1,LN,0,660,9,21
1985,soja,,105,126,0,1200,9.2,0,LN,0,607,14,4
1986,soja,,70,60,0,857,-23.3,-28.6,N,0,525,14,6
1987,soja,,80,200,0,2500,114.7,191.7,EN,0,828,13,20
1988,soja,80,80,110,0,1375,10.7,-45,EN,0,630,17,23
1989,soja,80,80,104,0,1300,-4.3,-5.5,LN,1,621,8,11
2019,soja,35,35,70,78,2000,20,,EN,0,632,11,27
2020,soja,35,30,42,66,1400,-17,-30,EN,0,652,18,34
2023,soja,40,40,60,78,1500,-14.2,,LN,0,484,10,27
2024,soja,25,25,50,107,2000,12.9,33.3,EN,1,960,8,20
