ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,cana,6400,6400,480000,22992,75000,0.3,-6.2,LN,0,1004,13,22
2013,cana,6200,6200,496000,24800,80000,8.1,6.7,LN,0,964,10,38
2014,cana,4938,4938,323093,15185,65430,-10.4,-18.2,N,0,785,11,36
2015,cana,5353,5353,364004,16872,68000,-5.3,3.9,EN,0,952,19,36
2016,cana,6127,6127,509583,33413,83170,17,22.3,EN,1,1170,10,33
2017,cana,7245,7245,508599,33822,70200,-1.1,-15.6,LN,0,956,9,34
2018,cana,7280,7280,511056,31685,70200,-1.2,0,LN,0,1256,12,24
2019,cana,7100,7100,440200,28833,62000,-13.2,-11.7,EN,0,978,10,61
2020,cana,7200,7200,504000,35280,70000,-3.1,12.9,N,0,941,17,44
2021,cana,4612,4612,322840,36901,70000,-4.5,0,LN,1,726,10,33
2022,cana,5281,5281,396075,52282,75000,0.4,7.1,LN,0,912,10,34
2023,cana,7862,7862,628960,83023,80000,4.6,6.7,LN,0,1041,9,6
2024,cana,8935,8935,714800,91995,80000,1.7,0,EN,1,835,11,84
1974,feijao,,50,21,0,420,11.8,,LN,1,,,
1975,feijao,,150,72,0,480,21.9,14.3,N,0,,,
1976,feijao,,186,73,0,392,-5.2,-18.2,LN,0,,,
1977,feijao,,230,41,0,178,-59.3,-54.6,EN,0,,,
1978,feijao,,200,60,0,300,-35.1,68.3,EN,0,,,
1979,feijao,,250,150,0,600,22.6,100,N,0,,,
1980,feijao,,250,150,0,600,15.9,0,EN,0,,,
1981,feijao,,400,380,0,950,69.3,58.3,N,0,736,17,10
1982,feijao,,560,242,0,432,-28.5,-54.5,N,0,1198,8,0
1983,feijao,,500,195,0,390,-36.6,-9.8,EN,1,1339,8,0
1984,feijao,,205,129,0,629,1.7,61.4,LN,0,932,8,9
1985,feijao,,260,274,0,1054,72.5,67.5,LN,0,922,18,14
1986,feijao,,150,54,0,360,-40.6,-65.8,N,0,863,17,28
1987,feijao,,110,96,0,873,39.6,142.4,EN,1,927,14,9
1988,feijao,292,292,161,0,551,-15.5,-36.8,EN,0,872,10,11
1989,feijao,50,50,30,0,600,-11.9,8.8,LN,1,1082,9,6
1990,feijao,40,40,24,3e-04,600,-16,0,N,0,980,14,4
1991,feijao,80,80,69,0.005,862,13.3,43.8,EN,0,1202,11,9
1992,feijao,160,160,135,0.0812,844,3,-2.2,EN,1,833,13,8
1993,feijao,150,150,225,4.0476,1500,71.4,77.8,EN,0,955,10,6
1994,feijao,200,200,152,92,760,-18.6,-49.3,N,0,656,9,19
1995,feijao,260,260,247,84,950,-4.2,25,EN,0,940,9,20
1997,feijao,150,150,195,81,1300,20,,N,0,971,9,5
1998,feijao,30,30,21,26,700,-37.9,-46.2,EN,1,1076,8,37
1999,feijao,100,100,141,99,1410,17.8,101.4,LN,1,1169,12,23
2000,feijao,80,80,82,54,1025,-18.6,-27.3,LN,1,930,12,22
2001,feijao,95,95,123,112,1295,0.5,26.3,LN,0,831,19,40
2002,feijao,45,45,59,67,1311,1.1,1.3,N,0,945,11,20
2003,feijao,70,70,105,105,1500,17.4,14.4,EN,1,789,13,40
2004,feijao,30,30,36,36,1200,-3.1,-20,N,0,883,14,17
2005,feijao,200,200,300,500,1500,27.5,25,EN,0,867,16,19
2006,feijao,70,70,63,69,900,-17.7,-40,LN,0,934,15,14
2007,feijao,70,70,63,91,900,-8.8,0,EN,0,1108,13,8
2008,feijao,70,70,63,126,900,5.1,0,LN,1,880,15,25
1974,milho,,1000,1800,0,1800,15.9,,LN,1,,,
1975,milho,,1000,1800,0,1800,6.1,0,N,0,,,
1976,milho,,2546,3500,0,1375,-24.8,-23.6,LN,0,,,
1977,milho,,3321,7074,0,2130,9.2,54.9,EN,0,,,
1978,milho,,763,1260,0,1651,-19.7,-22.5,EN,0,,,
1979,milho,,687,1146,0,1668,-22.5,1,N,0,,,
1980,milho,,600,1620,0,2700,20.6,61.9,EN,0,,,
1981,milho,,841,2275,0,2705,17,0.2,N,0,736,17,10
1982,milho,,2000,5400,0,2700,13.7,-0.2,N,0,1198,8,0
1983,milho,,2000,4500,0,2250,-7.3,-16.7,EN,1,1339,8,0
1984,milho,,2000,4800,0,2400,-2.6,6.7,LN,0,932,8,9
1985,milho,,1800,4320,0,2400,-3.4,0,LN,0,922,18,14
1986,milho,,1080,2592,0,2400,-3.8,0,N,0,863,17,28
1987,milho,,1300,3510,0,2700,9.2,12.5,EN,1,927,14,9
1988,milho,1000,1000,2700,0,2700,11.6,0,EN,0,872,10,11
1989,milho,1000,1000,3000,3e-04,3000,25.2,11.1,LN,1,1082,9,6
1990,milho,1000,1000,1200,0.0027,1200,-49.9,-60,N,0,980,14,4
1991,milho,600,600,1080,0.0131,1800,-24.6,50,EN,0,1202,11,9
1992,milho,700,700,1740,0.6327,2486,3,38.1,EN,1,833,13,8
1993,milho,1100,1100,3300,14.94,3000,20.7,20.7,EN,0,955,10,6
1994,milho,950,950,1995,249,2100,-18.6,-30,N,0,656,9,19
1995,milho,900,900,2480,223,2756,2.7,31.2,EN,0,940,9,20
1996,milho,300,300,1260,164,4200,48.6,52.4,LN,0,923,11,16
1997,milho,800,800,1760,188,2200,-26.9,-47.6,N,0,971,9,5
1998,milho,500,500,1100,131,2200,-30.4,0,EN,1,1076,8,37
1999,milho,600,600,2340,293,3900,18.5,77.3,LN,1,1169,12,23
2000,milho,490,490,1902,409,3882,13.2,-0.5,LN,1,930,12,22
2001,milho,500,500,1920,305,3840,7.7,-1.1,LN,0,831,19,40
2002,milho,410,410,1542,413,3761,2,-2.1,N,0,945,11,20
2003,milho,570,570,2178,544,3821,0.5,1.6,EN,1,789,13,40
2004,milho,330,330,1188,356,3600,-8.1,-5.8,N,0,883,14,17
2005,milho,380,380,1332,333,3505,-12.7,-2.6,EN,0,867,16,19
2006,milho,350,350,1470,257,4200,3.2,19.8,LN,0,934,15,14
2007,milho,300,300,1260,287,4200,2.4,0,EN,0,1108,13,8
2008,milho,200,200,840,319,4200,1.3,0,LN,1,880,15,25
2010,milho,100,25,120,30,4800,13,,EN,1,1273,12,19
2011,milho,80,80,384,96,4800,11.7,0,LN,1,1184,6,11
2012,milho,120,120,468,197,3900,-10.4,-18.8,LN,0,1004,13,22
2013,milho,105,105,360,138,3429,-22.5,-12.1,LN,0,964,10,38
2014,milho,130,130,492,186,3785,-16,10.4,N,0,785,11,36
2015,milho,100,100,480,188,4800,5.3,26.8,EN,0,952,19,36
2016,milho,160,160,824,548,5150,12.1,7.3,EN,1,1170,10,33
2017,milho,180,180,960,376,5333,15.4,3.6,LN,0,956,9,34
2018,milho,150,150,510,305,3400,-26.6,-36.2,LN,0,1256,12,24
2019,milho,120,120,252,137,2100,-54.7,-38.2,EN,0,978,10,61
2020,milho,200,200,1056,772,5280,14.1,151.4,N,0,941,17,44
2021,milho,130,130,780,1238,6000,30.2,13.6,LN,1,726,10,33
2022,milho,150,150,630,940,4200,-8.2,-30,LN,0,912,10,34
2023,milho,60,60,297,313,4950,9.2,17.9,LN,0,1041,9,6
2024,milho,30,30,108,93,3600,-19.6,-27.3,EN,1,835,11,84
2003,milho1,450,450,1890,,4200,7,,EN,1,789,13,40
2004,milho1,300,300,1116,,3720,-5.7,-11.4,N,0,883,14,17
2005,milho1,350,350,1260,,3600,-9.7,-3.2,EN,0,867,16,19
2006,milho1,350,350,1470,,4200,3.5,16.7,LN,0,934,15,14
2007,milho1,300,300,1260,,4200,1.6,0,EN,0,1108,13,8
2008,milho1,200,200,840,,4200,1.3,0,LN,1,880,15,25
2011,milho1,80,80,384,,4800,21.1,,LN,1,1184,6,11
2012,milho1,120,120,468,,3900,1.9,-18.8,LN,0,1004,13,22
2013,milho1,80,80,255,,3188,-20,-18.3,LN,0,964,10,38
2014,milho1,80,80,312,,3900,-8.1,22.4,N,0,785,11,36
2015,milho1,100,100,480,,4800,-1,23.1,EN,0,952,19,36
2016,milho1,80,80,512,,6400,16.2,33.3,EN,1,1170,10,33
2017,milho1,80,80,480,,6000,1.8,-6.2,LN,0,956,9,34
2018,milho1,50,50,270,,5400,-10.1,-10,LN,0,1256,12,24
2019,milho1,120,120,252,,2100,-64.7,-61.1,EN,0,978,10,61
2020,milho1,120,120,720,,6000,2.6,185.7,N,0,941,17,44
2021,milho1,130,130,780,,6000,7,0,LN,1,726,10,33
2022,milho1,150,150,630,,4200,-18.7,-30,LN,0,912,10,34
2023,milho1,30,30,180,,6000,32.7,42.9,LN,0,1041,9,6
2024,milho1,30,30,108,,3600,-2.3,-40,EN,1,835,11,84
2003,milho2,120,120,288,,2400,,,EN,1,789,13,40
2004,milho2,30,30,72,,2400,,0,N,0,883,14,17
2005,milho2,30,30,72,,2400,,0,EN,0,867,16,19
2013,milho2,25,25,105,,4200,,,LN,0,964,10,38
2014,milho2,50,50,180,,3600,,-14.3,N,0,785,11,36
2016,milho2,80,80,312,,3900,,,EN,1,1170,10,33
2017,milho2,100,100,480,,4800,,23.1,LN,0,956,9,34
2018,milho2,100,100,240,,2400,,-50,LN,0,1256,12,24
2020,milho2,80,80,336,,4200,,,N,0,941,17,44
2023,milho2,30,30,117,,3900,,,LN,0,1041,9,6
1999,soja,60,60,144,36,2400,-2.2,,LN,1,1169,12,23
2000,soja,20,20,48,14,2400,1,0,LN,1,930,12,22
2001,soja,100,100,240,85,2400,2.9,0,LN,0,831,19,40
2002,soja,130,130,312,151,2400,3.5,0,N,0,945,11,20
2004,soja,450,450,675,562,1500,-37,,N,0,883,14,17
2005,soja,300,300,666,333,2220,-9.4,48,EN,0,867,16,19
2006,soja,100,100,270,101,2700,5.7,21.6,LN,0,934,15,14
2007,soja,60,60,180,70,3000,12.3,11.1,EN,0,1108,13,8
2008,soja,80,80,216,173,2700,-4.4,-10,LN,1,880,15,25
2010,soja,80,16,43,23,2688,-6.4,,EN,1,1273,12,19
2011,soja,100,100,330,191,3300,15.3,22.8,LN,1,1184,6,11
2012,soja,150,150,405,318,2700,-5.4,-18.2,LN,0,1004,13,22
2013,soja,130,130,390,312,3000,5.1,11.1,LN,0,964,10,38
2014,soja,150,150,315,315,2100,-26.8,-30,N,0,785,11,36
2015,soja,200,200,600,600,3000,0.6,42.9,EN,0,952,19,36
2016,soja,150,150,450,495,3000,-1.2,0,EN,1,1170,10,33
2017,soja,150,150,495,470,3300,7.7,10,LN,0,956,9,34
2018,soja,150,150,495,560,3300,9.4,0,LN,0,1256,12,24
2019,soja,930,930,2232,2678,2400,-17.2,-27.3,EN,0,978,10,61
2020,soja,270,270,648,896,2400,-13.5,0,N,0,941,17,44
2021,soja,1050,1050,3465,9321,3300,22.3,37.5,LN,1,726,10,33
2022,soja,1000,1000,2250,6919,2250,-15,-31.8,LN,0,912,10,34
2023,soja,600,600,2160,5076,3600,37.6,60,LN,0,1041,9,6
2024,soja,400,400,1032,1869,2580,-1.4,-28.3,EN,1,835,11,84
