ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1974,feijao,,1000,243,0,243,11.8,,LN,1,,,
1975,feijao,,800,288,0,360,77.7,48.1,LN,0,,,
1976,feijao,,600,24,0,40,-79,-88.9,LN,1,,,
1977,feijao,,1200,227,0,189,4.6,200,EN,0,,,
1978,feijao,,1213,258,0,213,21.5,12.4,EN,0,,,
1979,feijao,,1265,111,0,88,-48.9,-58.7,N,0,,,
1980,feijao,,1963,230,0,117,-31,33.5,EN,0,,,
1981,feijao,,1950,230,0,118,-30.8,0.7,N,0,574,23,80
1982,feijao,,2100,166,0,79,-54.6,-33,N,0,421,22,92
1983,feijao,,2157,29,0,13,-92.4,-83,EN,1,340,27,114
1984,feijao,,1947,730,0,375,100.7,200,LN,0,583,37,94
1985,feijao,,1999,443,0,222,9.6,-40.9,LN,0,627,22,72
1986,feijao,,2910,911,0,313,47,41.3,N,0,696,12,41
1987,feijao,,2160,515,0,238,8.9,-23.8,EN,0,583,26,79
1988,feijao,2749,2749,816,0,297,31.9,24.5,EN,0,565,21,74
1989,feijao,2740,2740,603,3e-04,220,-3.3,-25.9,LN,1,603,15,43
1990,feijao,2877,2877,141,0.0031,49,-77.9,-77.7,N,0,538,16,45
1991,feijao,3452,3452,1014,0.0356,294,39.6,200,N,0,488,22,69
1992,feijao,3761,3761,188,0.1937,50,-75,-83,EN,1,319,32,86
1993,feijao,3761,2257,51,1.5764,23,-88.1,-54.8,N,0,230,26,132
1994,feijao,4570,4570,1819,364,398,125.4,200,N,0,481,19,71
1995,feijao,4570,4570,1636,396,358,116.4,-10.1,EN,0,351,32,90
1996,feijao,1524,1524,292,111,192,23.5,-46.5,LN,0,789,11,50
1997,feijao,785,785,84,32,107,-25.8,-44.2,N,0,580,12,68
1998,feijao,775,775,8,11,10,-92.4,-90.4,EN,1,555,13,83
1999,feijao,785,785,89,47,113,-12,200,LN,1,600,32,75
2000,feijao,471,471,127,46,270,123.1,137.8,LN,1,536,24,48
2001,feijao,785,785,35,23,45,-61.1,-83.5,LN,0,627,23,57
2002,feijao,604,604,36,29,60,-46.9,33.7,N,0,519,15,87
2003,feijao,664,664,27,22,41,-65.7,-31.8,EN,0,679,26,101
2004,feijao,664,664,102,92,154,17.9,200,N,0,872,33,89
2005,feijao,664,664,88,77,133,-4.2,-13.7,EN,0,470,23,102
2006,feijao,664,664,292,380,440,201.1,200,LN,0,447,31,104
2007,feijao,697,697,15,18,22,-86.3,-95.1,EN,0,508,14,98
2008,feijao,697,697,184,184,264,60.9,200,LN,1,496,52,122
2009,feijao,767,767,135,147,176,9.7,-33.3,LN,0,431,21,103
2010,feijao,153,153,17,23,111,-27,-36.9,EN,1,469,10,119
2011,feijao,767,767,269,430,351,136,200,LN,1,656,18,82
2012,feijao,460,,,,,,,LN,0,285,18,133
2013,feijao,777,777,22,61,28,-81,,N,0,262,36,141
2014,feijao,767,767,84,147,110,-27,200,N,0,416,19,113
2015,feijao,767,767,135,230,176,13.2,60.7,EN,0,484,17,98
2016,feijao,767,767,17,43,22,-86.5,-87.4,EN,1,408,29,133
2017,feijao,882,882,116,290,132,-24.5,200,N,0,378,32,131
2018,feijao,307,307,47,119,153,-17.8,16.4,LN,0,631,30,103
2019,feijao,167,167,29,51,174,-13.1,13.4,EN,0,523,14,98
2020,feijao,333,333,132,330,396,84.3,128.3,EN,0,522,21,96
2021,feijao,383,383,165,718,431,85.3,8.7,LN,0,433,16,80
2022,feijao,385,385,65,228,169,-33.1,-60.8,LN,0,602,20,64
2023,feijao,500,500,199,995,398,45.2,135.7,LN,0,716,16,46
2024,feijao,500,500,60,288,120,-59.7,-69.8,EN,1,717,33,108
1974,milho,,1087,829,0,763,38.3,,LN,1,,,
1975,milho,,1200,960,0,800,58.1,4.9,LN,0,,,
1976,milho,,1000,100,0,100,-78.7,-87.5,LN,1,,,
1977,milho,,800,336,0,420,-5.4,200,EN,0,,,
1978,milho,,1269,947,0,746,72.1,77.7,EN,0,,,
1979,milho,,1140,114,0,100,-76.9,-86.6,N,0,,,
1980,milho,,2103,453,0,215,-50.7,115.4,EN,0,,,
1981,milho,,2294,83,0,36,-92,-83.2,N,0,574,23,80
1982,milho,,2170,78,0,36,-92.5,-0.7,N,0,421,22,92
1983,milho,,2271,49,0,22,-95.7,-40,EN,1,340,27,114
1984,milho,,2021,1145,0,567,3,200,LN,0,583,37,94
1985,milho,,2085,3571,0,1713,173.8,200,LN,0,627,22,72
1986,milho,,3180,3845,0,1209,78.1,-29.4,N,0,696,12,41
1987,milho,,1995,947,0,475,-32.2,-60.7,EN,0,583,26,79
1988,milho,2598,2598,3248,0,1250,75.7,163.4,EN,0,565,21,74
1989,milho,3150,3150,2646,3e-04,840,17.6,-32.8,LN,1,603,15,43
1990,milho,2779,2779,712,0.0034,256,-63.9,-69.5,N,0,538,16,45
1991,milho,3335,3335,2353,0.0321,706,5.3,175.4,N,0,488,22,69
1992,milho,3335,3335,450,0.1088,135,-77.5,-80.9,EN,1,319,32,86
1993,milho,3248,2041,27,0.2113,13,-97.6,-90.2,N,0,230,26,132
1994,milho,4321,4321,4006,320,927,72.9,200,N,0,481,19,71
1995,milho,4375,4333,4745,460,1095,105.4,18.1,EN,0,351,32,90
1996,milho,1581,1581,984,127,622,18.2,-43.2,LN,0,789,11,50
1997,milho,797,797,175,23,220,-57.6,-64.7,N,0,580,12,68
1998,milho,997,997,120,35,120,-76.6,-45.2,EN,1,555,13,83
1999,milho,877,877,750,128,855,67.5,200,LN,1,600,32,75
2000,milho,1228,1228,1179,194,960,96.2,12.3,LN,1,536,24,48
2001,milho,1105,1105,398,72,360,-20.3,-62.5,LN,0,627,23,57
2002,milho,773,773,93,23,120,-71.3,-66.6,N,0,519,15,87
2003,milho,773,773,464,139,600,45.4,200,EN,0,679,26,101
2004,milho,850,850,122,39,144,-67.3,-76.1,N,0,872,33,89
2005,milho,765,765,220,70,288,-40.2,100.4,EN,0,470,23,102
2006,milho,337,337,388,116,1151,118.7,200,LN,0,447,31,104
2007,milho,404,404,29,11,72,-87.9,-93.8,EN,0,508,14,98
2008,milho,404,404,349,145,864,27.7,200,LN,1,496,52,122
2009,milho,485,485,349,133,720,-3.6,-16.7,LN,0,431,21,103
2010,milho,97,97,14,5,144,-82.3,-79.9,EN,1,469,10,119
2011,milho,606,606,698,363,1152,29,200,LN,1,656,18,82
2012,milho,384,20,36,17,1800,89.1,56.3,LN,0,285,18,133
2013,milho,616,10,18,9,1800,82,0,N,0,262,36,141
2014,milho,616,616,73,37,119,-88.4,-93.4,N,0,416,19,113
2015,milho,606,606,87,42,144,-86.1,21.1,EN,0,484,17,98
2016,milho,631,25,38,30,1520,46.6,200,EN,1,408,29,133
2017,milho,686,686,487,244,710,-31,-53.3,N,0,378,32,131
2018,milho,170,170,285,180,1676,66.4,136.2,LN,0,631,30,103
2019,milho,121,121,70,42,579,-40.7,-65.5,EN,0,523,14,98
2020,milho,121,121,130,155,1074,15.4,85.7,EN,0,522,21,96
2021,milho,133,133,135,187,1015,15.9,-5.5,LN,0,433,16,80
2022,milho,180,180,76,101,422,-47.8,-58.4,LN,0,602,20,64
2023,milho,1580,1580,1793,1793,1135,55.2,168.8,LN,0,716,16,46
2024,milho,1580,1580,758,849,480,-25.3,-57.7,EN,1,717,33,108
