ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,cana,50,50,3000,0,60000,-8.2,0,EN,0,1016,9,17
1989,cana,200,200,12000,3e-04,60000,-13.8,0,LN,1,1068,11,13
1990,cana,30,30,2490,0.0013,83000,13.1,38.3,N,0,968,13,10
1991,cana,200,200,14000,0.0344,70000,-8.6,-15.7,EN,0,1126,9,16
1992,cana,200,200,16600,0.4588,83000,4.5,18.6,EN,1,818,8,12
1993,cana,45,45,3735,1.8145,83000,1.6,0,EN,0,1050,6,7
2007,cana,50,50,3000,87,60000,1.4,,EN,0,1364,13,22
2010,cana,130,130,9100,354,70000,-9.7,,EN,1,1124,11,23
2011,cana,550,550,44000,2024,80000,-2.4,14.3,LN,1,1383,6,17
2012,cana,550,550,49500,2949,90000,5.3,12.5,LN,0,826,19,26
2013,cana,590,590,53100,2997,90000,2,0,LN,0,868,16,42
2014,cana,830,830,74700,3883,90000,-0.1,0,N,0,874,10,40
2015,cana,830,830,74700,3993,90000,-0.7,0,EN,0,1259,16,40
2016,cana,830,830,74700,5056,90000,-0.5,0,EN,1,997,9,45
2017,cana,1000,1000,90000,6458,90000,0,0,LN,0,983,7,40
2018,cana,1500,1500,135000,9319,90000,0,0,LN,0,1376,18,30
2019,cana,1300,1300,117000,8831,90000,-0.4,0,EN,0,837,10,53
2020,cana,1300,1300,117000,9788,90000,-0.5,0,N,0,799,14,52
2021,cana,1400,1400,126000,16791,90000,0.4,0,LN,1,646,11,60
2022,cana,1400,1400,126000,16960,90000,2.1,0,LN,0,1150,9,47
2023,cana,1520,1520,136800,17784,90000,4.7,0,LN,0,1152,8,20
2024,cana,1520,1520,120600,16209,79342,-4.3,-11.8,EN,1,912,8,87
1975,feijao,,100,60,0,600,-1.9,,N,0,,,
1976,feijao,,30,25,0,833,31.4,38.9,LN,0,,,
1977,feijao,,50,29,0,580,-12.3,-30.4,EN,0,,,
1978,feijao,,80,31,0,388,-43.6,-33.2,EN,0,,,
1979,feijao,,90,65,0,722,1.4,86.4,N,0,,,
1980,feijao,,400,167,0,418,-43,-42.2,EN,0,,,
1981,feijao,,480,450,0,938,24.8,124.6,N,0,1066,10,16
1982,feijao,,160,135,0,844,10.4,-10,N,0,1322,6,3
1983,feijao,,88,70,0,795,7,-5.7,EN,1,1129,8,2
1984,feijao,,200,132,0,660,-7.9,-17,LN,0,1017,6,14
1985,feijao,,210,126,0,600,-13.3,-9.1,LN,0,958,16,23
1986,feijao,,300,180,0,600,-10.7,0,N,0,783,9,30
1987,feijao,,300,228,0,760,9.3,26.7,EN,1,957,9,27
1988,feijao,162,162,146,0,901,23.8,18.6,EN,0,1016,9,17
1989,feijao,560,560,345,2e-04,616,-20.9,-31.6,LN,1,1068,11,13
1990,feijao,480,480,348,0.0054,725,-7.6,17.7,N,0,968,13,10
1991,feijao,450,450,408,0.0396,907,16.4,25.1,EN,0,1126,9,16
1992,feijao,500,500,450,0.3955,900,20.8,-0.7,EN,1,818,8,12
1993,feijao,300,300,108,1.7673,360,-48.9,-60,EN,0,1050,6,7
1994,feijao,200,200,120,76,600,-8.4,66.7,N,0,866,10,24
1995,feijao,100,100,66,24,660,7.7,10,EN,0,1113,12,32
1996,feijao,15,15,9,6,600,1.6,-9.1,LN,0,897,8,25
1997,feijao,100,100,60,23,600,-2.2,0,N,0,1189,9,13
1998,feijao,30,30,18,17,600,-10.6,0,EN,1,1062,8,56
1999,feijao,15,15,12,6,800,4.3,33.3,LN,1,1172,10,24
2000,feijao,100,100,330,219,3300,267.6,200,LN,1,958,11,36
2001,feijao,60,60,147,134,2450,130.4,-25.8,LN,0,795,10,28
2002,feijao,5,5,3,3,600,-52.5,-75.5,N,0,1139,9,26
2003,feijao,10,10,15,17,1500,0,150,EN,1,1205,8,53
1974,milho,,1000,2400,0,2400,-2.2,,LN,1,,,
1975,milho,,2000,4800,0,2400,-1.8,0,N,0,,,
1976,milho,,2094,4722,0,2255,-7.4,-6,LN,0,,,
1977,milho,,2099,5602,0,2669,10,18.4,EN,0,,,
1978,milho,,590,1210,0,2051,-15.1,-23.2,EN,0,,,
1979,milho,,687,1964,0,2859,18.9,39.4,N,0,,,
1980,milho,,829,2527,0,3048,27.2,6.6,EN,0,,,
1981,milho,,785,2297,0,2926,22.5,-4,N,0,1066,10,16
1982,milho,,2000,4800,0,2400,0.8,-18,N,0,1322,6,3
1983,milho,,1600,3840,0,2400,0.8,0,EN,1,1129,8,2
1984,milho,,1600,3200,0,2000,-15.5,-16.7,LN,0,1017,6,14
1985,milho,,1000,2400,0,2400,2.4,20,LN,0,958,16,23
1986,milho,,1200,2160,0,1800,-23,-25,N,0,783,9,30
1987,milho,,500,1500,0,3000,27,66.7,EN,1,957,9,27
1988,milho,750,750,1800,0,2400,-0.4,-20,EN,0,1016,9,17
1989,milho,800,800,1920,2e-04,2400,-2.6,0,LN,1,1068,11,13
1990,milho,600,600,1440,0.0058,2400,-4.6,0,N,0,968,13,10
1991,milho,480,480,1152,0.0175,2400,-7.3,0,EN,0,1126,9,16
1992,milho,580,580,1589,0.287,2740,1.9,14.2,EN,1,818,8,12
1993,milho,225,225,637,2.8491,2831,2.8,3.3,EN,0,1050,6,7
1994,milho,190,190,558,55,2937,5.1,3.7,N,0,866,10,24
1995,milho,420,420,1176,113,2800,-1.1,-4.7,EN,0,1113,12,32
1996,milho,420,420,1242,161,2957,4.1,5.6,LN,0,897,8,25
1997,milho,430,430,1263,143,2937,4.6,-0.7,N,0,1189,9,13
1998,milho,330,330,963,135,2918,6.2,-0.6,EN,1,1062,8,56
1999,milho,140,140,357,48,2550,-5.5,-12.6,LN,1,1172,10,24
2000,milho,170,170,606,130,3565,35,39.8,LN,1,958,11,36
2001,milho,75,75,171,27,2280,-10.4,-36,LN,0,795,10,28
2002,milho,100,100,181,48,1810,-26.4,-20.6,N,0,1139,9,26
2003,milho,100,100,260,73,2600,7.4,43.6,EN,1,1205,8,53
2004,milho,60,60,192,58,3200,30.7,23.1,N,0,799,11,31
2005,milho,70,70,118,37,1686,-32.7,-47.3,EN,0,1297,17,31
2006,milho,80,80,160,35,2000,-21.9,18.6,LN,0,1262,11,30
2007,milho,100,100,228,92,2280,-13.7,14,EN,0,1364,13,22
2008,milho,100,100,300,120,3000,8.9,31.6,LN,1,1143,13,28
2009,milho,100,100,300,110,3000,5.5,0,LN,0,999,8,31
2010,milho,120,120,360,106,3000,3.1,0,EN,1,1124,11,23
2011,milho,40,40,120,50,3000,0.7,0,LN,1,1383,6,17
2012,milho,50,50,150,62,3000,-1.1,0,LN,0,826,19,26
2013,milho,50,50,160,64,3200,4.6,6.7,LN,0,868,16,42
2014,milho,70,70,168,68,2400,-21.8,-25,N,0,874,10,40
2015,milho,90,90,288,109,3200,4.1,33.3,EN,0,1259,16,40
2016,milho,80,80,240,184,3000,-2.3,-6.2,EN,1,997,9,45
2017,milho,80,80,240,100,3000,-2,0,LN,0,983,7,40
2018,milho,80,80,240,144,3000,-1.4,0,LN,0,1376,18,30
2019,milho,60,60,180,98,3000,-0.6,0,EN,0,837,10,53
2020,milho,10,10,18,13,1800,-39.7,-40,N,0,799,14,52
2021,milho,10,10,30,36,3000,1.8,66.7,LN,1,646,11,60
2022,milho,30,30,72,97,2400,-17.3,-20,LN,0,1150,9,47
2023,milho,20,20,57,62,2850,0.1,18.8,LN,0,1152,8,20
2024,milho,3,3,9,10,3000,7.6,5.3,EN,1,912,8,87
2003,milho1,80,80,224,,2800,-1.3,,EN,1,1205,8,53
2004,milho1,60,60,192,,3200,21,14.3,N,0,799,11,31
2005,milho1,70,70,118,,1686,-33.2,-47.3,EN,0,1297,17,31
2006,milho1,80,80,160,,2000,-18.7,18.6,LN,0,1262,11,30
2007,milho1,80,80,192,,2400,-2.1,20,EN,0,1364,13,22
2008,milho1,100,100,300,,3000,18.2,25,LN,1,1143,13,28
2011,milho1,40,40,120,,3000,-0.4,,LN,1,1383,6,17
2012,milho1,50,50,150,,3000,-1.4,0,LN,0,826,19,26
2013,milho1,50,50,160,,3200,4.5,6.7,LN,0,868,16,42
2014,milho1,70,70,168,,2400,-21.7,-25,N,0,874,10,40
2015,milho1,90,90,288,,3200,4.8,33.3,EN,0,1259,16,40
2016,milho1,80,80,240,,3000,-1.1,-6.2,EN,1,997,9,45
2017,milho1,80,80,240,,3000,-0.6,0,LN,0,983,7,40
2018,milho1,80,80,240,,3000,-0.4,0,LN,0,1376,18,30
2019,milho1,60,60,180,,3000,0.5,0,EN,0,837,10,53
2020,milho1,10,10,18,,1800,-37.8,-40,N,0,799,14,52
2021,milho1,10,10,30,,3000,6.5,66.7,LN,1,646,11,60
2022,milho1,30,30,72,,2400,-14.4,-20,LN,0,1150,9,47
2023,milho1,20,20,57,,2850,0.2,18.8,LN,0,1152,8,20
2024,milho1,3,3,9,,3000,2.4,5.3,EN,1,912,8,87
2003,milho2,20,20,36,,1800,,,EN,1,1205,8,53
2007,milho2,20,20,36,,1800,,,EN,0,1364,13,22
2017,soja,50,50,123,117,2460,,,LN,0,983,7,40
2018,soja,70,70,231,284,3300,,34.1,LN,0,1376,18,30
2019,soja,130,130,429,469,3300,,0,EN,0,837,10,53
2020,soja,130,130,390,610,3000,,-9.1,N,0,799,14,52
2021,soja,130,130,390,811,3000,,0,LN,1,646,11,60
2022,soja,40,40,120,327,3000,,0,LN,0,1150,9,47
