ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,feijao,220,220,204,182,927,1.5,-1.1,900,LN,0,-0.7,992,7,4
2002,feijao,220,220,205,181,932,-1.8,0.5,930,N,0,-0.3,890,15,9
2003,feijao,60,60,57,63,950,-3.2,2,960,EN,0,1.2,968,5,2
2004,feijao,20,20,18,9,900,-11.2,-5.3,990,N,0,0.3,769,7,0
2005,feijao,20,20,24,26,1200,14.4,33.3,1018,EN,0,0.7,665,9,0
2006,feijao,35,35,38,38,1086,0.6,-9.5,1043,LN,0,-0.8,653,7,0
2007,feijao,70,70,75,54,1071,-2.9,-1.3,1065,EN,0,0.9,785,6,0
2008,feijao,66,66,84,146,1273,12.9,18.8,1084,LN,1,-1.5,847,7,0
2009,feijao,159,159,187,374,1176,2.6,-7.6,1099,LN,0,-0.8,1222,4,0
2010,feijao,43,43,45,45,1047,-10.2,-11,1110,EN,1,1.6,1011,8,4
2011,feijao,45,45,53,61,1178,-0.5,12.5,1116,LN,1,-1.6,1198,7,0
2012,feijao,70,70,80,125,1143,-4.3,-3,1119,LN,0,-1,749,9,0
2013,feijao,70,70,80,190,1143,-4.2,0,1117,N,0,-0.4,832,10,1
2014,feijao,270,270,330,660,1222,2.9,6.9,1112,N,0,-0.3,916,13,9
2015,feijao,110,50,63,99,1260,6.9,3.1,1104,EN,0,0.6,897,8,0
2016,feijao,110,110,135,381,1227,5.1,-2.6,1093,EN,1,2.4,1077,6,0
2017,feijao,70,63,44,74,698,-39.4,-43.1,1080,LN,0,-1,976,8,1
2018,feijao,59,59,74,145,1254,10.5,79.6,1067,LN,0,-1.3,900,10,0
2019,feijao,110,110,103,228,936,-15.8,-25.3,1052,EN,0,0.7,753,8,3
2020,feijao,105,65,67,220,1031,-5.1,10.1,1038,N,0,0.2,597,10,0
2021,feijao,105,105,89,302,848,-19.7,-17.8,1024,LN,0,-1.4,1081,12,0
2022,feijao,90,90,100,380,1111,8.8,31.1,1010,LN,0,-1.2,791,10,0
2023,feijao,75,75,83,315,1107,12.6,-0.4,996,LN,0,-1,1179,8,0
2024,feijao,90,90,81,294,900,-4.3,-18.7,983,EN,1,1.5,1556,11,0
1974,milho,,1230,1476,0,1200,11.3,,1779,LN,1,-1.9,,,
1975,milho,,800,864,0,1080,-18.8,-10,1816,N,0,-0.2,,,
1976,milho,,400,600,0,1500,-3.9,38.9,1854,LN,0,-1.1,,,
1977,milho,,400,1440,0,3600,103.6,140,1892,EN,0,1.1,,,
1978,milho,,450,972,0,2160,10.7,-40,1931,EN,0,1.1,,,
1979,milho,,700,1260,0,1800,-14.8,-16.7,1971,N,0,0.2,,,
1980,milho,,995,2985,0,3000,33.1,66.7,2012,EN,0,0.7,,,
1981,milho,,1050,2520,0,2400,1.2,-20,2053,N,0,0.2,916,9,0
1982,milho,,800,1920,0,2400,-2.7,0,2095,N,0,0,754,10,0
1983,milho,,800,824,0,1030,-59.5,-57.1,2139,EN,1,2.5,1185,7,0
1984,milho,,850,2635,0,3100,19.7,200,2183,LN,0,-1,967,7,1
1985,milho,,800,1920,0,2400,-7.8,-22.6,2228,LN,0,-1,733,12,0
1986,milho,,870,2088,0,2400,-7.9,0,2274,N,0,-0.2,605,11,2
1987,milho,,387,929,0,2401,-6.9,0,2321,EN,1,1.5,1042,11,0
1988,milho,900,900,2700,0,3000,19.4,25,2369,EN,0,0.9,798,11,2
1989,milho,940,940,2820,2e-04,3000,22.6,0,2418,LN,1,-1.9,920,14,0
1990,milho,940,940,2256,0.0062,2400,-0.8,-20,2467,N,0,0,932,8,0
1991,milho,940,940,1504,0.0173,1600,-33.8,-33.3,2518,EN,0,0.5,849,9,0
1992,milho,750,750,1800,0.1852,2400,-0.6,50,2570,EN,1,2.1,959,10,0
1993,milho,600,600,1440,2.7753,2400,-1.6,0,2623,N,0,0.3,946,8,0
1994,milho,700,700,1680,163,2400,-4.8,0,2678,N,0,0.3,893,8,0
1995,milho,620,620,1302,117,2100,-20.4,-12.5,2733,EN,0,1.4,978,7,2
1996,milho,1750,1750,4900,588,2800,2.3,33.3,2789,LN,0,-0.9,866,9,3
1997,milho,1600,1600,4800,528,3000,5.8,7.1,2847,N,0,-0.3,931,15,0
1998,milho,1500,1125,4050,535,3600,21.7,20,2905,EN,1,2.3,1205,6,2
1999,milho,900,720,2160,328,3000,-2,-16.7,2965,LN,1,-1.6,704,7,0
2000,milho,700,700,2100,351,3000,-4.2,0,3027,LN,1,-1.6,855,6,0
2001,milho,800,800,2880,389,3600,13.2,20,3089,LN,0,-0.7,992,7,4
2002,milho,800,800,3264,685,4080,26.2,13.3,3153,N,0,-0.3,890,15,9
2003,milho,550,550,1590,464,2891,-12.5,-29.1,3218,EN,0,1.2,968,5,2
2004,milho,750,400,1194,418,2985,-11.8,3.3,3284,N,0,0.3,769,7,0
2005,milho,750,270,702,205,2600,-24.8,-12.9,3352,EN,0,0.7,665,9,0
2006,milho,400,130,423,106,3254,-8.2,25.1,3421,LN,0,-0.8,653,7,0
2007,milho,400,400,1590,509,3975,8.5,22.2,3492,EN,0,0.9,785,6,0
2008,milho,460,460,2034,787,4422,16.2,11.2,3564,LN,1,-1.5,847,7,0
2009,milho,410,410,1476,531,3600,-8.4,-18.6,3637,LN,0,-0.8,1222,4,0
2010,milho,460,460,1986,556,4317,6.7,19.9,3713,EN,1,1.6,1011,8,4
2011,milho,500,500,2160,821,4320,3.5,0.1,3789,LN,1,-1.6,1198,7,0
2012,milho,550,530,2214,908,4177,-2.5,-3.3,3867,LN,0,-1,749,9,0
2013,milho,550,550,2610,1253,4745,8.5,13.6,3947,N,0,-0.4,832,10,1
2014,milho,500,450,1860,712,4133,-7.1,-12.9,4029,N,0,-0.3,916,13,9
2015,milho,700,700,3150,1201,4500,-0.4,8.9,4112,EN,0,0.6,897,8,0
2016,milho,650,650,2160,1523,3323,-27.5,-26.2,4196,EN,1,2.4,1077,6,0
2017,milho,750,750,2925,1363,3900,-16,17.4,4283,LN,0,-1,976,8,1
2018,milho,680,680,3696,2155,5435,15.8,39.4,4371,LN,0,-1.3,900,10,0
2019,milho,680,680,3672,1983,5400,13.9,-0.6,4462,EN,0,0.7,753,8,3
2020,milho,630,630,2646,1641,4200,-12.2,-22.2,4554,N,0,0.2,597,10,0
2021,milho,680,680,3264,4351,4800,-0.5,14.3,4648,LN,0,-1.4,1081,12,0
2022,milho,680,680,3468,4162,5100,5,6.2,4743,LN,0,-1.2,791,10,0
2023,milho,680,680,3264,3917,4800,-1.8,-5.9,4841,LN,0,-1,1179,8,0
2024,milho,680,680,1632,1599,2400,-51.1,-50,4941,EN,1,1.5,1556,11,0
2003,milho1,550,550,1590,,2891,6.7,,2822,EN,0,1.2,968,5,2
2004,milho1,750,400,1194,,2985,1.6,3.3,3009,N,0,0.3,769,7,0
2005,milho1,750,270,702,,2600,-18.3,-12.9,3202,EN,0,0.7,665,9,0
2006,milho1,400,130,423,,3254,-5.4,25.1,3395,LN,0,-0.8,653,7,0
2007,milho1,400,400,1590,,3975,7.7,22.2,3578,EN,0,0.9,785,6,0
2008,milho1,460,460,2034,,4422,9.9,11.2,3747,LN,1,-1.5,847,7,0
2009,milho1,410,410,1476,,3600,-12.8,-18.6,3895,LN,0,-0.8,1222,4,0
2010,milho1,460,460,1986,,4317,3.5,19.9,4025,EN,1,1.6,1011,8,4
2011,milho1,500,500,2160,,4320,1.5,0.1,4136,LN,1,-1.6,1198,7,0
2012,milho1,550,530,2214,,4177,-4.6,-3.3,4234,LN,0,-1,749,9,0
2013,milho1,550,550,2610,,4745,6.7,13.6,4321,N,0,-0.4,832,10,1
2014,milho1,500,450,1860,,4133,-2.1,-12.9,4399,N,0,-0.3,916,13,9
2015,milho1,700,700,3150,,4500,11.8,8.9,4465,EN,0,0.6,897,8,0
2016,milho1,650,650,2160,,3323,-17.6,-26.2,4514,EN,1,2.4,1077,6,0
2017,milho1,750,750,2925,,3900,-10,17.4,4539,LN,0,-1,976,8,1
2018,milho1,680,680,3696,,5435,16.5,39.4,4532,LN,0,-1.3,900,10,0
2019,milho1,680,680,3672,,5400,9.4,-0.6,4487,EN,0,0.7,753,8,3
2020,milho1,630,630,2646,,4200,-17.4,-22.2,4403,N,0,0.2,597,10,0
2021,milho1,680,680,3264,,4800,-4.2,14.3,4285,LN,0,-1.4,1081,12,0
2022,milho1,680,680,3468,,5100,10.8,6.2,4142,LN,0,-1.2,791,10,0
2023,milho1,680,680,3264,,4800,22.1,-5.9,3984,LN,0,-1,1179,8,0
2024,milho1,680,680,1632,,2400,-20,-50,3825,EN,1,1.5,1556,11,0
1977,soja,,5,12,0,2400,,,,EN,0,1.1,,,
1978,soja,,15,18,0,1200,,-50,,EN,0,1.1,,,
1979,soja,,10,9,0,900,,-25,,N,0,0.2,,,
1980,soja,,25,37,0,1480,,64.4,,EN,0,0.7,,,
1981,soja,,10,15,0,1500,,1.4,,N,0,0.2,916,9,0
1982,soja,,6,7,0,1167,,-22.2,,N,0,0,754,10,0
1994,trigo,2,2,4,0,2000,,,,EN,0,0.7,893,8,0
1995,trigo,2,2,4,0,2000,,0,,N,0,-0.3,978,7,2
1996,trigo,2,2,4,0,2000,,0,,N,0,-0.2,866,9,3
2023,trigo,8,8,10,9,1250,,,,EN,0,0.6,1179,8,0
2024,trigo,8,8,19,21,2375,,90,,LN,0,-0.5,1556,11,0
