ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2017,cana,10,10,500,30,50000,-1.1,0,N,0,1261,10,1
2018,cana,10,10,500,30,50000,-1.1,0,LN,0,1050,9,2
2019,cana,10,10,500,33,50000,-1.1,0,EN,0,1395,12,10
2020,cana,10,10,500,33,50000,-0.9,0,EN,0,717,11,15
2021,cana,10,10,500,33,50000,-0.6,0,LN,0,731,10,10
2022,cana,10,10,250,16,25000,-50.1,-50,LN,0,882,14,36
2023,cana,10,10,300,20,30000,-39.8,20,LN,0,725,8,12
2024,cana,10,10,500,33,50000,1,66.7,EN,1,1716,5,15
1993,feijao,75,75,45,0.2375,600,-0.7,,N,0,1101,8,3
1994,feijao,75,75,27,10,360,-28.6,-40,N,0,1133,9,0
1995,feijao,45,45,27,12,600,43.3,66.7,EN,0,1277,7,5
1996,feijao,90,80,47,24,588,67.7,-2.1,LN,0,1076,9,15
1997,feijao,105,105,15,10,143,-52.1,-75.7,N,0,1059,8,3
1998,feijao,15,15,8,6,533,103,200,EN,1,1818,5,5
1999,feijao,50,18,4,3,222,-8.1,-58.3,LN,1,820,7,8
2000,feijao,18,18,5,4,278,16.7,25,LN,1,898,9,7
2001,feijao,18,18,5,6,278,6.9,0,LN,0,1096,7,4
2002,feijao,18,18,5,7,278,-8.3,0,N,0,798,10,11
2003,feijao,20,20,6,6,300,-20,8,EN,0,1373,8,3
2004,feijao,20,20,10,12,500,8.1,66.7,N,0,990,17,2
2005,feijao,20,20,7,7,350,-38.5,-30,EN,0,665,20,19
2006,feijao,13,13,11,12,846,23.9,141.8,LN,0,771,9,9
2007,feijao,13,13,11,12,846,4.7,0,EN,0,1054,11,11
2008,feijao,15,15,13,16,867,-7.1,2.4,LN,1,970,10,4
2009,feijao,15,15,12,14,800,-23,-7.7,LN,0,846,8,4
2010,feijao,15,15,17,19,1133,-0.2,41.7,EN,1,1311,16,11
2011,feijao,15,15,19,22,1267,4.5,11.8,LN,1,1109,11,0
2012,feijao,15,15,19,23,1267,-0.5,0,LN,0,679,15,25
2013,feijao,15,15,20,31,1333,1.9,5.3,N,0,1189,17,7
2014,feijao,15,15,20,31,1333,0.4,0,N,0,1126,10,15
2015,feijao,15,15,20,31,1333,0.2,0,EN,0,1105,10,3
2016,feijao,10,10,13,20,1300,-1.8,-2.5,EN,1,1456,15,2
2017,feijao,10,10,13,27,1300,-1.2,0,N,0,1261,10,1
2018,feijao,10,10,13,27,1300,-0.5,0,LN,0,1050,9,2
2019,feijao,10,10,13,23,1300,-0.2,0,EN,0,1395,12,10
2020,feijao,10,10,13,20,1300,0.1,0,EN,0,717,11,15
2021,feijao,10,10,13,21,1300,0.2,0,LN,0,731,10,10
2022,feijao,10,10,6,18,600,-53.8,-53.8,LN,0,882,14,36
2023,feijao,10,10,12,22,1200,-7.8,100,LN,0,725,8,12
2024,feijao,10,10,14,26,1400,7.1,16.7,EN,1,1716,5,15
1993,milho,4220,4220,11394,21.1305,2700,-6.6,,N,0,1101,8,3
1994,milho,4220,4220,11394,798,2700,3.9,0,N,0,1133,9,0
1995,milho,1600,1600,4320,389,2700,13.1,0,EN,0,1277,7,5
1996,milho,2500,2000,4471,523,2236,-0.9,-17.2,LN,0,1076,9,15
1997,milho,2000,2000,4200,463,2100,-4.8,-6.1,N,0,1059,8,3
1998,milho,2200,2200,4752,642,2160,-3.3,2.9,EN,1,1818,5,5
1999,milho,2500,1500,3024,408,2016,-13.9,-6.7,LN,1,820,7,8
2000,milho,1100,1100,2970,535,2700,6.9,33.9,LN,1,898,9,7
2001,milho,1400,1400,4200,861,3000,4.6,11.1,LN,0,1096,7,4
2002,milho,1200,1200,2376,1069,1980,-38.8,-34,N,0,798,10,11
2003,milho,1500,1500,6300,1714,4200,18.4,112.1,EN,0,1373,8,3
2004,milho,1000,1000,4500,1904,4500,16.6,7.1,N,0,990,17,2
2005,milho,1000,1000,1600,490,1600,-60.7,-64.4,EN,0,665,20,19
2006,milho,2000,2000,7800,1661,3900,-9.1,143.8,LN,0,771,9,9
2007,milho,1500,1500,7200,1995,4800,6.3,23.1,EN,0,1054,11,11
2008,milho,1000,1000,4200,1164,4200,-11.7,-12.5,LN,1,970,10,4
2009,milho,1500,1000,3000,798,3000,-41.4,-28.6,LN,0,846,8,4
2010,milho,800,800,4800,1920,6000,9,100,EN,1,1311,16,11
2011,milho,600,600,3600,1425,6000,1.2,0,LN,1,1109,11,0
2012,milho,600,600,2340,995,3900,-38.8,-35,LN,0,679,15,25
2013,milho,600,600,3960,1746,6600,-3.1,69.2,N,0,1189,17,7
2014,milho,600,600,4680,1685,7800,7.7,18.2,N,0,1126,10,15
2015,milho,600,600,4104,1477,6840,-11.3,-12.3,EN,0,1105,10,3
2016,milho,700,700,5460,2075,7800,-4.2,14,EN,1,1456,15,2
2017,milho,900,900,8100,2916,9000,4.7,15.4,N,0,1261,10,1
2018,milho,700,700,6300,2268,9000,1.9,0,LN,0,1050,9,2
2019,milho,900,900,8100,4365,9000,4.4,0,EN,0,1395,12,10
2020,milho,900,900,8100,3823,9000,10.3,0,EN,0,717,11,15
2021,milho,900,900,8100,9072,9000,21.3,0,LN,0,731,10,10
2022,milho,700,700,945,1418,1350,-78.9,-85,LN,0,882,14,36
2023,milho,700,700,2940,1352,4200,-17.5,200,LN,0,725,8,12
2024,milho,700,700,2520,1159,3600,3.1,-14.3,EN,1,1716,5,15
1993,soja,5500,5500,9900,29.808,1800,2.5,,N,0,1101,8,3
1994,soja,5500,5500,9900,1010,1800,2.3,0,N,0,1133,9,0
1995,soja,5500,5500,9900,1356,1800,2.1,0,EN,0,1277,7,5
1996,soja,3550,3550,5680,1238,1600,-9.4,-11.1,LN,0,1076,9,15
1997,soja,5500,5500,7920,2138,1440,-18.5,-10,N,0,1059,8,3
1998,soja,5500,5500,11220,2382,2040,15.6,41.7,EN,1,1818,5,5
1999,soja,5300,4240,7759,1647,1830,3.6,-10.3,LN,1,820,7,8
2000,soja,4700,4700,7896,2092,1680,-4.8,-8.2,LN,1,898,9,7
2001,soja,4600,4600,9660,3284,2100,21.7,25,LN,0,1096,7,4
2002,soja,4500,4500,5198,1819,1155,-32,-45,N,0,798,10,11
2003,soja,4500,4500,10800,5864,2400,42.6,107.8,EN,0,1373,8,3
2004,soja,4700,4700,5414,4602,1152,-31.5,-52,N,0,990,17,2
2005,soja,4700,4700,2538,1162,540,-68.8,-53.1,EN,0,665,20,19
2006,soja,3900,3900,7800,2948,2000,11,200,LN,0,771,9,9
2007,soja,4000,4000,11520,5276,2880,49.8,44,EN,0,1054,11,11
2008,soja,3800,3800,7600,5320,2000,-3.1,-30.6,LN,1,970,10,4
2009,soja,3800,3800,6840,4617,1800,-18,-10,LN,0,846,8,4
2010,soja,4000,4000,9600,6864,2400,2.6,33.3,EN,1,1311,16,11
2011,soja,4000,4000,11520,8018,2880,15.1,20,LN,1,1109,11,0
2012,soja,4000,4000,7020,5967,1755,-34.2,-39.1,LN,0,679,15,25
2013,soja,3700,3700,10656,9548,2880,0.4,64.1,N,0,1189,17,7
2014,soja,3700,3700,11100,12432,3000,-1.8,4.2,N,0,1126,10,15
2015,soja,3700,3700,12210,10989,3300,3.6,10,EN,0,1105,10,3
2016,soja,4200,4200,14616,14616,3480,6,5.5,EN,1,1456,15,2
2017,soja,4200,4200,12600,11520,3000,-9.2,-13.8,N,0,1261,10,1
2018,soja,4400,4400,15840,14256,3600,9.4,20,LN,0,1050,9,2
2019,soja,4400,4400,14520,16582,3300,1,-8.3,EN,0,1395,12,10
2020,soja,4400,4400,13200,20460,3000,-6.8,-9.1,EN,0,717,11,15
2021,soja,4400,4400,13200,31680,3000,-5.2,0,LN,0,731,10,10
2022,soja,4400,4400,5280,15840,1200,-61.2,-60,LN,0,882,14,36
2023,soja,4400,4400,11880,24770,2700,-10.4,125,LN,0,725,8,12
2024,soja,4400,4400,14520,29040,3300,13,22.2,EN,1,1716,5,15
1993,trigo,2000,2000,2400,21.4255,1200,-2.2,,N,0,1101,8,3
1994,trigo,1800,1800,2376,268,1320,8.8,10,N,0,1133,9,0
1995,trigo,1000,1000,800,121,800,-34,-39.4,EN,0,1277,7,5
1996,trigo,1500,1500,2700,362,1800,47.2,125,LN,0,1076,9,15
1997,trigo,2000,2000,2700,365,1350,8.3,-25,N,0,1059,8,3
1998,trigo,1500,1500,1350,197,900,-29.9,-33.3,EN,1,1818,5,5
1999,trigo,1100,1100,1650,241,1500,12.8,66.7,LN,1,820,7,8
2000,trigo,1600,1600,2240,452,1400,0.7,-6.7,LN,1,898,9,7
2001,trigo,1300,1300,1820,473,1400,-5.3,0,LN,0,1096,7,4
2002,trigo,1200,1200,1944,1050,1620,2.7,15.7,N,0,798,10,11
2003,trigo,1500,1500,2430,977,1620,-4.1,0,EN,0,1373,8,3
2004,trigo,2850,2850,5087,2035,1785,-1.3,10.2,N,0,990,17,2
2005,trigo,1500,1500,3150,961,2100,9.4,17.7,EN,0,665,20,19
2006,trigo,1500,1500,825,334,550,-73,-73.8,LN,0,771,9,9
2007,trigo,1500,1500,3150,1260,2100,-4,200,EN,0,1054,11,11
2008,trigo,1500,1500,3420,1310,2280,-2,8.6,LN,1,970,10,4
2009,trigo,1500,1500,3150,1153,2100,-13.7,-7.9,LN,0,846,8,4
2010,trigo,1500,1500,4050,1498,2700,7.9,28.6,EN,1,1311,16,11
2011,trigo,1800,1800,5400,2160,3000,19.6,11.1,LN,1,1109,11,0
2012,trigo,1800,1800,4320,1782,2400,-3.1,-20,LN,0,679,15,25
2013,trigo,1800,1800,5940,3861,3300,42.7,37.5,N,0,1189,17,7
2014,trigo,1800,1800,2700,1701,1500,-29.7,-54.5,N,0,1126,10,15
2015,trigo,1800,1800,3240,2041,1800,-7.3,20,EN,0,1105,10,3
2016,trigo,1600,1600,4320,2722,2700,51.6,50,EN,1,1456,15,2
2017,trigo,1600,1600,2160,1102,1350,-25.2,-50,N,0,1261,10,1
2018,trigo,1600,1600,2880,1469,1800,-4,33.3,LN,0,1050,9,2
2019,trigo,1600,1600,5280,3696,3300,67.7,83.3,EN,0,1395,12,10
2020,trigo,1600,1600,3840,2688,2400,14.6,-27.3,EN,0,717,11,15
2021,trigo,1600,1600,3520,4928,2200,-1.9,-8.3,LN,0,731,10,10
2022,trigo,1600,1600,5280,3696,3300,36.1,50,LN,0,882,14,36
2023,trigo,1600,1600,1440,1536,900,-65.8,-72.7,LN,0,725,8,12
2024,trigo,1600,1600,4320,5033,2700,-5.6,200,EN,1,1716,5,15
