ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,arroz,90,90,209,186,2322,-4.3,0,EN,0,1252,8,0
2008,arroz,60,60,85,76,1417,-44.1,-39,LN,1,1296,14,0
2009,arroz,20,20,34,30,1700,-35.6,20,LN,0,1379,6,0
2010,arroz,20,20,34,30,1700,-38.2,0,EN,1,1390,6,0
2011,arroz,45,45,77,56,1711,-40.3,0.7,LN,1,1397,6,0
2012,arroz,45,45,77,64,1711,-42.6,0,LN,0,1189,7,0
1975,cana,,600,18000,0,30000,101.2,,N,0,,,
1976,cana,,320,6400,0,20000,-6.3,-33.3,LN,0,,,
1977,cana,,320,9600,0,30000,9.8,50,EN,0,,,
1978,cana,,320,9600,0,30000,-8.6,0,EN,0,,,
1979,cana,,320,9600,0,30000,-20.6,0,N,0,,,
1980,cana,,320,9600,0,30000,-29.1,0,EN,0,,,
1981,cana,,320,9600,0,30000,-35.3,0,N,0,1311,16,0
1982,cana,,70,4200,0,60000,20.2,100,N,0,1636,7,0
1983,cana,,70,4200,0,60000,13.2,0,EN,1,1698,5,0
1984,cana,,70,4200,0,60000,7.7,0,LN,0,1176,8,0
1985,cana,,70,4200,0,60000,3.5,0,LN,0,1155,8,0
1986,cana,,70,4200,0,60000,0.5,0,N,0,1032,14,0
1987,cana,,70,4200,0,60000,-1.6,0,EN,1,1485,11,0
1988,cana,70,70,4200,0,60000,-2.1,0,EN,0,1096,12,0
1989,cana,70,70,4200,0,60000,-1.1,0,LN,1,1489,10,0
1990,cana,70,70,4200,0.0012,60000,-0.5,0,N,0,1049,11,0
1991,cana,70,70,4200,0.002,60000,-0.4,0,EN,0,1320,9,6
1992,cana,70,70,4200,0.0305,60000,-0.2,0,EN,1,1481,10,0
1993,cana,80,80,4800,1.1993,60000,0,0,EN,0,1702,5,0
1994,cana,80,80,4800,29,60000,0.3,0,N,0,1374,9,0
1995,cana,100,100,6000,60,60000,0.8,0,EN,0,1575,6,0
1996,cana,290,290,17400,191,60000,1,0,LN,0,1316,6,0
1997,cana,290,290,17400,226,60000,1.2,0,N,0,1445,8,0
1998,cana,100,100,6000,78,60000,1.7,0,EN,1,1166,6,0
1999,cana,100,100,6000,110,60000,1.1,0,LN,1,1596,6,0
2000,cana,100,100,6000,113,60000,-0.6,0,LN,1,1322,7,0
2001,cana,100,100,6000,120,60000,-2.7,0,LN,0,1034,8,0
2002,cana,100,100,6000,174,60000,-5.1,0,N,0,1290,12,0
2003,cana,100,100,6000,180,60000,-7.8,0,EN,1,1109,16,0
2004,cana,200,200,12000,420,60000,-11.9,0,N,0,1234,9,0
2005,cana,800,800,64000,2368,80000,11.5,33.3,EN,0,1265,6,0
2006,cana,800,800,64000,2048,80000,7.5,0,LN,0,1077,7,0
2007,cana,800,800,64000,2048,80000,4.6,0,EN,0,1252,8,0
2008,cana,800,800,64000,2048,80000,1.8,0,LN,1,1296,14,0
2009,cana,800,800,64000,2048,80000,0.4,0,LN,0,1379,6,0
2010,cana,800,800,64000,2240,80000,0.7,0,EN,1,1390,6,0
2011,cana,800,800,96000,6720,120000,52.9,50,LN,1,1397,6,0
2012,cana,800,800,96000,5760,120000,55.4,0,LN,0,1189,7,0
2013,cana,800,800,96000,5280,120000,60,0,LN,0,1300,5,0
2014,cana,1200,1200,54000,3240,45000,-37.5,-62.5,N,0,812,19,0
2015,cana,666,666,41560,2415,62402,-10.4,38.7,EN,0,937,17,9
2016,cana,600,600,39000,3122,65000,-3.9,4.2,EN,1,1378,13,4
2017,cana,36,36,2460,196,68333,4.7,5.1,LN,0,1013,11,0
2018,cana,350,350,11300,767,32286,-48.8,-52.8,LN,0,996,9,0
2019,cana,360,360,12240,857,34000,-44.2,5.3,EN,0,1208,10,0
2020,cana,374,374,14212,1036,38000,-35.3,11.8,N,0,1186,12,0
2021,cana,350,350,15750,2095,45000,-20.4,18.4,LN,1,832,8,4
2022,cana,350,350,17500,2424,50000,-8.1,11.1,LN,0,1102,9,0
2023,cana,250,250,14000,1960,56000,7.2,12,LN,0,1477,5,0
2024,cana,300,300,16500,2393,55000,9.8,-1.8,EN,1,737,12,5
1974,feijao,,807,512,0,634,-23.1,,LN,1,,,
1975,feijao,,390,301,0,772,-3.5,21.6,N,0,,,
1976,feijao,,230,193,0,839,8.2,8.7,LN,0,,,
1977,feijao,,230,193,0,839,11.5,0,EN,0,,,
1978,feijao,,330,261,0,791,8.4,-5.7,EN,0,,,
1979,feijao,,330,272,0,824,16.4,4.2,N,0,,,
1980,feijao,,330,209,0,633,-7.9,-23.2,EN,0,,,
1981,feijao,,850,646,0,760,13.8,20,N,0,1311,16,0
1982,feijao,,339,217,0,640,-1.3,-15.8,N,0,1636,7,0
1983,feijao,,422,233,0,552,-12.5,-13.7,EN,1,1698,5,0
1984,feijao,,480,263,0,548,-10.6,-0.8,LN,0,1176,8,0
1985,feijao,,422,234,0,555,-6.5,1.2,LN,0,1155,8,0
1986,feijao,,300,173,0,577,-0.4,4,N,0,1032,14,0
1987,feijao,,170,102,0,600,4.3,4,EN,1,1485,11,0
1988,feijao,90,90,54,0,600,3.6,0,EN,0,1096,12,0
1989,feijao,400,400,240,1e-04,600,2.5,0,LN,1,1489,10,0
1990,feijao,407,407,244,0.0013,600,1.8,-0.1,N,0,1049,11,0
1991,feijao,430,430,258,0.0171,600,1.4,0.1,EN,0,1320,9,6
1992,feijao,380,380,228,0.1836,600,0.7,0,EN,1,1481,10,0
1993,feijao,280,280,168,1.1455,600,0.1,0,EN,0,1702,5,0
1994,feijao,280,280,168,77,600,0.7,0,N,0,1374,9,0
1995,feijao,250,250,150,87,600,1.9,0,EN,0,1575,6,0
1996,feijao,301,301,180,90,598,0.4,-0.3,LN,0,1316,6,0
1997,feijao,301,301,181,100,601,-2.6,0.6,N,0,1445,8,0
1998,feijao,250,250,150,83,600,-7,-0.2,EN,1,1166,6,0
1999,feijao,250,250,165,109,660,-2.7,10,LN,1,1596,6,0
2000,feijao,250,250,160,107,640,-12.6,-3,LN,1,1322,7,0
2001,feijao,250,250,360,285,1440,78.1,125,LN,0,1034,8,0
2002,feijao,250,250,480,429,1920,116.7,33.3,N,0,1290,12,0
2003,feijao,250,250,480,425,1920,103.9,0,EN,1,1109,16,0
2004,feijao,350,350,380,412,1086,10.2,-43.5,N,0,1234,9,0
2005,feijao,350,350,380,397,1086,5.4,0,EN,0,1265,6,0
2006,feijao,350,350,380,441,1086,2.3,0,LN,0,1077,7,0
2007,feijao,350,350,380,409,1086,2.2,0,EN,0,1252,8,0
2008,feijao,300,300,320,664,1067,2,-1.8,LN,1,1296,14,0
2009,feijao,100,100,110,110,1100,5.9,3.1,LN,0,1379,6,0
2010,feijao,100,100,110,110,1100,7.2,0,EN,1,1390,6,0
2011,feijao,40,40,36,61,900,-9.8,-18.2,LN,1,1397,6,0
2012,feijao,40,40,36,94,900,-9.7,0,LN,0,1189,7,0
2013,feijao,50,50,45,122,900,-12,0,LN,0,1300,5,0
2014,feijao,90,85,110,183,1294,22,43.8,N,0,812,19,0
2015,feijao,90,90,93,212,1033,-8.2,-20.2,EN,0,937,17,9
2016,feijao,80,80,81,324,1012,-16.7,-2,EN,1,1378,13,4
2017,feijao,25,25,39,114,1560,17.8,54.1,LN,0,1013,11,0
2018,feijao,25,25,38,92,1520,4.6,-2.6,LN,0,996,9,0
2019,feijao,25,25,38,123,1520,-5.2,0,EN,0,1208,10,0
2020,feijao,26,26,37,141,1423,-19.8,-6.4,N,0,1186,12,0
2021,feijao,16,14,15,73,1071,-45.4,-24.7,LN,1,832,8,4
2022,feijao,10,10,9,54,900,-58.6,-16,LN,0,1102,9,0
2023,feijao,125,125,319,1426,2552,6,183.6,LN,0,1477,5,0
2024,feijao,125,125,330,1646,2640,-0.7,3.4,EN,1,737,12,5
1974,milho,,1000,1900,0,1900,43.3,,LN,1,,,
1975,milho,,2000,3000,0,1500,3.9,-21.1,N,0,,,
1976,milho,,250,375,0,1500,-3.9,0,LN,0,,,
1977,milho,,1778,2667,0,1500,-10.7,0,EN,0,,,
1978,milho,,2000,3000,0,1500,-16.7,0,EN,0,,,
1979,milho,,2000,3000,0,1500,-21.9,0,N,0,,,
1980,milho,,716,1074,0,1500,-26.3,0,EN,0,,,
1981,milho,,800,2000,0,2500,16,66.7,N,0,1311,16,0
1982,milho,,1260,3150,0,2500,9.9,0,N,0,1636,7,0
1983,milho,,1260,3150,0,2500,4.6,0,EN,1,1698,5,0
1984,milho,,1110,2775,0,2500,-0.5,0,LN,0,1176,8,0
1985,milho,,1268,3170,0,2500,-5.5,0,LN,0,1155,8,0
1986,milho,,1268,3170,0,2500,-9.3,0,N,0,1032,14,0
1987,milho,,800,2400,0,3000,6.1,20,EN,1,1485,11,0
1988,milho,800,800,2400,0,3000,4.3,0,EN,0,1096,12,0
1989,milho,800,800,2400,2e-04,3000,2.9,0,LN,1,1489,10,0
1990,milho,800,800,2414,0.0078,3018,2,0.6,N,0,1049,11,0
1991,milho,1000,1000,3000,0.0499,3000,0,-0.6,EN,0,1320,9,6
1992,milho,1000,1000,3000,0.4364,3000,-0.9,0,EN,1,1481,10,0
1993,milho,600,600,1800,4.5269,3000,-2.1,0,EN,0,1702,5,0
1994,milho,500,500,1500,135,3000,-3,0,N,0,1374,9,0
1995,milho,300,300,900,107,3000,-3.7,0,EN,0,1575,6,0
1996,milho,1372,1372,4518,407,3293,4.5,9.8,LN,0,1316,6,0
1997,milho,1372,1372,4518,623,3293,2.4,0,N,0,1445,8,0
1998,milho,500,500,1500,207,3000,-8.9,-8.9,EN,1,1166,6,0
1999,milho,500,500,1750,254,3500,4,16.7,LN,1,1596,6,0
2000,milho,500,500,1750,490,3500,1.5,0,LN,1,1322,7,0
2001,milho,400,400,1400,203,3500,-1.2,0,LN,0,1034,8,0
2002,milho,600,600,2100,609,3500,-3.6,0,N,0,1290,12,0
2003,milho,600,600,2100,693,3500,-5.4,0,EN,1,1109,16,0
2004,milho,800,800,3200,992,4000,7.1,14.3,N,0,1234,9,0
2005,milho,800,800,3280,1050,4100,9.3,2.5,EN,0,1265,6,0
2006,milho,800,800,3280,1050,4100,8.3,0,LN,0,1077,7,0
2007,milho,800,800,3280,1050,4100,7.5,0,EN,0,1252,8,0
2008,milho,600,600,2100,672,3500,-8.6,-14.6,LN,1,1296,14,0
2009,milho,600,600,2100,664,3500,-10.1,0,LN,0,1379,6,0
2010,milho,600,600,2100,663,3500,-12.9,0,EN,1,1390,6,0
2011,milho,160,160,640,384,4000,-3.8,14.3,LN,1,1397,6,0
2012,milho,160,160,640,272,4000,-7.4,0,LN,0,1189,7,0
2013,milho,200,200,1000,465,5000,10.2,25,LN,0,1300,5,0
2014,milho,200,200,700,351,3500,-27,-30,N,0,812,19,0
2015,milho,200,200,1200,495,6000,19.2,71.4,EN,0,937,17,9
2016,milho,200,200,1200,892,6000,14.2,0,EN,1,1378,13,4
2017,milho,413,413,2446,1110,5923,7.9,-1.3,LN,0,1013,11,0
2018,milho,420,420,2520,1838,6000,4.9,1.3,LN,0,996,9,0
2019,milho,420,420,2520,1676,6000,1,0,EN,0,1208,10,0
2020,milho,420,420,2646,2179,6300,2.1,5,N,0,1186,12,0
2021,milho,425,425,2703,4379,6360,-0.5,1,LN,1,832,8,4
2022,milho,420,420,2646,3969,6300,-4.7,-0.9,LN,0,1102,9,0
2023,milho,360,360,2592,2592,7200,5.7,14.3,LN,0,1477,5,0
2024,milho,360,360,2275,2048,6319,-10,-12.2,EN,1,737,12,5
2003,milho1,600,600,2100,,3500,-5.3,,EN,1,1109,16,0
2004,milho1,800,800,3200,,4000,3.5,14.3,N,0,1234,9,0
2005,milho1,800,800,3280,,4100,4,2.5,EN,0,1265,6,0
2006,milho1,800,800,3280,,4100,4.3,0,LN,0,1077,7,0
2007,milho1,800,800,3280,,4100,6.1,0,EN,0,1252,8,0
2008,milho1,600,600,2100,,3500,-4.7,-14.6,LN,1,1296,14,0
2009,milho1,600,600,2100,,3500,-1.5,0,LN,0,1379,6,0
2010,milho1,600,600,2100,,3500,-1.6,0,EN,1,1390,6,0
2011,milho1,160,160,640,,4000,4.2,14.3,LN,1,1397,6,0
2012,milho1,160,160,640,,4000,-7.4,0,LN,0,1189,7,0
2013,milho1,200,200,1000,,5000,3,25,LN,0,1300,5,0
2014,milho1,200,200,700,,3500,-35,-30,N,0,812,19,0
2015,milho1,200,200,1200,,6000,2.9,71.4,EN,0,937,17,9
2016,milho1,200,200,1200,,6000,0.2,0,EN,1,1378,13,4
2017,milho1,413,413,2446,,5923,-1.6,-1.3,LN,0,1013,11,0
2018,milho1,420,420,2520,,6000,0.1,1.3,LN,0,996,9,0
2019,milho1,420,420,2520,,6000,-1.4,0,EN,0,1208,10,0
2020,milho1,420,420,2646,,6300,1.8,5,N,0,1186,12,0
2021,milho1,425,425,2703,,6360,1.4,1,LN,1,832,8,4
2022,milho1,420,420,2646,,6300,-0.3,-0.9,LN,0,1102,9,0
2023,milho1,360,360,2592,,7200,13.4,14.3,LN,0,1477,5,0
2024,milho1,360,360,2275,,6319,-0.5,-12.2,EN,1,737,12,5
2023,soja,148,148,548,1411,3703,,,LN,0,1477,5,0
2024,soja,148,148,548,1006,3703,,0,EN,1,737,12,5
