ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2017,arroz,1376,1376,1112,890,808,3.4,200,N,0,512,18,99
2018,arroz,1376,1376,1589,1429,1155,30.1,42.9,LN,0,739,30,81
2019,arroz,240,240,277,274,1154,15.1,-0.1,EN,0,931,7,52
2020,arroz,240,240,570,570,2375,110.5,105.8,EN,0,839,12,81
2021,arroz,280,280,319,509,1139,-10,-52,LN,0,687,9,70
2022,arroz,170,170,303,530,1782,26,56.4,LN,0,1007,5,41
2023,arroz,200,200,357,628,1785,13.4,0.1,LN,0,1193,22,48
2024,arroz,200,200,158,308,790,-54.7,-55.7,EN,1,1073,8,90
1974,cana,,10,190,0,19000,,,LN,1,,,
1975,cana,,10,190,0,19000,,0,LN,0,,,
1986,cana,,4,192,0,48000,,,N,0,1200,9,39
1987,cana,,4,192,0,48000,,0,EN,0,617,9,35
1988,cana,4,4,192,0,48000,,0,EN,0,699,8,57
1974,feijao,,290,156,0,538,18.6,,LN,1,,,
1975,feijao,,315,94,0,298,-25.6,-44.5,LN,0,,,
1976,feijao,,320,80,0,250,-29.1,-16.2,LN,1,,,
1977,feijao,,340,133,0,391,26.6,56.5,EN,0,,,
1978,feijao,,287,106,0,369,36.6,-5.6,EN,0,,,
1979,feijao,,272,91,0,335,41.6,-9.4,N,0,,,
1980,feijao,,260,39,0,150,-27.3,-55.2,EN,0,,,
1981,feijao,,266,9,0,34,-81.3,-77.4,N,0,1003,20,55
1982,feijao,,318,10,0,31,-80.3,-7.1,N,0,817,8,68
1984,feijao,,167,10,0,60,-53.7,,LN,0,800,23,73
1985,feijao,,450,122,0,271,123.1,200,LN,0,1331,11,68
1986,feijao,,134,28,0,209,74.7,-22.9,N,0,1200,9,39
1987,feijao,,60,5,0,83,-29.9,-60.1,EN,0,617,9,35
1988,feijao,206,206,22,0,107,-14.5,28.2,EN,0,699,8,57
1989,feijao,200,200,38,0,190,37.5,77.9,LN,1,1004,7,27
1990,feijao,170,150,2,1e-04,13,-90.9,-93,N,0,864,10,30
1991,feijao,190,170,35,0.0025,206,37.4,200,N,0,696,7,52
1992,feijao,150,150,9,0.0131,60,-60.6,-70.9,EN,1,509,17,62
1993,feijao,130,130,39,1.2055,300,95.1,200,N,0,630,26,83
1994,feijao,120,120,11,3,92,-41.2,-69.4,N,0,1076,14,54
1995,feijao,120,120,27,16,225,41.9,145.5,EN,0,756,31,62
1996,feijao,44,44,6,3,136,-14.7,-39.4,LN,0,757,8,48
1997,feijao,44,44,13,10,295,87.3,116.7,N,0,806,11,54
1998,feijao,43,43,1,2,23,-84.9,-92.1,EN,1,675,17,75
1999,feijao,52,52,3,2,58,-61.5,148.1,LN,1,701,31,54
2000,feijao,52,52,18,9,346,135.6,200,LN,1,809,31,48
2001,feijao,45,45,4,4,89,-37.7,-74.3,LN,0,617,13,58
2002,feijao,55,55,4,6,73,-47.5,-18.2,N,0,955,14,73
2003,feijao,55,55,16,23,291,114.9,200,EN,0,820,24,83
2004,feijao,49,49,6,9,122,-8.6,-57.9,N,0,1086,17,82
2005,feijao,50,50,4,7,80,-40,-34.7,EN,0,736,19,80
2006,feijao,50,50,4,8,80,-39.6,0,LN,0,819,19,77
2007,feijao,30,30,6,10,200,55.1,150,EN,0,731,15,64
2008,feijao,36,36,6,13,167,34.7,-16.7,LN,1,769,22,80
2009,feijao,30,30,4,4,133,9.3,-20,LN,0,834,25,69
2010,feijao,30,30,2,3,67,-46.1,-50,EN,1,649,11,82
2011,feijao,25,25,5,8,200,57.8,200,LN,1,876,17,59
2012,feijao,22,22,1,3,45,-65.5,-77.3,LN,0,728,12,76
2013,feijao,20,20,2,7,100,-29.5,120,N,0,634,26,95
2014,feijao,60,60,9,23,150,-3.5,50,N,0,590,20,77
2015,feijao,60,60,14,28,233,40.5,55.6,EN,0,676,16,95
2016,feijao,70,70,5,22,71,-58.9,-69.4,EN,1,552,23,104
2017,feijao,63,63,15,66,238,30.9,200,N,0,512,18,99
2018,feijao,63,63,15,45,238,26.2,0,LN,0,739,30,81
2019,feijao,60,60,18,50,300,54.5,26,EN,0,931,7,52
2020,feijao,60,60,9,23,150,-24.7,-50,EN,0,839,12,81
2021,feijao,60,60,13,53,217,6.6,44.4,LN,0,687,9,70
2022,feijao,43,43,13,62,302,46.9,39.5,LN,0,1007,5,41
2023,feijao,43,43,9,41,209,1.1,-30.8,LN,0,1193,22,48
2024,feijao,43,43,4,19,93,-55.1,-55.6,EN,1,1073,8,90
1974,milho,,548,112,0,204,-63.8,,LN,1,,,
1975,milho,,600,564,0,940,64.9,200,LN,0,,,
1976,milho,,620,310,0,500,-12.9,-46.8,LN,1,,,
1977,milho,,655,655,0,1000,73.5,100,EN,0,,,
1978,milho,,588,323,0,549,-4.9,-45.1,EN,0,,,
1979,milho,,530,258,0,487,-15.7,-11.4,N,0,,,
1980,milho,,540,197,0,365,-36.6,-25.1,EN,0,,,
1981,milho,,50,29,0,580,1.7,59,N,0,1003,20,55
1982,milho,,519,318,0,613,9,5.6,N,0,817,8,68
1983,milho,,88,19,0,216,-61.1,-64.8,EN,1,660,12,94
1984,milho,,650,455,0,700,28.1,200,LN,0,800,23,73
1985,milho,,1050,852,0,811,51,15.9,LN,0,1331,11,68
1986,milho,,1040,639,0,614,15.9,-24.3,N,0,1200,9,39
1987,milho,,231,74,0,320,-38.8,-47.9,EN,0,617,9,35
1988,milho,560,560,392,0,700,35.5,118.5,EN,0,699,8,57
1989,milho,540,540,350,1e-04,648,27.1,-7.4,LN,1,1004,7,27
1990,milho,770,770,152,0.0011,197,-60.9,-69.5,N,0,864,10,30
1991,milho,924,924,466,0.0068,504,1,155.5,N,0,696,7,52
1992,milho,587,587,111,0.0404,189,-61.6,-62.5,EN,1,509,17,62
1993,milho,730,730,263,1.9127,360,-26.3,90.5,N,0,630,26,83
1994,milho,730,730,657,66,900,81.4,149.8,N,0,1076,14,54
1995,milho,700,700,630,82,900,76.2,0,EN,0,756,31,62
1996,milho,449,449,194,29,432,-16.9,-52,LN,0,757,8,48
1997,milho,449,449,182,43,405,-22.7,-6.2,N,0,806,11,54
1998,milho,420,420,34,8,81,-84.7,-80,EN,1,675,17,75
1999,milho,480,480,384,77,800,50.9,200,LN,1,701,31,54
2000,milho,480,480,410,87,854,63.5,6.8,LN,1,809,31,48
2001,milho,480,480,129,32,269,-46.9,-68.5,LN,0,617,13,58
2002,milho,480,480,130,39,271,-44.8,0.8,N,0,955,14,73
2003,milho,480,480,432,148,900,86.4,200,EN,0,820,24,83
2004,milho,510,408,129,41,316,-35.4,-64.9,N,0,1086,17,82
2005,milho,510,510,230,87,451,-10.2,42.6,EN,0,736,19,80
2006,milho,510,459,289,126,630,23.7,39.6,LN,0,819,19,77
2007,milho,433,433,78,36,180,-63.9,-71.4,EN,0,731,15,64
2008,milho,561,561,403,242,718,49.5,200,LN,1,769,22,80
2009,milho,510,510,321,164,629,33.1,-12.4,LN,0,834,25,69
2010,milho,510,510,64,32,125,-73.2,-80.1,EN,1,649,11,82
2011,milho,600,600,720,446,1200,159.1,200,LN,1,876,17,59
2012,milho,580,580,348,219,600,27.2,-50,LN,0,728,12,76
2013,milho,580,580,209,167,360,-27.6,-39.9,N,0,634,26,95
2014,milho,615,615,177,122,288,-45.8,-20.1,N,0,590,20,77
2015,milho,615,615,221,144,359,-37,24.9,EN,0,676,16,95
2016,milho,676,608,219,237,360,-41.3,0.2,EN,1,552,23,104
2017,milho,676,676,608,438,899,35.5,149.7,N,0,512,18,99
2018,milho,676,676,608,444,899,23.9,0,LN,0,739,30,81
2019,milho,338,338,456,287,1349,68.6,50,EN,0,931,7,52
2020,milho,338,338,319,230,944,6.7,-30,EN,0,839,12,81
2021,milho,428,428,294,417,687,-29.8,-27.2,LN,0,687,9,70
2022,milho,293,293,174,275,594,-45.1,-13.5,LN,0,1007,5,41
2023,milho,300,300,297,342,990,-17.2,66.7,LN,0,1193,22,48
2024,milho,310,310,614,737,1981,50.1,100.1,EN,1,1073,8,90
