ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1995,feijao,150,150,60,24,400,7.9,0,334,EN,0,1.4,1576,7,28
1996,feijao,50,50,18,12,360,2.2,-10,333,LN,0,-0.9,1336,4,19
1997,feijao,50,50,15,9,300,-8,-16.7,333,N,0,-0.3,1932,5,8
1998,feijao,50,10,3,5,300,-2.5,0,335,EN,1,2.3,1204,5,48
1999,feijao,50,10,3,3,300,-4.9,0,342,LN,1,-1.6,1466,5,23
2000,feijao,20,20,6,4,300,-10.4,0,355,LN,1,-1.6,1249,8,17
2001,feijao,10,10,3,2,300,-18.5,0,376,LN,0,-0.7,1125,9,25
2002,feijao,10,0,0,0,,,,,N,0,-0.3,1468,8,9
2004,feijao,10,10,6,6,600,11.6,,493,N,0,0.3,1638,10,20
2005,feijao,15,15,9,12,600,-3.2,0,547,EN,0,0.7,1522,8,14
1974,milho,,880,1162,0,1320,7.2,,1161,LN,0,-0.9,,,
1975,milho,,920,900,0,978,-24.8,-25.9,1242,N,0,-0.3,,,
1976,milho,,540,756,0,1400,2.3,43.1,1326,N,0,-0.3,,,
1977,milho,,800,900,0,1125,-21.5,-19.6,1412,EN,0,0.5,,,
1978,milho,,1050,1785,0,1700,13.8,51.1,1496,N,0,0.1,,,
1979,milho,,1050,2016,0,1920,23.7,12.9,1574,N,0,0.2,,,
1980,milho,,900,1350,0,1500,-6.9,-21.9,1644,N,0,0.3,,,
1981,milho,,840,1680,0,2000,20,33.3,1704,N,0,-0.3,1531,8,20
1982,milho,,710,1278,0,1800,4.6,-10,1754,N,0,0.4,1728,4,6
1983,milho,,530,954,0,1800,1.4,0,1797,EN,1,1.7,1918,3,3
1984,milho,,500,1000,0,2000,9.8,11.1,1836,N,0,-0.3,1325,3,4
1985,milho,,700,1260,0,1800,-3.1,-10,1874,LN,0,-0.6,1716,9,16
1986,milho,,1100,1760,0,1600,-15.9,-11.1,1916,N,0,-0.2,1004,8,16
1987,milho,,900,1500,0,1667,-15.2,4.2,1964,EN,0,1.3,1165,6,8
1988,milho,900,900,1800,0,2000,-1.9,20,2020,N,0,-0.2,1790,8,15
1989,milho,800,800,2000,1e-04,2500,18.2,25,2084,LN,0,-1.1,1252,5,8
1990,milho,800,800,1440,0.0037,1800,-17.5,-28,2155,N,0,0.3,1465,6,10
1991,milho,800,800,1800,0.0164,2250,-0.3,25,2230,N,0,0.4,1216,7,20
1992,milho,900,900,2300,0.2342,2556,9.2,13.6,2303,EN,1,2,1420,4,8
1993,milho,750,750,2000,3.6793,2667,10.8,4.3,2369,EN,0,0.9,946,7,8
1994,milho,900,900,2100,126,2333,-4.8,-12.5,2424,N,0,0.4,1588,4,21
1995,milho,1500,1500,3800,380,2533,2,8.6,2465,EN,0,0.7,1576,7,28
1996,milho,700,700,1750,219,2500,-0.4,-1.3,2491,LN,0,-0.6,1336,4,19
1997,milho,1000,1000,2500,250,2500,-0.6,0,2503,N,0,0.2,1932,5,8
1998,milho,300,300,750,105,2500,0,0,2505,EN,0,1.3,1204,5,48
1999,milho,300,280,700,98,2500,0.2,0,2501,LN,0,-1.1,1466,5,23
2000,milho,400,400,1000,208,2500,0.1,0,2496,LN,0,-1.1,1249,8,17
2001,milho,400,370,920,129,2486,-0.3,-0.5,2494,LN,0,-0.5,1125,9,25
2002,milho,400,400,1000,175,2500,0.2,0.5,2499,N,0,0,1468,8,9
2003,milho,400,400,1000,333,2500,-0.4,0,2511,N,0,0.2,1313,4,35
2004,milho,400,400,1000,300,2500,-1.2,0,2532,N,0,0.1,1638,10,20
2005,milho,250,250,625,156,2500,-2,0,2561,N,0,0.3,1522,8,14
2006,milho,300,300,750,188,2500,-3.4,0,2600,LN,0,-0.6,1367,6,28
2007,milho,500,500,1400,396,2800,6,12,2648,N,0,-0.2,1311,7,7
2008,milho,550,550,1540,641,2800,3.7,0,2709,LN,0,-1.3,1335,7,33
2009,milho,250,250,700,256,2800,0.8,0,2787,LN,0,-0.7,1474,6,29
2010,milho,200,200,560,168,2800,-2.4,0,2885,EN,0,0.6,1616,3,12
2011,milho,200,200,560,224,2800,-5.8,0,3010,LN,0,-0.9,1635,4,23
2012,milho,210,210,630,236,3000,-3.3,7.1,3166,LN,0,-0.6,1155,6,10
2013,milho,200,200,700,257,3500,7.1,16.7,3356,LN,0,-0.5,1558,9,43
2014,milho,190,190,665,275,3500,1.3,0,3582,N,0,-0.3,1313,5,10
2015,milho,150,150,525,175,3500,-4.5,0,3840,EN,0,0.5,1429,17,34
2016,milho,160,160,560,327,3500,-10.2,0,4121,EN,0,1.3,954,9,51
2017,milho,660,660,3060,1221,4636,11.7,32.5,4412,N,0,-0.3,971,12,25
2018,milho,400,400,2400,1080,6000,35.5,29.4,4696,LN,0,-0.9,1280,19,27
2019,milho,450,450,2700,1215,6000,26.9,0,4956,EN,0,0.6,1420,5,22
2020,milho,500,500,2550,1913,5100,1,-15,5180,N,0,0,1522,8,32
2021,milho,2000,1840,8832,13984,4800,-11,-5.9,5364,LN,0,-1,1002,9,38
2022,milho,2500,2500,15000,18000,6000,4.1,25,5511,LN,0,-1.3,1687,6,15
2023,milho,3000,3000,18000,11880,6000,-2.5,0,5633,N,0,-0.4,876,7,14
2024,milho,2500,2500,12000,8800,4800,-26.9,-20,5744,EN,0,0.5,1201,6,78
2003,milho1,400,400,1000,,2500,-0.3,,2394,EN,0,1.2,1313,4,35
2004,milho1,400,400,1000,,2500,0.8,0,2466,N,0,0.3,1638,10,20
2005,milho1,250,250,625,,2500,-0.1,0,2539,EN,0,0.7,1522,8,14
2006,milho1,300,300,750,,2500,-2.8,0,2615,LN,0,-0.8,1367,6,28
2007,milho1,500,500,1400,,2800,2.6,12,2692,EN,0,0.9,1311,7,7
2008,milho1,550,550,1540,,2800,-0.3,0,2772,LN,1,-1.5,1335,7,33
2009,milho1,250,250,700,,2800,0,0,2855,LN,0,-0.8,1474,6,29
2010,milho1,200,200,560,,2800,0.5,0,2940,EN,1,1.6,1616,3,12
2011,milho1,200,200,560,,2800,-1,0,3027,LN,1,-1.6,1635,4,23
2012,milho1,210,210,630,,3000,0.7,7.1,3117,LN,0,-1,1155,6,10
2013,milho1,200,200,700,,3500,6.6,16.7,3210,N,0,-0.4,1558,9,43
2014,milho1,190,190,665,,3500,0.6,0,3306,N,0,-0.3,1313,5,10
2015,milho1,150,150,525,,3500,-0.9,0,3404,EN,0,0.6,1429,17,34
2016,milho1,160,160,560,,3500,-1,0,3505,EN,1,2.4,954,9,51
2017,milho1,160,160,560,,3500,0.5,0,3610,LN,0,-1,971,12,25
2017,milho2,500,500,2500,,5000,,,,N,0,-0.3,971,12,25
2018,milho2,400,400,2400,,6000,,20,,LN,0,-0.9,1280,19,27
2019,milho2,450,450,2700,,6000,,0,,EN,0,0.6,1420,5,22
2020,milho2,500,500,2550,,5100,,-15,,N,0,0,1522,8,32
2021,milho2,2000,1840,8832,,4800,,-5.9,,LN,0,-1,1002,9,38
2022,milho2,2500,2500,15000,,6000,,25,,LN,0,-1.3,1687,6,15
2023,milho2,3000,3000,18000,,6000,,0,,N,0,-0.4,876,7,14
2024,milho2,2500,2500,12000,,4800,,-20,,EN,0,0.5,1201,6,78
2003,soja,170,170,420,210,2471,3.5,,2493,EN,0,1.2,1313,4,35
2004,soja,430,430,1030,773,2395,-2.8,-3,2535,N,0,0.3,1638,10,20
2005,soja,600,600,1500,675,2500,-1.8,4.4,2577,EN,0,0.7,1522,8,14
2006,soja,400,400,960,351,2400,-8.7,-4,2620,LN,0,-0.8,1367,6,28
2007,soja,35,35,105,47,3000,10.6,25,2664,EN,0,0.9,1311,7,7
2008,soja,250,250,750,488,3000,6.9,0,2708,LN,1,-1.5,1335,7,33
2009,soja,275,275,715,453,2600,-9.3,-13.3,2753,LN,0,-0.8,1474,6,29
2010,soja,250,250,700,420,2800,-4.1,7.7,2799,EN,1,1.6,1616,3,12
2011,soja,476,476,1480,974,3109,3.1,11,2845,LN,1,-1.6,1635,4,23
2012,soja,700,700,2275,1780,3250,6.2,4.5,2893,LN,0,-1,1155,6,10
2013,soja,1250,1250,3750,3119,3000,-2,-7.7,2941,N,0,-0.4,1558,9,43
2014,soja,1800,1800,5508,5315,3060,4.9,2,2990,N,0,-0.3,1313,5,10
2015,soja,2000,2000,4800,4768,2400,-14.2,-21.6,3040,EN,0,0.6,1429,17,34
2016,soja,3000,3000,8100,8302,2700,-4.7,12.5,3090,EN,1,2.4,954,9,51
2017,soja,3000,3000,9900,9834,3300,10.9,22.2,3142,LN,0,-1,971,12,25
2018,soja,3500,3500,10920,11830,3120,-1.4,-5.5,3194,LN,0,-1.3,1280,19,27
2019,soja,3500,3500,11550,12898,3300,-0.9,5.8,3247,EN,0,0.7,1420,5,22
2020,soja,3500,3500,11970,15202,3420,-1.8,3.6,3301,N,0,0.2,1522,8,32
2021,soja,4000,4000,14400,36000,3600,0.8,5.3,3356,LN,0,-1.4,1002,9,38
2022,soja,6000,6000,22320,64728,3720,4.8,3.3,3412,LN,0,-1.2,1687,6,15
2023,soja,6000,6000,22320,55800,3720,8.2,0,3469,LN,0,-1,876,7,14
2024,soja,6000,6000,18000,36000,3000,-7.4,-19.4,3526,EN,1,1.5,1201,6,78
