ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2021,arroz,7229,7229,66391,114657,9184,11.2,16.3,8300,LN,0,-1.4,554,14,10
2022,arroz,5856,5856,48019,71508,8200,-1.6,-10.7,8367,LN,0,-1.2,424,17,25
2023,arroz,5600,5600,49000,84977,8750,4.4,6.7,8433,LN,0,-1,386,17,33
2024,arroz,6760,6760,54411,108822,8049,-3.9,-8,8499,EN,1,1.5,749,15,16
2001,milho,500,500,650,104,1300,-22,,1459,LN,0,-0.7,739,11,1
2002,milho,1000,1000,1800,425,1800,16.2,38.5,1338,N,0,-0.3,927,11,2
2003,milho,1000,1000,1800,575,1800,25.4,0,1235,EN,0,1.2,1234,16,4
2004,milho,1000,1000,1800,600,1800,35.1,0,1157,N,0,0.3,526,17,0
2005,milho,1000,1000,360,115,360,-71.1,-80,1110,EN,0,0.7,372,13,13
2006,milho,1000,1000,720,174,720,-36.1,100,1098,LN,0,-0.8,361,13,14
2007,milho,1000,1000,1680,638,1680,49,133.3,1126,EN,0,0.9,729,12,5
2008,milho,1000,1000,1200,432,1200,1,-28.6,1199,LN,1,-1.5,523,14,7
2009,milho,1500,1500,2070,655,1380,5.8,15,1320,LN,0,-0.8,493,18,6
2010,milho,1500,1500,2070,789,1380,-2.6,0,1491,EN,1,1.6,1211,11,2
2011,milho,3000,3000,3600,1616,1200,-24.5,-13,1711,LN,1,-1.6,335,21,12
2012,milho,3000,2000,4200,1895,2100,7.5,75,1969,LN,0,-1,462,15,21
2013,milho,2000,2000,4200,1910,2100,-12.5,0,2245,N,0,-0.4,695,13,6
2014,milho,3000,3000,12000,4628,4000,41.7,90.5,2506,N,0,-0.3,1118,14,18
2015,milho,500,500,1548,607,3096,-0.2,-22.6,2715,EN,0,0.6,845,18,1
2016,milho,500,500,1548,1103,3096,-1,0,2840,EN,1,2.4,1058,16,2
2017,milho,500,500,1548,572,3096,1.7,0,2868,LN,0,-1,689,14,3
2018,milho,1200,960,2592,1503,2700,-5.6,-12.8,2803,LN,0,-1.3,571,15,13
2019,milho,900,900,2700,1429,3000,10.3,11.1,2666,EN,0,0.7,739,12,9
2020,milho,1500,1500,2400,1741,1600,-37.9,-46.7,2485,N,0,0.2,722,23,22
2021,milho,1500,1500,5400,9612,3600,46.6,125,2287,LN,0,-1.4,554,14,10
2022,milho,1500,1500,3600,4940,2400,1.7,-33.3,2089,LN,0,-1.2,424,17,25
2023,milho,1600,1600,1389,1429,868,-61.9,-63.8,1902,LN,0,-1,386,17,33
2024,milho,1000,1000,2400,2080,2400,8.3,176.5,1731,EN,1,1.5,749,15,16
2003,milho1,1000,1000,1800,,1800,-0.7,,1098,EN,0,1.2,1234,16,4
2004,milho1,1000,1000,1800,,1800,18.5,0,1085,N,0,0.3,526,17,0
2005,milho1,1000,1000,360,,360,-72.8,-80,1080,EN,0,0.7,372,13,13
2006,milho1,1000,1000,720,,720,-40.3,100,1093,LN,0,-0.8,361,13,14
2007,milho1,1000,1000,1680,,1680,44.4,133.3,1135,EN,0,0.9,729,12,5
2008,milho1,1000,1000,1200,,1200,-5,-28.6,1213,LN,1,-1.5,523,14,7
2009,milho1,1500,1500,2070,,1380,6.5,15,1336,LN,0,-0.8,493,18,6
2010,milho1,1500,1500,2070,,1380,1.4,0,1506,EN,1,1.6,1211,11,2
2011,milho1,3000,3000,3600,,1200,-21.2,-13,1723,LN,1,-1.6,335,21,12
2012,milho1,3000,2000,4200,,2100,13.5,75,1976,LN,0,-1,462,15,21
2013,milho1,2000,2000,4200,,2100,-5.7,0,2245,N,0,-0.4,695,13,6
2014,milho1,3000,3000,12000,,4000,51.4,90.5,2497,N,0,-0.3,1118,14,18
2015,milho1,500,500,1548,,3096,3.8,-22.6,2698,EN,0,0.6,845,18,1
2016,milho1,500,500,1548,,3096,0.1,0,2818,EN,1,2.4,1058,16,2
2017,milho1,500,500,1548,,3096,2.1,0,2843,LN,0,-1,689,14,3
2018,milho1,1200,960,2592,,2700,-6.5,-12.8,2780,LN,0,-1.3,571,15,13
2019,milho1,900,900,2700,,3000,8.9,11.1,2648,EN,0,0.7,739,12,9
2020,milho1,1500,1500,2400,,1600,-39.3,-46.7,2475,N,0,0.2,722,23,22
2021,milho1,1500,1500,5400,,3600,42.3,125,2285,LN,0,-1.4,554,14,10
2022,milho1,1500,1500,3600,,2400,-2.3,-33.3,2096,LN,0,-1.2,424,17,25
2023,milho1,1600,1600,1389,,868,-63.9,-63.8,1919,LN,0,-1,386,17,33
2024,milho1,1000,1000,2400,,2400,0.7,176.5,1755,EN,1,1.5,749,15,16
2001,soja,100,100,126,47,1260,-1,,1000,LN,0,-0.7,739,11,1
2002,soja,100,100,126,55,1260,1.3,0,1022,N,0,-0.3,927,11,2
2003,soja,750,750,945,624,1260,1.4,0,1049,EN,0,1.2,1234,16,4
2004,soja,750,750,945,650,1260,-0.9,0,1086,N,0,0.3,526,17,0
2005,soja,2000,2000,480,204,240,-81.9,-81,1139,EN,0,0.7,372,13,13
2006,soja,2000,2000,2400,920,1200,-14.8,200,1212,LN,0,-0.8,361,13,14
2007,soja,2000,2000,3160,2054,1580,4.1,31.7,1307,EN,0,0.9,729,12,5
2008,soja,2000,2000,3480,2429,1740,6.5,10.1,1422,LN,1,-1.5,523,14,7
2009,soja,2100,2100,3675,2542,1750,0.4,0.6,1552,LN,0,-0.8,493,18,6
2010,soja,2100,2100,3675,2235,1750,-4.1,0,1690,EN,1,1.6,1211,11,2
2011,soja,5000,5000,12000,8650,2400,26.2,37.1,1823,LN,1,-1.6,335,21,12
2012,soja,8000,5600,8176,7864,1460,-27,-39.2,1942,LN,0,-1,462,15,21
2013,soja,15000,15000,31500,33162,2100,-2.3,43.8,2035,N,0,-0.4,695,13,6
2014,soja,18000,18000,41400,42861,2300,0.6,9.5,2097,N,0,-0.3,1118,14,18
2015,soja,25000,25000,58150,61572,2326,-2.4,1.1,2124,EN,0,0.6,845,18,1
2016,soja,25000,20000,50000,62075,2500,3.9,7.5,2117,EN,1,2.4,1058,16,2
2017,soja,20000,20000,50000,48851,2500,5.4,0,2077,LN,0,-1,689,14,3
2018,soja,25000,15000,30000,45000,2000,-11.9,-20,2009,LN,0,-1.3,571,15,13
2019,soja,25000,25000,52500,59798,2100,-1.4,5,1917,EN,0,0.7,739,12,9
2020,soja,25000,25000,26250,41602,1050,-46.3,-50,1806,N,0,0.2,722,23,22
2021,soja,25000,25000,63000,172485,2520,42.4,140,1686,LN,0,-1.4,554,14,10
2022,soja,30000,30000,48750,53625,1625,3.7,-35.5,1561,LN,0,-1.2,424,17,25
2023,soja,28000,28000,35000,75075,1250,-6.9,-23.1,1438,LN,0,-1,386,17,33
2024,soja,32000,32000,36288,70865,1134,3.2,-9.3,1323,EN,1,1.5,749,15,16
2005,trigo,160,160,360,110,2250,5,,1999,N,0,-0.1,372,13,13
2006,trigo,600,600,1080,432,1800,-9.3,-20,2000,N,0,0.1,361,13,14
2007,trigo,600,600,1080,456,1800,-6.8,0,2001,LN,0,-0.6,729,12,5
2008,trigo,700,700,1470,670,2100,5.7,16.7,2002,N,0,-0.3,523,14,7
2009,trigo,700,700,1470,586,2100,0,0,2003,N,0,0.3,493,18,6
2010,trigo,700,700,1470,563,2100,-1.1,0,2004,LN,0,-1.3,1211,11,2
2011,trigo,700,700,1470,598,2100,-0.6,0,2006,N,0,-0.4,335,21,12
2012,trigo,600,600,1260,651,2100,1.9,0,2010,N,0,0.3,462,15,21
2013,trigo,200,200,400,237,2000,1.5,-4.8,2015,N,0,-0.4,695,13,6
2014,trigo,400,400,720,299,1800,-6,-10,2023,N,0,-0.1,1118,14,18
2015,trigo,320,320,630,347,1969,2.7,9.4,2033,EN,0,1.3,845,18,1
2016,trigo,320,320,640,325,2000,2.2,1.6,2048,LN,0,-0.9,1058,16,2
2017,trigo,320,320,640,321,2000,-0.7,0,2065,N,0,-0.2,689,14,3
2021,trigo,1000,1000,2100,2874,2100,-6.5,,2170,LN,0,-0.6,554,14,10
2022,trigo,240,240,576,881,2400,5.6,14.3,2202,LN,0,-0.9,424,17,25
2023,trigo,2300,2300,5520,5704,2400,5.4,0,2237,EN,0,0.6,386,17,33
2024,trigo,1200,1200,2592,2785,2160,-4.4,-10,2272,LN,0,-0.5,749,15,16
