ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2018,cana,5000,5000,370000,29600,74000,13.1,14.4,65580,LN,0,-1.1,1362,20,21
2019,cana,5500,5500,368500,25058,67000,2.1,-9.5,65256,EN,0,0.6,1257,5,10
2020,cana,5000,5000,323515,22323,64703,-1.3,-3.4,64961,N,0,0.1,1563,7,25
2021,cana,5300,5300,343467,30225,64805,-1.1,0.2,64682,LN,0,-1.2,1303,10,14
2022,cana,5300,5300,343106,54897,64737,-0.8,-0.1,64410,LN,0,-1.2,1387,4,9
2023,cana,5300,5300,347161,41659,65502,0.8,1.2,64140,LN,0,-0.8,1383,10,16
2024,cana,5300,5300,342587,39055,64639,0.1,-1.3,63870,EN,0,1.2,1347,5,47
2001,feijao,30,30,15,11,500,,,,LN,0,-0.7,1355,13,19
2002,feijao,60,60,58,40,967,,93.3,,N,0,-0.3,1596,4,4
2003,feijao,80,80,102,135,1275,,31.9,,EN,0,1.2,1281,9,37
2004,feijao,110,110,136,136,1236,,-3,,N,0,0.3,1653,7,22
2005,feijao,70,70,56,76,800,,-35.3,,EN,0,0.7,1355,6,15
2006,feijao,50,50,54,57,1080,,35,,LN,0,-0.8,1158,8,30
2009,feijao,15,15,36,54,2400,,,,LN,0,-0.8,1441,6,27
2010,feijao,15,15,40,100,2667,,11.1,,EN,1,1.6,1154,4,13
2011,feijao,10,10,18,45,1800,,-32.5,,LN,1,-1.6,1861,4,22
2023,feijao,15,15,35,111,2333,,,,LN,0,-1,1383,10,16
2001,milho,1500,1500,5580,781,3720,-3.2,,3416,LN,0,-0.5,1355,13,19
2002,milho,1500,1500,5400,1188,3600,2.5,-3.2,3438,N,0,0,1596,4,4
2003,milho,1600,1600,5920,2072,3700,13.2,2.8,3460,N,0,0.2,1281,9,37
2004,milho,1500,1500,4500,1350,3000,-3.6,-18.9,3483,N,0,0.1,1653,7,22
2005,milho,1200,1200,3600,1080,3000,-1.5,0,3506,N,0,0.3,1355,6,15
2006,milho,600,600,1800,450,3000,-1.9,0,3528,LN,0,-0.6,1158,8,30
2007,milho,650,650,2080,624,3200,-1.1,6.7,3551,N,0,-0.2,1508,9,3
2008,milho,450,450,1575,630,3500,0.7,9.4,3574,LN,0,-1.3,1362,11,25
2009,milho,450,450,2700,810,6000,57,71.4,3598,LN,0,-0.7,1441,6,27
2010,milho,450,450,1900,570,4222,4.7,-29.6,3621,EN,0,0.6,1154,4,13
2011,milho,500,500,2100,1008,4200,1.1,-0.5,3645,LN,0,-0.9,1861,4,22
2012,milho,500,500,2100,1008,4200,3.9,0,3668,LN,0,-0.6,1551,6,1
2013,milho,400,400,1200,559,3000,-20.8,-28.6,3692,LN,0,-0.5,1426,7,22
2014,milho,400,400,1200,600,3000,-14.5,0,3716,N,0,-0.3,1361,7,5
2015,milho,400,400,1400,644,3500,2.7,16.7,3741,EN,0,0.5,1259,16,17
2016,milho,400,400,1400,910,3500,1.7,0,3765,EN,0,1.3,1115,12,38
2017,milho,400,400,1400,644,3500,-1,0,3789,N,0,-0.3,1194,4,6
2018,milho,400,400,1400,672,3500,-3.9,0,3814,LN,0,-0.9,1362,20,21
2019,milho,400,400,1560,718,3900,4.9,11.4,3839,EN,0,0.6,1257,5,10
2020,milho,400,400,1560,889,3900,2.4,0,3864,N,0,0,1563,7,25
2021,milho,430,430,1505,1806,3500,-11.2,-10.3,3889,LN,0,-1,1303,10,14
2022,milho,430,430,1720,2403,4000,-2.2,14.3,3914,LN,0,-1.3,1387,4,9
2023,milho,200,200,900,603,4500,5.6,12.5,3940,N,0,-0.4,1383,10,16
2024,milho,430,430,1892,1419,4400,-1.3,-2.2,3965,EN,0,0.5,1347,5,47
2003,milho1,1600,1600,5920,,3700,5.7,,3375,EN,0,1.2,1281,9,37
2004,milho1,1500,1500,4500,,3000,-7.1,-18.9,3403,N,0,0.3,1653,7,22
2005,milho1,1200,1200,3600,,3000,-3,0,3432,EN,0,0.7,1355,6,15
2006,milho1,600,600,1800,,3000,-2.9,0,3460,LN,0,-0.8,1158,8,30
2007,milho1,650,650,2080,,3200,-0.1,6.7,3489,EN,0,0.9,1508,9,3
2008,milho1,450,450,1575,,3500,0.1,9.4,3518,LN,1,-1.5,1362,11,25
2009,milho1,450,450,2700,,6000,54.3,71.4,3547,LN,0,-0.8,1441,6,27
2010,milho1,450,450,1900,,4222,0.8,-29.6,3577,EN,1,1.6,1154,4,13
2011,milho1,500,500,2100,,4200,1.4,-0.5,3607,LN,1,-1.6,1861,4,22
2012,milho1,500,500,2100,,4200,10.3,0,3637,LN,0,-1,1551,6,1
2013,milho1,400,400,1200,,3000,-12.5,-28.6,3667,N,0,-0.4,1426,7,22
2014,milho1,400,400,1200,,3000,-9.4,0,3698,N,0,-0.3,1361,7,5
2015,milho1,400,400,1400,,3500,6.4,16.7,3728,EN,0,0.6,1259,16,17
2016,milho1,400,400,1400,,3500,2.5,0,3759,EN,1,2.4,1115,12,38
2017,milho1,400,400,1400,,3500,-1,0,3791,LN,0,-1,1194,4,6
2018,milho1,400,400,1400,,3500,-4.1,0,3822,LN,0,-1.3,1362,20,21
2019,milho1,400,400,1560,,3900,5.1,11.4,3854,EN,0,0.7,1257,5,10
2020,milho1,400,400,1560,,3900,2.4,0,3886,N,0,0.2,1563,7,25
2021,milho1,430,430,1505,,3500,-11,-10.3,3918,LN,0,-1.4,1303,10,14
2022,milho1,430,430,1720,,4000,-2.1,14.3,3951,LN,0,-1.2,1387,4,9
2023,milho1,200,200,900,,4500,5.6,12.5,3984,LN,0,-1,1383,10,16
2024,milho1,430,430,1892,,4400,-1.4,-2.2,4017,EN,1,1.5,1347,5,47
2021,soja,200,200,460,690,2300,,,,LN,0,-1.4,1303,10,14
2023,soja,180,180,670,1561,3722,,,,LN,0,-1,1383,10,16
2024,soja,410,410,1599,2804,3900,,4.8,,EN,1,1.5,1347,5,47
