ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1978,milho,,1475,2583,0,1751,-17.7,-23.1,EN,0,,,
1979,milho,,1373,3201,0,2331,6.3,33.1,N,0,,,
1980,milho,,746,1592,0,2134,-5.6,-8.5,EN,0,,,
1981,milho,,707,1447,0,2047,-12.3,-4.1,N,0,964,11,25
1982,milho,,900,2070,0,2300,-4.6,12.4,N,0,1531,6,2
1983,milho,,700,1750,0,2500,0.4,8.7,EN,1,1435,5,1
1984,milho,,2100,5145,0,2450,-5,-2,LN,0,1031,9,31
1985,milho,,605,1815,0,3000,12.1,22.4,LN,0,1107,18,28
1986,milho,,900,2700,0,3000,8.3,0,N,0,876,10,26
1987,milho,,900,2700,0,3000,5,0,EN,0,993,11,31
1988,milho,900,900,2700,0,3000,1.7,0,EN,0,1081,11,27
1989,milho,900,900,2700,6e-04,3000,-1.3,0,LN,1,1200,7,13
1990,milho,1100,1100,3300,0.0149,3000,-4.2,0,N,0,1162,9,19
1991,milho,1100,1100,2310,0.0563,2100,-35,-30,N,0,1326,10,17
1992,milho,1100,1100,2310,0.8736,2100,-36.7,0,EN,1,1080,7,13
1993,milho,610,610,2400,9.6698,3934,16.1,87.4,N,0,1046,9,8
1994,milho,6035,6035,21548,2801,3571,3,-9.2,N,0,1112,8,27
1995,milho,500,500,1950,195,3900,10.6,9.2,EN,0,1160,7,39
1996,milho,430,430,1494,194,3474,-2.4,-10.9,LN,0,905,8,26
1997,milho,225,225,765,92,3400,-5.1,-2.1,N,0,1206,9,15
1998,milho,280,280,1171,156,4182,15.6,23,EN,1,1136,13,46
1999,milho,700,700,2940,588,4200,15.1,0.4,LN,1,951,11,24
2000,milho,260,260,780,168,3000,-18.1,-28.6,LN,1,1278,12,26
2001,milho,350,350,1050,167,3000,-18.5,0,LN,0,735,19,32
2002,milho,350,350,1050,281,3000,-19.5,0,N,0,1240,9,28
2003,milho,290,290,1218,314,4200,9.7,40,EN,0,1251,6,51
2004,milho,450,450,1890,501,4200,6,0,N,0,947,10,26
2005,milho,400,400,880,251,2200,-46,-47.6,EN,0,1057,9,30
2006,milho,450,450,900,261,2000,-52.4,-9.1,LN,0,1037,11,32
2007,milho,350,350,1575,806,4500,2.8,125,EN,0,1433,12,23
2008,milho,480,480,2160,907,4500,0.3,0,LN,1,1130,7,34
2009,milho,480,480,2160,907,4500,-0.4,0,LN,0,1431,10,37
2010,milho,1700,1700,10560,4065,6212,37.5,38,EN,1,1158,6,31
2011,milho,1320,1320,5940,2851,4500,-0.2,-27.6,LN,1,1294,6,16
2012,milho,1300,1300,5850,1901,4500,0.8,0,LN,0,865,7,18
2013,milho,740,740,3330,1133,4500,2.4,0,N,0,1022,16,47
2014,milho,740,740,3330,1238,4500,2.9,0,N,0,1012,11,32
2015,milho,430,430,1548,649,3600,-18.2,-20,EN,0,1095,19,46
2016,milho,430,430,3096,2064,7200,62.1,100,EN,1,1174,11,43
2017,milho,430,430,1548,728,3600,-20,-50,N,0,911,7,42
2018,milho,430,430,1548,774,3600,-21.4,0,LN,0,909,18,45
2019,milho,100,100,450,261,4500,-3.6,25,EN,0,1131,9,58
2020,milho,100,100,800,800,8000,67.5,77.8,EN,0,1075,16,54
2021,milho,311,311,2532,3623,8141,65.7,1.8,LN,0,898,10,55
2023,milho,130,130,845,1099,6500,23.9,,LN,0,1296,17,22
2024,milho,50,50,240,235,4800,-11.8,-26.2,EN,1,996,15,88
1977,soja,,200,360,0,1800,-2.6,,EN,0,,,
1979,soja,,250,450,0,1800,-0.9,,N,0,,,
1980,soja,,250,450,0,1800,-0.3,0,EN,0,,,
1981,soja,,184,326,0,1772,-1.4,-1.6,N,0,964,11,25
1982,soja,,180,333,0,1850,3.3,4.4,N,0,1531,6,2
1983,soja,,180,324,0,1800,0.5,-2.7,EN,1,1435,5,1
1984,soja,,450,855,0,1900,5.9,5.6,LN,0,1031,9,31
1985,soja,,200,408,0,2040,13.3,7.4,LN,0,1107,18,28
1986,soja,,200,360,0,1800,-0.7,-11.8,N,0,876,10,26
1987,soja,,200,360,0,1800,-2,0,EN,0,993,11,31
1990,soja,200,200,360,0.002,1800,-8.3,,N,0,1162,9,19
1991,soja,200,200,300,0.008,1500,-25.1,-16.7,N,0,1326,10,17
1992,soja,250,250,375,0.1418,1500,-27.2,0,EN,1,1080,7,13
1993,soja,435,435,1044,4.176,2400,12.3,60,N,0,1046,9,8
1994,soja,726,726,1742,273,2399,9.9,0,N,0,1112,8,27
1995,soja,1400,1400,3360,420,2400,9.2,0,EN,0,1160,7,39
1996,soja,1200,1200,2880,749,2400,8.8,0,LN,0,905,8,26
1997,soja,1400,1400,3360,924,2400,8.7,0,N,0,1206,9,15
1998,soja,1100,1100,2420,484,2200,1.3,-8.3,EN,1,1136,13,46
1999,soja,800,800,1760,440,2200,4.7,0,LN,1,951,11,24
2000,soja,640,640,1114,321,1741,-15.1,-20.9,LN,1,1278,12,26
2001,soja,815,815,1271,451,1560,-21.7,-10.4,LN,0,735,19,32
2002,soja,815,815,1271,616,1560,-19.7,0,N,0,1240,9,28
2003,soja,480,480,1152,768,2400,23,53.9,EN,0,1251,6,51
2004,soja,1300,1300,3120,2028,2400,21.1,0,N,0,947,10,26
2005,soja,750,750,600,318,800,-60.3,-66.7,EN,0,1057,9,30
2006,soja,600,600,1020,408,1700,-17.3,112.5,LN,0,1037,11,32
2007,soja,300,300,660,384,2200,4.3,29.4,EN,0,1433,12,23
2008,soja,450,450,1026,800,2280,5,3.6,LN,1,1130,7,34
2009,soja,450,450,1026,800,2280,1.9,0,LN,0,1431,10,37
2010,soja,850,850,2125,1402,2500,8.2,9.6,EN,1,1158,6,31
2011,soja,700,700,1400,980,2000,-16.5,-20,LN,1,1294,6,16
2012,soja,800,800,2000,1574,2500,-1.3,25,LN,0,865,7,18
2013,soja,730,730,1825,1756,2500,-6.5,0,N,0,1022,16,47
2014,soja,730,730,1825,1491,2500,-10.2,0,N,0,1012,11,32
2015,soja,800,800,2640,2769,3300,13.9,32,EN,0,1095,19,46
2016,soja,800,800,2640,3036,3300,10,0,EN,1,1174,11,43
2017,soja,1500,1500,4950,4950,3300,6.7,0,N,0,911,7,42
2018,soja,2000,2000,6600,7696,3300,3.6,0,LN,0,909,18,45
2019,soja,2000,2000,4200,4956,2100,-35.8,-36.4,EN,0,1131,9,58
2020,soja,2100,2100,6300,8190,3000,-10.4,42.9,EN,0,1075,16,54
2021,soja,3500,3500,11253,29030,3215,-6,7.2,LN,0,898,10,55
2022,soja,3512,3512,12658,34810,3604,3.5,12.1,LN,0,1222,16,36
2023,soja,7012,7012,25253,65153,3601,1.7,-0.1,LN,0,1296,17,22
2024,soja,4504,4504,16216,25621,3600,0.3,0,EN,1,996,15,88
