ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,arroz,14,14,42,17,3000,30.1,66.7,LN,1,926,14,10
1974,cana,,22671,1498849,0,66113,-3.4,,LN,1,,,
1975,cana,,22000,1540000,0,70000,-0.1,5.9,N,0,,,
1976,cana,,16375,1395000,0,85191,19,21.7,LN,0,,,
1977,cana,,22000,1406000,0,63909,-12.3,-25,EN,0,,,
1978,cana,,24000,1800000,0,75000,1.3,17.4,EN,0,,,
1979,cana,,24570,1850206,0,75303,0.4,0.4,N,0,,,
1980,cana,,24600,2017200,0,82000,8.1,8.9,EN,0,,,
1981,cana,,27020,2020205,0,74767,-2.3,-8.8,N,0,996,11,1
1982,cana,,25471,2037680,0,80000,3.8,7,N,0,1237,8,0
1983,cana,,27000,2281500,0,84500,9,5.6,EN,1,1631,5,0
1984,cana,,27821,2025000,0,72787,-6.3,-13.9,LN,0,831,9,6
1985,cana,,27456,2192004,0,79837,2.9,9.7,LN,0,986,17,1
1986,cana,,27000,1890000,1e-04,70000,-9.8,-12.3,N,0,891,15,3
1987,cana,,30198,2346929,3e-04,77718,0.2,11,EN,1,1064,8,1
1988,cana,30193,30193,2421479,0.002,80200,3.5,3.2,EN,0,1186,12,4
1989,cana,27705,27705,2e+06,0.0223,72189,-6.8,-10,LN,1,1171,14,0
1990,cana,27705,27705,2382630,1.1203,86000,10.9,19.1,N,0,1123,14,0
1991,cana,21570,21570,1500000,2.2484,69541,-10.5,-19.1,EN,0,1344,9,3
1992,cana,23700,23700,1896000,68.9455,80000,2.8,15,EN,1,874,14,0
1993,cana,24500,24500,2058000,583.7236,84000,8,5,EN,0,1238,9,1
1994,cana,26000,26000,2080000,18720,80000,3.1,-4.8,N,0,832,10,1
1995,cana,29000,29000,2200000,22000,75862,-2.4,-5.2,EN,0,1449,9,4
1996,cana,30000,30000,2150000,30100,71667,-8.3,-5.5,LN,0,1302,7,0
1997,cana,26700,26700,2109300,31640,79000,0.3,10.2,N,0,1095,9,0
1998,cana,26500,26500,2146500,32198,81000,2,2.5,EN,1,1170,8,6
1999,cana,26000,26000,2106000,25272,81000,0.6,0,LN,1,1470,7,3
2000,cana,26000,26000,1820000,32469,70000,-14.5,-13.6,LN,1,1187,7,1
2001,cana,29000,29000,2260000,55890,77931,-6.5,11.3,LN,0,1178,9,6
2002,cana,26280,26280,2365200,72068,90000,6.6,15.5,N,0,1344,11,0
2003,cana,27000,27000,2430000,78975,90000,5.1,0,EN,1,1091,18,12
2004,cana,27500,27500,2475000,56925,90000,3.2,0,N,0,1198,9,4
2005,cana,26383,26383,2438085,70704,92411,4.8,2.7,EN,0,1091,13,1
2006,cana,26500,26500,2199500,91983,83000,-5.9,-10.2,LN,0,947,11,3
2007,cana,26000,26000,2158000,84162,83000,-5.7,0,EN,0,1173,8,2
2008,cana,26500,26500,2385000,69165,90000,2.6,8.4,LN,1,926,14,10
2009,cana,31500,26500,2325000,90675,87736,1.2,-2.5,LN,0,1034,10,7
2010,cana,26500,26500,2464500,96411,93000,9.2,6,EN,1,1485,8,0
2011,cana,26500,26500,2385000,95758,90000,7.3,-3.2,LN,1,1387,8,2
2012,cana,26000,26000,2028000,131820,78000,-6,-13.3,LN,0,1210,12,4
2013,cana,30000,30000,2080000,114400,69333,-15.2,-11.1,LN,0,945,9,7
2015,cana,30400,30400,2067200,124032,68000,-15,,EN,0,1009,18,21
2016,cana,27000,27000,2160000,140400,80000,0.4,17.6,EN,1,1165,7,8
2017,cana,32000,32000,2560000,175360,80000,0.8,0,LN,0,921,11,3
2018,cana,32000,32000,2446208,171235,76444,-3.5,-4.4,LN,0,850,9,7
2019,cana,32000,32000,2560000,179200,80000,0.8,4.7,EN,0,932,10,10
2020,cana,40000,40000,3200000,242880,80000,0.5,0,N,0,1177,9,13
2021,cana,34000,34000,3060000,413100,90000,12.4,12.5,LN,1,873,9,12
2022,cana,34000,34000,2550000,280500,75000,-7.1,-16.7,LN,0,958,8,8
2023,cana,34000,34000,2720000,394400,80000,-2,6.7,LN,0,1250,9,0
2024,cana,32000,32000,2720000,376502,85000,2.8,6.2,EN,1,967,8,27
1974,feijao,,444,193,0,435,-7.6,,LN,1,,,
1975,feijao,,490,216,0,441,4.6,1.4,N,0,,,
1976,feijao,,533,202,0,379,-1.9,-14,LN,0,,,
1977,feijao,,672,284,0,423,15.3,11.5,EN,0,,,
1978,feijao,,750,345,0,460,26.9,8.8,EN,0,,,
1979,feijao,,900,190,0,211,-43.5,-54.1,N,0,,,
1980,feijao,,800,300,0,375,-5.7,77.6,EN,0,,,
1981,feijao,,730,278,0,381,-12.8,1.6,N,0,996,11,1
1982,feijao,,1500,1536,0,1024,98.7,168.9,N,0,1237,8,0
1983,feijao,,1452,932,0,642,7.1,-37.3,EN,1,1631,5,0
1984,feijao,,610,431,0,707,5.9,10.1,LN,0,831,9,6
1985,feijao,,350,285,0,814,11.3,15.2,LN,0,986,17,1
1986,feijao,,350,210,0,600,-22.4,-26.3,N,0,891,15,3
1987,feijao,,270,198,0,733,-8.6,22.2,EN,1,1064,8,1
1988,feijao,411,411,374,0,910,10,24.1,EN,0,1186,12,4
1989,feijao,200,200,180,1e-04,900,6,-1.1,LN,1,1171,14,0
1990,feijao,215,215,189,0.0015,879,1,-2.3,N,0,1123,14,0
1991,feijao,165,165,135,0.009,818,-8.5,-6.9,EN,0,1344,9,3
1992,feijao,160,160,144,0.0867,900,-1.6,10,EN,1,874,14,0
1993,feijao,150,150,135,1.5593,900,-3.6,0,EN,0,1238,9,1
1994,feijao,70,70,75,67,1071,13,19,N,0,832,10,1
1995,feijao,50,50,48,18,960,1.7,-10.4,EN,0,1449,9,4
1996,feijao,70,70,67,50,957,1.5,-0.3,LN,0,1302,7,0
1997,feijao,60,60,57,26,950,0.3,-0.7,N,0,1095,9,0
1998,feijao,40,40,36,40,900,-6.8,-5.3,EN,1,1170,8,6
1999,feijao,55,55,49,25,891,-12,-1,LN,1,1470,7,3
2000,feijao,50,50,90,60,1800,67,102,LN,1,1187,7,1
2002,feijao,130,130,166,189,1277,-0.7,,N,0,1344,11,0
2003,feijao,110,110,138,222,1255,-11.8,-1.8,EN,1,1091,18,12
2004,feijao,30,30,51,78,1700,7.4,35.5,N,0,1198,9,4
1974,milho,,2200,6336,0,2880,5.8,,LN,1,,,
1975,milho,,2000,6000,0,3000,5.7,4.2,N,0,,,
1976,milho,,2000,5600,0,2800,-5.1,-6.7,LN,0,,,
1977,milho,,1837,5073,0,2762,-9.7,-1.4,EN,0,,,
1978,milho,,1962,6436,0,3280,3.7,18.8,EN,0,,,
1979,milho,,1717,5456,0,3178,-2.7,-3.1,N,0,,,
1980,milho,,1753,6066,0,3460,3,8.9,EN,0,,,
1981,milho,,2515,7127,0,2834,-17.9,-18.1,N,0,996,11,1
1982,milho,,1000,3600,0,3600,1.6,27,N,0,1237,8,0
1983,milho,,600,2160,0,3600,-0.6,0,EN,1,1631,5,0
1984,milho,,1000,3900,0,3900,5.3,8.3,LN,0,831,9,6
1985,milho,,1100,4950,0,4500,18.9,15.4,LN,0,986,17,1
1986,milho,,2000,7200,0,3600,-6.6,-20,N,0,891,15,3
1987,milho,,1200,4320,0,3600,-7.1,0,EN,1,1064,8,1
1988,milho,2000,2000,8400,1e-04,4200,8.4,16.7,EN,0,1186,12,4
1989,milho,3100,3100,13020,0.0019,4200,7.4,0,LN,1,1171,14,0
1990,milho,2400,2400,10080,0.0328,4200,6,0,N,0,1123,14,0
1991,milho,9000,9000,26000,0.7249,2889,-27.8,-31.2,EN,0,1344,9,3
1992,milho,7150,7150,24516,8.38,3429,-16,18.7,EN,1,874,14,0
1993,milho,6200,6200,25500,106.6364,4113,-2.3,20,EN,0,1238,9,1
1994,milho,5800,5800,21150,2538,3647,-16.3,-11.3,N,0,832,10,1
1995,milho,4800,4800,24390,2439,5081,12.3,39.3,EN,0,1449,9,4
1996,milho,5300,5300,27900,3627,5264,10.6,3.6,LN,0,1302,7,0
1997,milho,5300,5300,25900,2849,4887,-3.1,-7.2,N,0,1095,9,0
1998,milho,4000,4000,18900,2268,4725,-10.9,-3.3,EN,1,1170,8,6
1999,milho,4650,4650,30450,4263,6548,18.1,38.6,LN,1,1470,7,3
2000,milho,2200,2200,12500,2688,5682,-2.5,-13.2,LN,1,1187,7,1
2002,milho,2950,2950,18930,5069,6417,0.8,,N,0,1344,11,0
2003,milho,2100,2100,13500,3510,6429,-2,0.2,EN,1,1091,18,12
2004,milho,1971,1971,13800,4140,7002,4.8,8.9,N,0,1198,9,4
2005,milho,2200,2200,15840,4277,7200,6.3,2.8,EN,0,1091,13,1
2006,milho,2200,2200,15840,4277,7200,4.9,0,LN,0,947,11,3
2007,milho,1500,1500,9900,3128,6600,-4.7,-8.3,EN,0,1173,8,2
2008,milho,2100,2100,13860,4574,6600,-5.2,0,LN,1,926,14,10
2009,milho,1810,1810,12960,4108,7160,2.2,8.5,LN,0,1034,10,7
2010,milho,1600,1600,11120,3791,6950,-1.6,-2.9,EN,1,1485,8,0
2011,milho,1500,1500,10350,4306,6900,-3,-0.7,LN,1,1387,8,2
2012,milho,1300,1300,8970,3283,6900,-3.5,0,LN,0,1210,12,4
2013,milho,1300,1300,5850,2340,4500,-37.4,-34.8,LN,0,945,9,7
2014,milho,1300,1300,5200,2772,4000,-44.6,-11.1,N,0,895,9,16
2015,milho,1000,1000,7200,2995,7200,-0.5,80,EN,0,1009,18,21
2016,milho,1700,1700,13260,6073,7800,7.8,8.3,EN,1,1165,7,8
2017,milho,1700,1700,13600,6338,8000,10.7,2.6,LN,0,921,11,3
2018,milho,1904,1904,14598,7299,7667,6.5,-4.2,LN,0,850,9,7
2019,milho,2000,2000,13700,7699,6850,-4.4,-10.7,EN,0,932,10,10
2020,milho,1500,1500,10000,7975,6667,-6.3,-2.7,N,0,1177,9,13
2021,milho,1200,1200,8640,12096,7200,2,8,LN,1,873,9,12
2022,milho,1800,1800,9720,16020,5400,-22.6,-25,LN,0,958,8,8
2023,milho,5100,5100,32504,36632,6373,-7.5,18,LN,0,1250,9,0
2024,milho,200,200,1450,1499,7250,6.9,13.8,EN,1,967,8,27
2003,milho1,2000,2000,13200,,6600,-3.5,,EN,1,1091,18,12
2004,milho1,1971,1971,13800,,7002,1.6,6.1,N,0,1198,9,4
2005,milho1,2200,2200,15840,,7200,4.3,2.8,EN,0,1091,13,1
2006,milho1,2200,2200,15840,,7200,4.5,0,LN,0,947,11,3
2007,milho1,1500,1500,9900,,6600,-3.8,-8.3,EN,0,1173,8,2
2008,milho1,2100,2100,13860,,6600,-3.3,0,LN,1,926,14,10
2011,milho1,1500,1500,10350,,6900,1.1,,LN,1,1387,8,2
2012,milho1,1300,1300,8970,,6900,-0.3,0,LN,0,1210,12,4
2013,milho1,1300,1300,5850,,4500,-36.8,-34.8,LN,0,945,9,7
2014,milho1,1300,1300,5200,,4000,-45.4,-11.1,N,0,895,9,16
2015,milho1,1000,1000,7200,,7200,-4.7,80,EN,0,1009,18,21
2016,milho1,1700,1700,13260,,7800,0.9,8.3,EN,1,1165,7,8
2017,milho1,1700,1700,13600,,8000,3.1,2.6,LN,0,921,11,3
2018,milho1,1904,1904,14598,,7667,2.3,-4.2,LN,0,850,9,7
2019,milho1,2000,2000,13700,,6850,-4.5,-10.7,EN,0,932,10,10
2020,milho1,1500,1500,10000,,6667,-4,-2.7,N,0,1177,9,13
2021,milho1,1200,1200,8640,,7200,4.3,8,LN,1,873,9,12
2022,milho1,1200,1200,8640,,7200,-0.4,0,LN,0,958,8,8
2023,milho1,4500,4500,31424,,6983,-10.9,-3,LN,0,1250,9,0
2024,milho1,150,150,1350,,9000,3.2,28.9,EN,1,967,8,27
2003,milho2,100,100,300,,3000,,,EN,1,1091,18,12
2022,milho2,600,600,1080,,1800,,,LN,0,958,8,8
2023,milho2,600,600,1080,,1800,,0,LN,0,1250,9,0
2024,milho2,50,50,100,,2000,,11.1,EN,1,967,8,27
1974,soja,,242,338,0,1397,9.3,,LN,1,,,
1975,soja,,250,350,0,1400,6.5,0.2,N,0,,,
1976,soja,,105,134,0,1276,-5.7,-8.8,LN,0,,,
1977,soja,,150,198,0,1320,-5.2,3.4,EN,0,,,
1978,soja,,138,162,0,1174,-18.1,-11.1,EN,0,,,
1984,soja,,120,209,0,1742,3.1,,LN,0,831,9,6
1985,soja,,460,911,0,1980,14.3,13.7,LN,0,986,17,1
1986,soja,,300,504,0,1680,-5.6,-15.2,N,0,891,15,3
1987,soja,,240,432,0,1800,-1.1,7.1,EN,1,1064,8,1
1988,soja,240,240,432,0,1800,-3.2,0,EN,0,1186,12,4
1989,soja,300,300,594,1e-04,1980,4.5,10,LN,1,1171,14,0
1990,soja,240,240,360,0.0016,1500,-22.1,-24.2,N,0,1123,14,0
1991,soja,250,250,500,0.0071,2000,2.1,33.3,EN,0,1344,9,3
1992,soja,300,300,600,0.1091,2000,0.8,0,EN,1,874,14,0
1993,soja,750,750,1350,8.1,1800,-10.1,-10,EN,0,1238,9,1
1994,soja,800,800,1760,317,2200,9,22.2,N,0,832,10,1
1995,soja,900,900,1890,265,2100,3.5,-4.5,EN,0,1449,9,4
1996,soja,650,650,1365,355,2100,4.1,0,LN,0,1302,7,0
1997,soja,140,140,294,74,2100,5.3,0,N,0,1095,9,0
1998,soja,50,50,100,21,2000,0.7,-4.8,EN,1,1170,8,6
1999,soja,50,50,90,21,1800,-9.2,-10,LN,1,1470,7,3
2000,soja,2000,2000,3600,1037,1800,-9.5,0,LN,1,1187,7,1
2002,soja,350,350,735,356,2100,0.5,,N,0,1344,11,0
2003,soja,200,200,360,225,1800,-16.3,-14.3,EN,1,1091,18,12
2004,soja,650,650,1365,956,2100,-4.1,16.7,N,0,1198,9,4
2005,soja,500,500,1200,625,2400,7.4,14.3,EN,0,1091,13,1
2006,soja,500,500,1200,625,2400,4.8,0,LN,0,947,11,3
2007,soja,500,500,1200,540,2400,3.5,0,EN,0,1173,8,2
2008,soja,400,400,1040,542,2600,13.3,8.3,LN,1,926,14,10
2011,soja,1000,1000,2100,1575,2100,-1.3,,LN,1,1387,8,2
2012,soja,2000,2000,4200,3290,2100,-0.5,0,LN,0,1210,12,4
2013,soja,2000,2000,3600,3899,1800,-14,-14.3,LN,0,945,9,7
2014,soja,1500,1500,2970,2474,1980,-5,10,N,0,895,9,16
2015,soja,1500,1500,2700,2646,1800,-15.3,-9.1,EN,0,1009,18,21
2016,soja,1800,1800,5940,6433,3300,51.2,83.3,EN,1,1165,7,8
2017,soja,1800,1800,5400,5848,3000,33,-9.1,LN,0,921,11,3
2018,soja,1800,1800,5670,5727,3150,34.4,5,LN,0,850,9,7
2019,soja,2000,2000,6560,7787,3280,34,4.1,EN,0,932,10,10
2020,soja,1400,1400,4200,9146,3000,16.8,-8.5,N,0,1177,9,13
2021,soja,4000,4000,10800,23760,2700,-0.2,-10,LN,1,873,9,12
2022,soja,4000,4000,10800,32400,2700,-5.5,0,LN,0,958,8,8
2023,soja,4000,4000,12372,27627,3093,2.2,14.6,LN,0,1250,9,0
2024,soja,3000,3000,9360,18528,3120,-2.7,0.9,EN,1,967,8,27
