ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2024,arroz,30,30,60,120,2000,0.4,0,EN,1,1582,9,0
1974,cana,,55,1775,0,32273,-7.8,,LN,1,,,
1975,cana,,55,1775,0,32273,-7.8,0,LN,0,,,
1996,cana,15,15,410,5,27333,-21.9,,LN,0,1199,9,0
1997,cana,15,15,410,6,27333,-21.9,0,N,0,1271,14,0
1998,cana,28,28,980,16,35000,0,28,EN,1,1660,8,0
1999,cana,28,28,980,13,35000,0,0,LN,1,993,9,0
2000,cana,28,28,980,22,35000,0,0,LN,1,884,9,0
2001,cana,28,28,980,29,35000,0,0,LN,0,1187,7,0
2002,cana,30,30,1050,74,35000,0,0,N,0,905,13,0
2003,cana,30,30,1050,29,35000,0,0,EN,0,1107,11,0
2004,cana,40,40,1400,70,35000,0,0,N,0,937,12,0
2005,cana,50,50,1750,350,35000,0,0,EN,0,681,16,0
2006,cana,50,50,1750,350,35000,0,0,LN,0,931,11,0
2007,cana,50,50,1750,140,35000,0,0,EN,0,836,10,0
2008,cana,40,40,1400,70,35000,0,0,LN,1,845,10,0
2009,cana,50,50,1750,263,35000,0,0,LN,0,1006,15,0
2010,cana,50,50,1800,90,36000,2.9,2.9,EN,1,1171,10,0
2011,cana,50,50,1750,82,35000,0,-2.8,LN,1,1055,13,0
2012,cana,50,50,1750,96,35000,0,0,LN,0,921,12,0
2013,cana,50,50,1750,89,35000,0,0,N,0,890,8,0
2014,cana,50,50,1750,90,35000,0,0,N,0,1053,13,0
2015,cana,50,50,3425,188,68500,95.7,95.7,EN,0,1085,15,0
2016,cana,50,50,1750,105,35000,0,-48.9,EN,1,1383,13,0
2017,cana,50,50,1750,89,35000,0,0,N,0,964,10,0
2018,cana,50,50,1750,123,35000,0,0,LN,0,1110,8,0
2019,cana,50,50,1750,123,35000,0,0,EN,0,941,10,0
2020,cana,50,50,1750,140,35000,0,0,EN,0,653,13,0
2021,cana,50,50,1750,175,35000,0,0,LN,0,967,9,1
2022,cana,50,50,1750,123,35000,0,0,LN,0,902,11,0
2023,cana,50,50,1750,210,35000,0,0,LN,0,993,10,0
2024,cana,50,50,1750,221,35000,0,0,EN,1,1582,9,0
1974,feijao,,5500,3300,0,600,-2.6,,LN,1,,,
1975,feijao,,6600,5544,0,840,32.8,40,LN,0,,,
1976,feijao,,7920,4950,0,625,-3.7,-25.6,LN,1,,,
1977,feijao,,9300,5766,0,620,-6.7,-0.8,EN,0,,,
1978,feijao,,1430,850,0,594,-12.6,-4.1,EN,0,,,
1979,feijao,,1430,905,0,633,-9,6.5,N,0,,,
1980,feijao,,5000,2400,0,480,-32.3,-24.2,EN,0,,,
1981,feijao,,5500,5500,0,1000,38.3,108.3,N,0,1027,11,0
1982,feijao,,6600,7920,0,1200,63,20,N,0,902,11,0
1983,feijao,,5945,4596,0,773,3.3,-35.6,EN,1,1626,6,0
1984,feijao,,7850,6280,0,800,4.9,3.5,LN,0,996,9,0
1985,feijao,,8500,7130,0,839,7.6,4.9,LN,0,891,10,0
1986,feijao,,8530,1882,0,221,-72.2,-73.7,N,0,857,15,3
1987,feijao,,9900,3582,0,362,-54.3,64,EN,0,937,14,0
1988,feijao,10000,10000,8750,1e-04,875,12.2,141.8,EN,0,816,9,0
1989,feijao,9000,9000,6687,0.0012,743,-3.3,-15.1,LN,1,1054,10,0
1990,feijao,9900,9900,8098,0.0343,818,6.4,10.1,N,0,895,11,0
1991,feijao,11000,11000,6820,0.1934,620,-20.3,-24.2,N,0,885,11,0
1992,feijao,12000,12000,10440,5.1631,870,10.3,40.3,EN,1,1026,10,0
1993,feijao,12000,12000,8400,91.5996,700,-13.6,-19.5,N,0,807,9,0
1994,feijao,12100,12100,10890,4901,900,5.9,28.6,N,0,937,7,0
1995,feijao,12100,7260,6534,2483,900,-0.1,0,EN,0,1250,9,0
1996,feijao,11000,9858,8872,3176,900,-5.3,0,LN,0,1199,9,0
1997,feijao,7000,7000,7000,3920,1000,-0.7,11.1,N,0,1271,14,0
1998,feijao,6050,6050,4535,3628,750,-30.5,-25,EN,1,1660,8,0
1999,feijao,9050,9015,14411,8675,1599,40.8,113.3,LN,1,993,9,0
2000,feijao,10000,10000,14000,5796,1400,18.4,-12.4,LN,1,884,9,0
2001,feijao,9000,9000,11700,7722,1300,5.4,-7.1,LN,0,1187,7,0
2002,feijao,11300,11300,14675,12327,1299,1.7,-0.1,N,0,905,13,0
2003,feijao,11400,11400,14800,14726,1298,-0.5,0,EN,0,1107,11,0
2004,feijao,11000,11000,14300,14300,1300,-0.7,0.1,N,0,937,12,0
2005,feijao,11900,11900,13010,15092,1093,-15.9,-15.9,EN,0,681,16,0
2006,feijao,12600,12600,17580,11998,1395,8.1,27.6,LN,0,931,11,0
2007,feijao,12000,12000,16410,9944,1368,7.3,-2,EN,0,836,10,0
2008,feijao,11050,11050,15310,33682,1386,11.2,1.3,LN,1,845,10,0
2009,feijao,13300,13300,14550,14550,1094,-10.8,-21,LN,0,1006,15,0
2010,feijao,13622,13622,14721,17665,1081,-11.4,-1.2,EN,1,1171,10,0
2011,feijao,13300,13300,16550,17850,1244,2.5,15.1,LN,1,1055,13,0
2012,feijao,11500,11500,12550,19176,1091,-9.7,-12.3,LN,0,921,12,0
2013,feijao,11300,11300,13500,25680,1195,-0.7,9.5,N,0,890,8,0
2014,feijao,12000,12000,15600,29874,1300,8.4,8.8,N,0,1053,13,0
2015,feijao,10500,10500,12600,26618,1200,0.4,-7.7,EN,0,1085,15,0
2016,feijao,10000,10000,12000,29640,1200,0.8,0,EN,1,1383,13,0
2017,feijao,10500,10500,13650,25799,1300,9.5,8.3,N,0,964,10,0
2018,feijao,7500,7500,9500,19726,1267,7,-2.6,LN,0,1110,8,0
2019,feijao,7500,7500,7500,19875,1000,-15.4,-21.1,EN,0,941,10,0
2020,feijao,6500,6500,7800,15600,1200,1.7,20,EN,0,653,13,0
2021,feijao,6000,6000,7200,36086,1200,1.8,0,LN,0,967,9,1
2022,feijao,6000,6000,4800,21541,800,-32,-33.3,LN,0,902,11,0
2023,feijao,5000,5000,6000,25138,1200,2.1,50,LN,0,993,10,0
2024,feijao,4000,4000,4800,23040,1200,2.1,0,EN,1,1582,9,0
1974,milho,,16000,19200,0,1200,-6,,LN,1,,,
1975,milho,,18000,21600,0,1200,-5,0,LN,0,,,
1976,milho,,18000,26388,0,1466,16.8,22.2,LN,1,,,
1977,milho,,10200,21420,0,2100,67.4,43.2,EN,0,,,
1978,milho,,3460,2492,0,720,-42.9,-65.7,EN,0,,,
1979,milho,,2429,2912,0,1199,-5.9,66.5,N,0,,,
1980,milho,,6000,7200,0,1200,-7.2,0.1,EN,0,,,
1981,milho,,11000,20130,0,1830,38.8,52.5,N,0,1027,11,0
1982,milho,,12000,17280,0,1440,6.6,-21.3,N,0,902,11,0
1983,milho,,7822,9528,0,1218,-12.3,-15.4,EN,1,1626,6,0
1984,milho,,12000,15120,0,1260,-12.1,3.4,LN,0,996,9,0
1985,milho,,12000,14400,0,1200,-19.4,-4.8,LN,0,891,10,0
1986,milho,,11600,15080,0,1300,-16,8.3,N,0,857,15,3
1987,milho,,12050,21690,0,1800,12.4,38.5,EN,0,937,14,0
1988,milho,12000,12000,23796,2e-04,1983,19.6,10.2,EN,0,816,9,0
1989,milho,10000,10000,21000,0.0014,2100,22.1,5.9,LN,1,1054,10,0
1990,milho,10000,10000,21000,0.0808,2100,17.2,0,N,0,895,11,0
1991,milho,13400,13400,13400,0.2027,1000,-46.3,-52.4,N,0,885,11,0
1992,milho,10720,10720,16080,2.0465,1500,-22.3,50,EN,1,1026,10,0
1993,milho,14000,14000,27762,63.9535,1983,-1.9,32.2,N,0,807,9,0
1994,milho,14100,14100,27960,2516,1983,-7.2,0,N,0,937,7,0
1995,milho,14100,14100,35250,3349,2500,10.5,26.1,EN,0,1250,9,0
1996,milho,14100,14100,33840,4399,2400,0.2,-4,LN,0,1199,9,0
1997,milho,16000,16000,39200,3920,2450,-4.7,2.1,N,0,1271,14,0
1998,milho,15300,15300,36450,4359,2382,-14.5,-2.8,EN,1,1660,8,0
1999,milho,15300,14950,44395,6348,2970,0.2,24.6,LN,1,993,9,0
2000,milho,14900,14900,50960,8994,3420,10.5,15.2,LN,1,884,9,0
2001,milho,15900,15900,61990,8183,3899,21.3,14,LN,0,1187,7,0
2002,milho,14700,14700,50680,12214,3448,3.7,-11.6,N,0,905,13,0
2003,milho,15700,15700,54480,12122,3470,1.4,0.7,EN,0,1107,11,0
2004,milho,15500,15500,54000,12231,3484,0.1,0.4,N,0,937,12,0
2005,milho,10000,10000,12900,3373,1290,-63.3,-63,EN,0,681,16,0
2006,milho,13500,13500,41550,8601,3078,-14,138.6,LN,0,931,11,0
2007,milho,15000,15000,53700,13962,3580,-2.1,16.3,EN,0,836,10,0
2008,milho,15200,15200,55760,17564,3668,-1.6,2.5,LN,1,845,10,0
2009,milho,15000,15000,46200,11920,3080,-19.2,-16,LN,0,1006,15,0
2010,milho,9800,9800,47169,11556,4813,21.9,56.3,EN,1,1171,10,0
2011,milho,14000,14000,84540,30942,6039,46.6,25.5,LN,1,1055,13,0
2012,milho,13400,13400,53050,19339,3959,-7.1,-34.4,LN,0,921,12,0
2013,milho,11900,11900,62660,19882,5266,20.2,33,N,0,890,8,0
2014,milho,10500,10500,49800,19250,4743,5.3,-9.9,N,0,1053,13,0
2015,milho,6500,6500,30550,11640,4700,2.2,-0.9,EN,0,1085,15,0
2016,milho,5000,5000,23500,9214,4700,0.8,0,EN,1,1383,13,0
2017,milho,8000,8000,32200,11325,4025,-14.6,-14.4,N,0,964,10,0
2018,milho,9000,9000,43600,24959,4844,2,20.4,LN,0,1110,8,0
2019,milho,9000,9000,43600,22425,4844,1.6,0,EN,0,941,10,0
2020,milho,10000,10000,48400,34417,4840,1.5,-0.1,EN,0,653,13,0
2021,milho,10100,10100,32200,46205,3188,-33,-34.1,LN,0,967,9,1
2022,milho,8000,8000,25200,36571,3150,-33.3,-1.2,LN,0,902,11,0
2023,milho,8200,8200,38466,38172,4691,0.3,48.9,LN,0,993,10,0
2024,milho,7000,7000,31856,27078,4551,-1.3,-3,EN,1,1582,9,0
1974,soja,,400,480,0,1200,-7.4,,LN,1,,,
1975,soja,,550,825,0,1500,9.9,25,LN,0,,,
1976,soja,,890,1370,0,1539,7.8,2.6,LN,1,,,
1977,soja,,531,1248,0,2350,58,52.7,EN,0,,,
1978,soja,,438,646,0,1475,-4.3,-37.2,EN,0,,,
1979,soja,,420,527,0,1255,-21.1,-14.9,N,0,,,
1980,soja,,200,300,0,1500,-8.2,19.5,EN,0,,,
1981,soja,,500,900,0,1800,7.6,20,N,0,1027,11,0
1982,soja,,500,900,0,1800,5.4,0,N,0,902,11,0
1983,soja,,368,700,0,1902,9.5,5.7,EN,1,1626,6,0
1984,soja,,400,720,0,1800,2.1,-5.4,LN,0,996,9,0
1985,soja,,200,380,0,1900,6.4,5.6,LN,0,891,10,0
1986,soja,,200,252,0,1260,-30.2,-33.7,N,0,857,15,3
1987,soja,,252,315,0,1250,-31.3,-0.8,EN,0,937,14,0
1988,soja,200,170,295,0,1735,-5.3,38.8,EN,0,816,9,0
1989,soja,36,36,80,0,2222,20.2,28.1,LN,1,1054,10,0
1990,soja,36,36,62,3e-04,1722,-8,-22.5,N,0,895,11,0
2001,soja,42,42,84,28,2000,-14,,LN,0,1187,7,0
2002,soja,60,60,156,66,2600,10.7,30,N,0,905,13,0
2003,soja,90,90,225,126,2500,6,-3.8,EN,0,1107,11,0
2004,soja,200,200,480,319,2400,1.7,-4,N,0,937,12,0
2005,soja,300,300,360,185,1200,-49,-50,EN,0,681,16,0
2006,soja,250,250,625,269,2500,6.7,108.3,LN,0,931,11,0
2007,soja,325,325,758,352,2332,-0.3,-6.7,EN,0,836,10,0
2008,soja,375,375,815,611,2173,-6.9,-6.8,LN,1,845,10,0
2009,soja,250,250,575,454,2300,-1.5,5.8,LN,0,1006,15,0
2010,soja,350,350,850,437,2429,3.4,5.6,EN,1,1171,10,0
2011,soja,400,400,960,672,2400,1.3,-1.2,LN,1,1055,13,0
2012,soja,500,500,1250,1076,2500,4.1,4.2,LN,0,921,12,0
2013,soja,900,900,2106,1862,2340,-5.1,-6.4,N,0,890,8,0
2014,soja,1200,1200,2806,3087,2338,-7.8,-0.1,N,0,1053,13,0
2015,soja,2200,2200,5500,5500,2500,-4,6.9,EN,0,1085,15,0
2016,soja,2500,2500,7250,8178,2900,8.3,16,EN,1,1383,13,0
2017,soja,2500,2500,7375,7080,2950,7.8,1.7,N,0,964,10,0
2018,soja,2800,2800,7700,10182,2750,-1.1,-6.8,LN,0,1110,8,0
2019,soja,2800,2800,8120,9513,2900,2.9,5.5,EN,0,941,10,0
2020,soja,3000,3000,8700,12467,2900,1.9,0,EN,0,653,13,0
2021,soja,3500,3500,10150,27887,2900,1.1,0,LN,0,967,9,1
2022,soja,3500,3500,8000,24240,2286,-20.7,-21.2,LN,0,902,11,0
2023,soja,4200,4200,12000,26712,2857,-1,25,LN,0,993,10,0
2024,soja,4200,4200,12121,22148,2886,0.2,1,EN,1,1582,9,0
1974,trigo,,1300,981,0,755,14.6,,LN,1,,,
1975,trigo,,1200,288,0,240,-66.2,-68.2,LN,0,,,
1976,trigo,,1200,1236,0,1030,35.5,200,LN,1,,,
1977,trigo,,45,40,0,889,10.3,-13.7,EN,0,,,
1978,trigo,,30,27,0,900,6,1.2,EN,0,,,
1979,trigo,,30,20,0,667,-25,-25.9,N,0,,,
1984,trigo,,5,4,0,800,-22.6,,LN,0,996,9,0
1985,trigo,,60,86,0,1433,36.1,79.2,LN,0,891,10,0
1986,trigo,,50,58,0,1160,8.3,-19.1,N,0,857,15,3
1987,trigo,,35,34,0,971,-9.9,-16.3,EN,0,937,14,0
1988,trigo,94,94,123,0,1309,21.7,34.7,EN,0,816,9,0
1989,trigo,204,204,388,2e-04,1902,76.1,45.4,LN,1,1054,10,0
1990,trigo,120,120,89,6e-04,742,-31,-61,N,0,895,11,0
1991,trigo,260,260,258,0.0086,992,-6.1,33.8,N,0,885,11,0
1992,trigo,150,150,186,0.0643,1240,16.9,25,EN,1,1026,10,0
1993,trigo,100,100,90,0.4909,900,-17.4,-27.4,N,0,807,9,0
1994,trigo,50,50,62,7,1240,10,37.8,N,0,937,7,0
1995,trigo,50,50,62,8,1240,5.2,0,EN,0,1250,9,0
1996,trigo,72,72,78,10,1083,-14.2,-12.6,LN,0,1199,9,0
1997,trigo,10,10,12,1,1200,-12.7,10.8,N,0,1271,14,0
1999,trigo,4,4,7,1,1750,10.7,,LN,1,993,9,0
2000,trigo,1116,10,18,4,1800,8.3,2.9,LN,1,884,9,0
2001,trigo,10,10,18,4,1800,3.8,0,LN,0,1187,7,0
2002,trigo,10,10,15,8,1500,-15.9,-16.7,N,0,905,13,0
2003,trigo,10,10,24,9,2400,31.8,60,EN,0,1107,11,0
2004,trigo,40,40,80,26,2000,7.8,-16.7,N,0,937,12,0
2005,trigo,10,10,12,2,1200,-35.7,-40,EN,0,681,16,0
2006,trigo,20,20,40,18,2000,7.7,66.7,LN,0,931,11,0
2007,trigo,200,200,360,179,1800,-3.3,-10,EN,0,836,10,0
2008,trigo,250,250,450,180,1800,-4,0,LN,1,845,10,0
2009,trigo,150,150,270,108,1800,-4.5,0,LN,0,1006,15,0
2010,trigo,100,100,200,80,2000,4.9,11.1,EN,1,1171,10,0
2012,trigo,50,50,90,37,1800,-10.4,,LN,0,921,12,0
2013,trigo,50,50,125,73,2500,21.1,38.9,N,0,890,8,0
2014,trigo,150,150,300,198,2000,-5.8,-20,N,0,1053,13,0
2015,trigo,150,150,270,117,1800,-17.9,-10,EN,0,1085,15,0
2016,trigo,50,50,150,90,3000,33.7,66.7,EN,1,1383,13,0
2017,trigo,100,100,280,144,2800,23,-6.7,N,0,964,10,0
2018,trigo,200,200,340,180,1700,-26.2,-39.3,LN,0,1110,8,0
2019,trigo,100,100,250,188,2500,7.6,47.1,EN,0,941,10,0
2020,trigo,100,100,240,335,2400,2.8,-4,EN,0,653,13,0
2021,trigo,200,200,480,661,2400,2.7,0,LN,0,967,9,1
2022,trigo,300,300,760,1216,2533,8.7,5.6,LN,0,902,11,0
2023,trigo,400,400,720,418,1800,-22.2,-28.9,LN,0,993,10,0
2024,trigo,150,150,345,397,2300,0.6,27.8,EN,1,1582,9,0
