ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2023,arroz,5,5,19,22,3800,-0.8,0,LN,0,1737,3,7
2024,arroz,29,29,113,224,3897,2.5,2.5,EN,1,1217,9,39
1987,cana,,60,3600,0,60000,-3.7,,EN,1,1107,5,17
1988,cana,15,15,900,0,60000,1.6,0,EN,0,1751,3,6
1989,cana,17,17,1020,1e-04,60000,7,0,LN,1,1859,3,6
1990,cana,17,17,850,6e-04,50000,-6.2,-16.7,N,0,1850,6,8
1991,cana,17,17,850,0.0108,50000,-1.7,0,EN,0,1944,2,2
1992,cana,17,17,850,0.0134,50000,2.7,0,EN,1,1555,4,2
1993,cana,17,17,850,0.6182,50000,6.6,0,EN,0,1826,3,3
1994,cana,25,25,1250,50,50000,10.2,0,N,0,1820,2,16
1995,cana,25,25,1250,38,50000,12.6,0,EN,0,2011,2,11
1996,cana,20,20,820,139,41000,-6.3,-18,LN,0,1625,4,9
1997,cana,23,23,966,174,42000,-4.3,2.4,N,0,1918,4,1
1998,cana,25,25,1050,189,42000,-8.7,0,EN,1,1394,3,29
1999,cana,25,25,1050,210,42000,-13.9,0,LN,1,1651,3,11
2002,cana,10,10,750,15,75000,13.9,,N,0,1222,3,10
2003,cana,10,10,750,30,75000,8.2,0,EN,1,1475,6,30
2004,cana,10,10,745,32,74500,6.7,-0.7,N,0,1410,4,3
2005,cana,10,10,693,31,69300,-0.4,-7,EN,0,1378,6,9
2006,cana,55,55,3733,217,67873,0.4,-2.1,LN,0,1670,4,22
2007,cana,2,2,130,9,65000,1.8,-4.2,EN,0,1362,8,4
2008,cana,10,10,565,41,56500,-7.3,-13.1,LN,1,1654,2,4
2009,cana,5,5,283,12,56600,-5,0.2,LN,0,1495,5,9
2011,cana,2,2,113,33,56500,-2.9,,LN,1,1486,4,10
2013,cana,6,6,378,193,63000,3.9,,LN,0,1755,5,6
2014,cana,50,50,3150,2048,63000,1.3,0,N,0,1727,3,0
2015,cana,50,50,3250,406,65000,1.1,3.2,EN,0,1686,3,8
2016,cana,55,54,3548,479,65704,0.2,1.1,EN,1,1299,9,24
2017,cana,50,50,2500,338,50000,-22.9,-23.9,LN,0,1584,5,10
2018,cana,55,55,3850,693,70000,10.5,40,LN,0,1574,3,9
2019,cana,55,55,3850,308,70000,14.8,0,EN,0,1585,3,0
2020,cana,9,9,315,53,35000,-39.5,-50,N,0,1352,4,2
2021,cana,12,12,370,121,30833,-42.8,-11.9,LN,1,1238,4,20
2022,cana,12,12,818,254,68167,39,121.1,LN,0,1495,5,9
2023,cana,15,15,585,439,39000,-9.7,-42.8,LN,0,1737,3,7
2024,cana,2,2,76,57,38000,4.2,-2.6,EN,1,1217,9,39
1982,feijao,,18300,13176,0,720,13.4,,N,0,1923,4,2
1983,feijao,,15000,7200,0,480,-19.1,-33.3,EN,1,1188,3,3
1984,feijao,,18660,12795,0,686,22.5,42.9,LN,0,1370,3,2
1985,feijao,,9840,4133,0,420,-21.2,-38.7,LN,0,1587,2,13
1986,feijao,,15000,7875,0,525,2.3,25,N,0,1475,2,12
1987,feijao,,11740,4696,0,400,-20,-23.8,EN,1,1107,5,17
1988,feijao,10175,10175,4180,2e-04,411,-16.9,2.7,EN,0,1751,3,6
1989,feijao,6000,6000,3600,0.0012,600,20.9,46.1,LN,1,1859,3,6
1990,feijao,9000,9000,5400,0.0569,600,19.3,0,N,0,1850,6,8
1991,feijao,9500,9500,5700,0.211,600,15,0,EN,0,1944,2,2
1992,feijao,14250,14250,5985,3.2662,420,-23.1,-30,EN,1,1555,4,2
1993,feijao,6840,6840,2873,35.9251,420,-25.9,0,EN,0,1826,3,3
1994,feijao,17800,17800,10680,3364,600,1.7,42.8,N,0,1820,2,16
1995,feijao,6100,6100,3660,1354,600,-2.2,0,EN,0,2011,2,11
1996,feijao,2944,2944,2355,895,800,23.2,33.3,LN,0,1625,4,9
1997,feijao,3077,3077,2462,1120,800,15.1,0,N,0,1918,4,1
1998,feijao,3231,3231,1292,388,400,-44.8,-50,EN,1,1394,3,29
1999,feijao,3467,3467,2080,832,600,-18.4,50,LN,1,1651,3,11
2000,feijao,500,500,400,216,800,8.3,33.3,LN,1,1408,3,17
2001,feijao,350,350,280,123,800,9.4,0,LN,0,1474,4,17
2002,feijao,355,355,284,312,800,13.5,0,N,0,1222,3,10
2003,feijao,300,300,240,348,800,19.3,0,EN,1,1475,6,30
2004,feijao,450,450,216,195,480,-22.5,-40,N,0,1410,4,3
2005,feijao,500,500,250,266,500,-9.4,4.2,EN,0,1378,6,9
2006,feijao,450,450,225,243,500,-0.1,0,LN,0,1670,4,22
2007,feijao,450,450,225,293,500,8.1,0,EN,0,1362,8,4
2008,feijao,580,580,232,366,400,-5.9,-20,LN,1,1654,2,4
2009,feijao,500,500,240,334,480,18.1,20,LN,0,1495,5,9
2010,feijao,600,360,65,108,181,-56.8,-62.4,EN,1,1667,2,5
2011,feijao,400,160,19,32,119,-73.6,-34.2,LN,1,1486,4,10
2012,feijao,100,100,60,164,600,24.7,200,LN,0,1427,2,1
2013,feijao,50,50,30,95,600,13.8,0,LN,0,1755,5,6
2014,feijao,50,50,30,61,600,4,0,N,0,1727,3,0
2015,feijao,15,15,9,23,600,-2.9,0,EN,0,1686,3,8
2016,feijao,15,15,9,60,600,-9.2,0,EN,1,1299,9,24
2017,feijao,5,5,4,17,800,15.7,33.3,LN,0,1584,5,10
2018,feijao,5,5,4,17,800,12.5,0,LN,0,1574,3,9
2019,feijao,5,5,3,4,600,-17.2,-25,EN,0,1585,3,0
2020,feijao,5,5,5,20,1000,37,66.7,N,0,1352,4,2
2021,feijao,5,5,4,17,800,9.6,-20,LN,1,1238,4,20
2022,feijao,3,3,2,12,667,-7.7,-16.7,LN,0,1495,5,9
2023,feijao,3,3,2,10,667,-5.7,0,LN,0,1737,3,7
2024,feijao,3,3,2,9,667,-2.5,0,EN,1,1217,9,39
1982,milho,,18000,32400,0,1800,14.8,,N,0,1923,4,2
1983,milho,,11000,16500,0,1500,-6.4,-16.7,EN,1,1188,3,3
1984,milho,,25745,40613,0,1578,-3.7,5.2,LN,0,1370,3,2
1985,milho,,15114,36535,0,2417,43.9,53.2,LN,0,1587,2,13
1986,milho,,15875,38100,0,2400,39.4,-0.7,N,0,1475,2,12
1987,milho,,12724,19086,0,1500,-14.9,-37.5,EN,1,1107,5,17
1988,milho,15000,15000,23520,3e-04,1568,-13.2,4.5,EN,0,1751,3,6
1989,milho,10000,10000,18000,0.001,1800,-2.7,14.8,LN,1,1859,3,6
1990,milho,10400,10400,20800,0.0454,2000,5.7,11.1,N,0,1850,6,8
1991,milho,12480,12480,24960,0.3447,2000,2.7,0,EN,0,1944,2,2
1992,milho,16520,16520,34692,3.507,2100,4.8,5,EN,1,1555,4,2
1993,milho,12000,12000,25200,201.6,2100,3.7,0,EN,0,1826,3,3
1994,milho,16200,16200,32400,1782,2000,-1.2,-4.8,N,0,1820,2,16
1995,milho,2851,2851,5702,513,2000,-1.5,0,EN,0,2011,2,11
1996,milho,4131,4131,8262,744,2000,-1.4,0,LN,0,1625,4,9
1997,milho,4318,4318,8636,907,2000,-0.7,0,N,0,1918,4,1
1998,milho,4534,4534,9068,1088,2000,-0.8,0,EN,1,1394,3,29
1999,milho,4987,4987,9974,1197,2000,-2.4,0,LN,1,1651,3,11
2000,milho,6000,6000,12000,2160,2000,-4.4,0,LN,1,1408,3,17
2001,milho,3600,3600,7920,1228,2200,3,10,LN,0,1474,4,17
2002,milho,3700,3700,8140,3541,2200,0.3,0,N,0,1222,3,10
2003,milho,3660,3660,8052,3543,2200,-2.2,0,EN,1,1475,6,30
2004,milho,4000,4000,9600,2448,2400,5.6,9.1,N,0,1410,4,3
2005,milho,3600,3600,8640,2333,2400,4.8,0,EN,0,1378,6,9
2006,milho,3600,3600,8640,2333,2400,2.2,0,LN,0,1670,4,22
2007,milho,3600,3600,8640,2851,2400,-1.9,0,EN,0,1362,8,4
2008,milho,3000,3000,7200,2651,2400,-6.3,0,LN,1,1654,2,4
2009,milho,3000,3000,7200,2016,2400,-11.6,0,LN,0,1495,5,9
2010,milho,2800,1680,4032,1209,2400,-19.3,0,EN,1,1667,2,5
2011,milho,2000,2000,4800,1877,2400,-27.4,0,LN,1,1486,4,10
2012,milho,2000,2000,9600,3514,4800,33.9,100,LN,0,1427,2,1
2013,milho,2500,2500,10380,2768,4152,7.1,-13.5,LN,0,1755,5,6
2014,milho,2430,2430,10170,3161,4185,0.7,0.8,N,0,1727,3,0
2015,milho,2050,2050,9750,3701,4756,10.1,13.6,EN,0,1686,3,8
2016,milho,1650,1650,6630,3428,4018,-9.7,-15.5,EN,1,1299,9,24
2017,milho,2400,2400,11400,3520,4750,4.4,18.2,LN,0,1584,5,10
2018,milho,1650,1650,6825,2505,4136,-10.5,-12.9,LN,0,1574,3,9
2019,milho,1550,1550,7375,4064,4758,2.1,15,EN,0,1585,3,0
2020,milho,1550,1550,7063,4941,4557,-2.4,-4.2,N,0,1352,4,2
2021,milho,2280,2280,10292,12727,4514,-2.9,-0.9,LN,1,1238,4,20
2022,milho,2600,2600,12380,15792,4762,3.5,5.5,LN,0,1495,5,9
2023,milho,2730,2730,11742,15436,4301,-4.8,-9.7,LN,0,1737,3,7
2024,milho,1880,1878,8585,6255,4571,3.7,6.3,EN,1,1217,9,39
2003,milho1,3660,3660,8052,,2200,-2.5,,EN,1,1475,6,30
2004,milho1,4000,4000,9600,,2400,3.2,9.1,N,0,1410,4,3
2005,milho1,3600,3600,8640,,2400,1.1,0,EN,0,1378,6,9
2006,milho1,3600,3600,8640,,2400,0,0,LN,0,1670,4,22
2007,milho1,3600,3600,8640,,2400,-0.5,0,EN,0,1362,8,4
2008,milho1,3000,3000,7200,,2400,0,0,LN,1,1654,2,4
2009,milho1,3000,3000,7200,,2400,0.8,0,LN,0,1495,5,9
2010,milho1,2800,1680,4032,,2400,0,0,EN,1,1667,2,5
2011,milho1,2000,2000,4800,,2400,-3.9,0,LN,1,1486,4,10
2012,milho1,2000,2000,9600,,4800,81.6,100,LN,0,1427,2,1
2013,milho1,100,100,300,,3000,6,-37.5,LN,0,1755,5,6
2014,milho1,30,30,90,,3000,-2.7,0,N,0,1727,3,0
2015,milho1,50,50,150,,3000,-9.9,0,EN,0,1686,3,8
2016,milho1,150,150,630,,4200,17.2,40,EN,1,1299,9,24
2017,milho1,150,150,600,,4000,10.3,-4.8,LN,0,1584,5,10
2018,milho1,150,150,525,,3500,-2.8,-12.5,LN,0,1574,3,9
2019,milho1,50,50,175,,3500,-0.1,0,EN,0,1585,3,0
2020,milho1,50,50,163,,3260,-6.2,-6.9,N,0,1352,4,2
2021,milho1,50,50,183,,3660,5.7,12.3,LN,1,1238,4,20
2022,milho1,100,100,380,,3800,10.1,3.8,LN,0,1495,5,9
2023,milho1,80,80,260,,3250,-5.7,-14.5,LN,0,1737,3,7
2024,milho1,80,80,278,,3475,0.6,6.9,EN,1,1217,9,39
2013,milho2,2400,2400,10080,,4200,,,LN,0,1755,5,6
2014,milho2,2400,2400,10080,,4200,,0,N,0,1727,3,0
2015,milho2,2000,2000,9600,,4800,,14.3,EN,0,1686,3,8
2016,milho2,1500,1500,6000,,4000,,-16.7,EN,1,1299,9,24
2017,milho2,2250,2250,10800,,4800,,20,LN,0,1584,5,10
2018,milho2,1500,1500,6300,,4200,,-12.5,LN,0,1574,3,9
2019,milho2,1500,1500,7200,,4800,,14.3,EN,0,1585,3,0
2020,milho2,1500,1500,6900,,4600,,-4.2,N,0,1352,4,2
2021,milho2,2230,2230,10109,,4533,,-1.5,LN,1,1238,4,20
2022,milho2,2500,2500,12000,,4800,,5.9,LN,0,1495,5,9
2023,milho2,2650,2650,11482,,4333,,-9.7,LN,0,1737,3,7
2024,milho2,1800,1798,8307,,4620,,6.6,EN,1,1217,9,39
1985,soja,,5,1,0,200,-33,,LN,0,1587,2,13
1989,soja,15,15,31,0,2067,22.6,,LN,1,1859,3,6
1996,soja,1,1,5,1,5000,74.7,,LN,0,1625,4,9
1997,soja,2,2,6,1,3000,3.1,-40,N,0,1918,4,1
1998,soja,5,5,15,3,3000,2,0,EN,1,1394,3,29
1999,soja,250,250,750,150,3000,2.1,0,LN,1,1651,3,11
2000,soja,400,400,1152,265,2880,-0.8,-4,LN,1,1408,3,17
2001,soja,1027,1027,2876,805,2800,-2.5,-2.8,LN,0,1474,4,17
2002,soja,1100,1100,3080,1848,2800,-1.6,0,N,0,1222,3,10
2003,soja,1100,1100,3300,2046,3000,6.2,7.1,EN,1,1475,6,30
2004,soja,1400,1400,3780,2461,2700,-3.8,-10,N,0,1410,4,3
2005,soja,1500,1500,4500,1958,3000,7,11.1,EN,0,1378,6,9
2006,soja,4600,4600,12420,4620,2700,-4.4,-10,LN,0,1670,4,22
2007,soja,4600,4600,12420,4844,2700,-5.4,0,EN,0,1362,8,4
2008,soja,4000,4000,12000,6850,3000,3.1,11.1,LN,1,1654,2,4
2009,soja,3000,3000,9000,5670,3000,0.8,0,LN,0,1495,5,9
2010,soja,3000,3000,10800,7106,3600,17.5,20,EN,1,1667,2,5
2011,soja,3000,3000,9360,7329,3120,-0.8,-13.3,LN,1,1486,4,10
2012,soja,3000,3000,9360,12009,3120,-2,0,LN,0,1427,2,1
2013,soja,3000,3000,9900,8745,3300,2.9,5.8,LN,0,1755,5,6
2014,soja,3500,3500,11200,11200,3200,-0.2,-3,N,0,1727,3,0
2015,soja,3000,3000,9900,7917,3300,2.9,3.1,EN,0,1686,3,8
2016,soja,3000,3000,9000,9107,3000,-6.7,-9.1,EN,1,1299,9,24
2017,soja,3250,3250,10888,11247,3350,3.5,11.7,LN,0,1584,5,10
2018,soja,3250,3250,9750,9263,3000,-9.4,-10.5,LN,0,1574,3,9
2019,soja,3250,3250,11700,11735,3600,6.2,20,EN,0,1585,3,0
2020,soja,3250,3250,10888,11899,3350,-2.9,-6.9,N,0,1352,4,2
2021,soja,3050,3050,10980,28548,3600,2.5,7.5,LN,1,1238,4,20
2022,soja,3175,3175,12383,33630,3900,9.3,8.3,LN,0,1495,5,9
2023,soja,2702,2702,10000,24667,3701,2.2,-5.1,LN,0,1737,3,7
2024,soja,2310,2307,7959,13346,3450,-6,-6.8,EN,1,1217,9,39
