ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,feijao,12,12,8,16,667,-34,-33.3,LN,0,636,13,45
2013,feijao,12,12,12,24,1000,-2.2,50,LN,0,1171,8,18
2014,feijao,12,12,12,35,1000,-2.9,0,N,0,1139,8,26
2015,feijao,12,12,12,34,1000,-3.2,0,EN,0,1105,13,10
2016,feijao,12,12,12,46,1000,-3.2,0,EN,1,1358,10,12
2017,feijao,12,12,12,62,1000,-2.8,0,LN,0,973,10,12
2018,feijao,12,12,12,43,1000,-2,0,LN,0,1085,7,6
2019,feijao,12,12,12,41,1000,-0.8,0,EN,0,1115,13,22
2020,feijao,10,10,11,31,1100,11,10,N,0,670,19,28
2021,feijao,10,10,10,44,1000,3.1,-9.1,LN,1,964,11,22
2022,feijao,10,10,10,43,1000,5.8,0,LN,0,906,8,58
2023,feijao,10,10,17,82,1700,85.5,70,LN,0,600,10,37
2024,feijao,10,10,8,40,800,-9.4,-52.9,EN,1,1843,8,32
1974,milho,,12000,18000,0,1500,10.9,,LN,1,,,
1975,milho,,13000,19500,0,1500,6.4,0,N,0,,,
1976,milho,,15000,22500,0,1500,1.9,0,LN,0,,,
1977,milho,,13000,19500,0,1500,-2.4,0,EN,0,,,
1978,milho,,13000,19500,0,1500,-6.7,0,EN,0,,,
1979,milho,,10080,12000,0,1190,-29.2,-20.6,N,0,,,
1980,milho,,11500,18385,0,1599,-9,34.3,EN,0,,,
1981,milho,,10960,21920,0,2000,8.9,25.1,N,0,788,13,6
1982,milho,,11000,22000,0,2000,4.1,0,N,0,692,23,8
1983,milho,,8000,13600,0,1700,-15.1,-15,EN,1,1304,4,4
1984,milho,,10400,22880,0,2200,4.8,29.4,LN,0,826,7,11
1985,milho,,8000,20600,0,2575,16.5,17,LN,0,954,7,7
1986,milho,,7000,8400,0,1200,-48,-53.4,N,0,682,8,28
1987,milho,,13800,41400,0,3000,25.7,150,EN,1,885,7,16
1988,milho,9370,9370,25299,2e-04,2700,9.6,-10,EN,0,716,7,29
1989,milho,4770,4770,8586,5e-04,1800,-28.9,-33.3,LN,1,897,9,9
1990,milho,4500,4500,11970,0.0246,2660,3,47.8,N,0,819,8,21
1991,milho,5000,5000,13500,0.1584,2700,3.9,1.5,EN,0,888,10,29
1992,milho,5500,5500,13778,1.0354,2505,-3.4,-7.2,EN,1,974,13,12
1993,milho,5500,5500,12980,19.588,2360,-9.2,-5.8,EN,0,1087,8,9
1994,milho,5500,5500,15675,1613,2850,9.2,20.8,N,0,1141,5,10
1995,milho,5600,5600,19600,1911,3500,33.8,22.8,EN,0,1263,7,10
1996,milho,3591,3591,9092,1332,2532,-3.9,-27.7,LN,0,1029,9,26
1997,milho,6330,5490,14279,1733,2601,-2.8,2.7,N,0,992,8,11
1998,milho,8200,5209,10027,1676,1925,-29.3,-26,EN,1,1761,5,12
1999,milho,8200,5209,10027,1676,1925,-30.3,0,LN,1,840,7,23
2000,milho,7500,7500,23168,4826,3089,11.8,60.5,LN,1,893,9,19
2001,milho,8250,8250,24692,3698,2993,9.4,-3.1,LN,0,1103,6,21
2002,milho,5900,5900,22786,5430,3862,41.9,29,N,0,876,10,21
2003,milho,5900,5900,23700,7101,4017,45.2,4,EN,1,1488,7,14
2004,milho,4700,4700,13968,4512,2972,4.8,-26,N,0,968,17,8
2005,milho,4620,3567,7687,2355,2155,-25.9,-27.5,EN,0,634,24,36
2006,milho,7200,7200,22320,4880,3100,1.7,43.8,LN,0,802,10,26
2007,milho,6650,6650,18354,5515,2760,-14.8,-11,EN,0,1021,11,24
2008,milho,7000,7000,21350,8426,3050,-11.6,10.5,LN,1,813,15,18
2009,milho,7500,7500,21150,6747,2820,-24.3,-7.5,LN,0,830,13,22
2010,milho,6040,6040,27905,7364,4620,10.9,63.8,EN,1,1160,15,19
2011,milho,5700,5700,30780,12176,5400,14.4,16.9,LN,1,944,11,4
2012,milho,6250,6250,20250,8976,3240,-37.8,-40,LN,0,636,13,45
2013,milho,6000,6000,32400,13597,5400,-4.7,66.7,LN,0,1171,8,18
2014,milho,4375,4375,36750,15026,8400,36.7,55.6,N,0,1139,8,26
2015,milho,5140,5140,33924,12064,6600,2.3,-21.4,EN,0,1105,13,10
2016,milho,4600,4600,34500,21026,7500,13.8,13.6,EN,1,1358,10,12
2017,milho,5090,5090,39702,15814,7800,16.8,4,LN,0,973,10,12
2018,milho,4500,4500,35100,16852,7800,17,0,LN,0,1085,7,6
2019,milho,5000,5000,37500,18975,7500,14.4,-3.8,EN,0,1115,13,22
2020,milho,5050,5050,39390,27337,7800,22.3,4,N,0,670,19,28
2021,milho,5050,5050,16160,21018,3200,-47.5,-59,LN,1,964,11,22
2022,milho,4450,4450,24030,38047,5400,-5.5,68.8,LN,0,906,8,58
2023,milho,4500,4500,24300,30245,5400,3.2,0,LN,0,600,10,37
2024,milho,3150,3150,11340,10004,3600,-22.8,-33.3,EN,1,1843,8,32
2003,milho1,5900,5900,23700,,4017,5.5,,EN,1,1488,7,14
2004,milho1,4700,4700,13968,,2972,-5.6,-26,N,0,968,17,8
2005,milho1,4620,3567,7687,,2155,-21.1,-27.5,EN,0,634,24,36
2006,milho1,7200,7200,22320,,3100,20.7,43.8,LN,0,802,10,26
2007,milho1,6650,6650,18354,,2760,4.1,-11,EN,0,1021,11,24
2008,milho1,7000,7000,21350,,3050,1.8,10.5,LN,1,813,15,18
2009,milho1,7500,7500,21150,,2820,-21.6,-7.5,LN,0,830,13,22
2010,milho1,6040,6040,27905,,4620,8.7,63.8,EN,1,1160,15,19
2011,milho1,5700,5700,30780,,5400,10.2,16.9,LN,1,944,11,4
2012,milho1,6250,6250,20250,,3240,-38.7,-40,LN,0,636,13,45
2013,milho1,6000,6000,32400,,5400,-4.3,66.7,LN,0,1171,8,18
2014,milho1,4375,4375,36750,,8400,35.5,55.6,N,0,1139,8,26
2015,milho1,5140,5140,33924,,6600,-2.7,-21.4,EN,0,1105,13,10
2016,milho1,4600,4600,34500,,7500,1.8,13.6,EN,1,1358,10,12
2017,milho1,5090,5090,39702,,7800,1,4,LN,0,973,10,12
2018,milho1,4500,4500,35100,,7800,-1.1,0,LN,0,1085,7,6
2019,milho1,5000,5000,37500,,7500,-3.3,-3.8,EN,0,1115,13,22
2020,milho1,5050,5050,39390,,7800,5.7,4,N,0,670,19,28
2021,milho1,5050,5050,16160,,3200,-52.8,-59,LN,1,964,11,22
2022,milho1,4450,4450,24030,,5400,-9.8,68.8,LN,0,906,8,58
2023,milho1,4500,4500,24300,,5400,9,0,LN,0,600,10,37
2024,milho1,3150,3150,11340,,3600,-2.7,-33.3,EN,1,1843,8,32
1974,soja,,20372,37500,0,1841,14.9,,LN,1,,,
1975,soja,,24000,36000,0,1500,-5.3,-18.5,N,0,,,
1976,soja,,24000,43488,0,1812,15.1,20.8,LN,0,,,
1977,soja,,28000,47600,0,1700,8.1,-6.2,EN,0,,,
1978,soja,,25000,28500,0,1140,-27.9,-32.9,EN,0,,,
1979,soja,,25000,19000,0,760,-52.4,-33.3,N,0,,,
1980,soja,,25500,31200,0,1224,-24.3,61,EN,0,,,
1981,soja,,28350,51654,0,1822,10.9,48.9,N,0,788,13,6
1982,soja,,27220,30800,0,1132,-32.6,-37.9,N,0,692,23,8
1983,soja,,26100,62640,0,2400,40,112.1,EN,1,1304,4,4
1984,soja,,23200,39440,0,1700,-4.1,-29.2,LN,0,826,7,11
1985,soja,,24976,56945,0,2280,22.9,34.1,LN,0,954,7,7
1986,soja,,25000,37500,0,1500,-21.9,-34.2,N,0,682,8,28
1987,soja,,25000,67500,1e-04,2700,37.8,80,EN,1,885,7,16
1988,soja,22425,22425,37674,6e-04,1680,-15.7,-37.8,EN,0,716,7,29
1989,soja,10693,10693,22455,0.0024,2100,4.3,25,LN,1,897,9,9
1990,soja,11800,11800,24544,0.0762,2080,2.9,-1,N,0,819,8,21
1991,soja,11250,11250,10958,0.1899,974,-51.4,-53.2,EN,0,888,10,29
1992,soja,11000,11000,22033,3.6945,2003,1.9,105.6,EN,1,974,13,12
1993,soja,12000,12000,24000,78.3738,2000,3.5,-0.1,EN,0,1087,8,9
1994,soja,12000,12000,24444,4467,2037,7,1.8,N,0,1141,5,10
1995,soja,12000,12000,25404,3835,2117,13.4,3.9,EN,0,1263,7,10
1996,soja,9855,9855,17241,4004,1749,-4.5,-17.4,LN,0,1029,9,26
1997,soja,12300,12300,21648,5913,1760,-1.7,0.6,N,0,992,8,11
1998,soja,12170,11003,16648,4235,1513,-13.1,-14,EN,1,1761,5,12
1999,soja,12170,11003,16648,4235,1513,-10.9,0,LN,1,840,7,23
2000,soja,13000,13000,20475,5847,1575,-4.4,4.1,LN,1,893,9,19
2001,soja,12150,12150,22939,7497,1888,19.2,19.9,LN,0,1103,6,21
2002,soja,13800,13800,23405,10841,1696,10.9,-10.2,N,0,876,10,21
2003,soja,13800,13800,30222,16996,2190,45.6,29.1,EN,1,1488,7,14
2004,soja,13800,13800,14573,10044,1056,-29.8,-51.8,N,0,968,17,8
2005,soja,13150,9863,3590,1728,364,-76,-65.5,EN,0,634,24,36
2006,soja,12250,12250,17040,6398,1391,-10,200,LN,0,802,10,26
2007,soja,12350,12350,22230,9428,1800,13.1,29.4,EN,0,1021,11,24
2008,soja,12200,12200,16104,11878,1320,-19.9,-26.7,LN,1,813,15,18
2009,soja,12000,12000,19440,14833,1620,-6,22.7,LN,0,830,13,22
2010,soja,13000,13000,24960,13503,1920,3.9,18.5,EN,1,1160,15,19
2011,soja,11040,11040,29146,19708,2640,31.2,37.5,LN,1,944,11,4
2012,soja,10500,10500,4410,3934,420,-80.6,-84.1,LN,0,636,13,45
2013,soja,10500,10500,24150,21703,2300,-0.1,200,LN,0,1171,8,18
2014,soja,10000,10000,21000,22015,2100,-14.4,-8.7,N,0,1139,8,26
2015,soja,10000,10000,24000,23460,2400,-7.1,14.3,EN,0,1105,13,10
2016,soja,10500,10500,31500,34782,3000,11.6,25,EN,1,1358,10,12
2017,soja,11500,11500,34500,31781,3000,7.7,0,LN,0,973,10,12
2018,soja,11000,11000,33000,39493,3000,4.4,0,LN,0,1085,7,6
2019,soja,12000,12000,39600,42570,3300,11.8,10,EN,0,1115,13,22
2020,soja,12000,12000,34200,49777,2850,-5.7,-13.6,N,0,670,19,28
2021,soja,12000,12000,36000,99060,3000,-2.7,5.3,LN,1,964,11,22
2022,soja,10000,9800,13524,41806,1380,-55.9,-54,LN,0,906,8,58
2023,soja,11000,11000,19800,46598,1800,-43.2,30.4,LN,0,600,10,37
2024,soja,12000,12000,39600,76475,3300,3.3,83.3,EN,1,1843,8,32
1974,trigo,,6000,9000,0,1500,51.9,,LN,1,,,
1975,trigo,,12425,8200,0,660,-29.3,-56,N,0,,,
1976,trigo,,14000,14280,0,1020,14.3,54.6,LN,0,,,
1977,trigo,,16000,7680,0,480,-44.6,-52.9,EN,0,,,
1978,trigo,,17000,19534,0,1149,33.7,139.4,EN,0,,,
1979,trigo,,27279,12573,0,461,-46.7,-59.9,N,0,,,
1980,trigo,,16000,8640,0,540,-38.6,17.2,EN,0,,,
1981,trigo,,11000,13750,0,1250,37.1,131.5,N,0,788,13,6
1982,trigo,,14300,6006,0,420,-56.2,-66.4,N,0,692,23,8
1983,trigo,,14000,18200,0,1300,28.8,200,EN,1,1304,4,4
1984,trigo,,12400,6200,0,500,-53.9,-61.5,LN,0,826,7,11
1985,trigo,,15000,10500,0,700,-41.1,40,LN,0,954,7,7
1986,trigo,,17681,25868,0,1463,14.8,109,N,0,682,8,28
1987,trigo,,16400,30059,1e-04,1833,36.9,25.3,EN,1,885,7,16
1988,trigo,16000,16000,28800,9e-04,1800,28.3,-1.8,EN,0,716,7,29
1989,trigo,7398,7398,12832,0.0071,1735,19,-3.6,LN,1,897,9,9
1990,trigo,7000,7000,9660,0.0332,1380,-7.6,-20.4,N,0,819,8,21
1991,trigo,5000,5000,4800,0.0963,960,-35.6,-30.4,EN,0,888,10,29
1992,trigo,4000,4000,6000,1.398,1500,2.6,56.2,EN,1,974,13,12
1993,trigo,4400,4400,7392,36.1884,1680,16.6,12,EN,0,1087,8,9
1994,trigo,4400,4400,6996,927,1590,12.1,-5.4,N,0,1141,5,10
1995,trigo,3740,3366,2625,361,780,-43.5,-51,EN,0,1263,7,10
1996,trigo,4450,4450,5659,838,1272,-6.3,63.1,LN,0,1029,9,26
1997,trigo,4000,4000,6000,811,1500,10.3,18,N,0,992,8,11
1998,trigo,2320,2320,3380,630,1457,6.3,-2.9,EN,1,1761,5,12
1999,trigo,2320,2320,3380,630,1457,5.6,0,LN,1,840,7,23
2000,trigo,2650,2650,3445,700,1300,-5.4,-10.8,LN,1,893,9,19
2001,trigo,2100,2100,2722,630,1296,-4.6,-0.3,LN,0,1103,6,21
2002,trigo,2200,2200,3036,1154,1380,1.9,6.5,N,0,876,10,21
2003,trigo,2640,2640,6019,2731,2280,65.3,65.2,EN,1,1488,7,14
2004,trigo,5000,5000,6900,2070,1380,-4,-39.5,N,0,968,17,8
2005,trigo,4000,4000,4320,1288,1080,-28.5,-21.7,EN,0,634,24,36
2006,trigo,2800,2800,1260,546,450,-71.6,-58.3,LN,0,802,10,26
2007,trigo,2800,2800,4200,1728,1500,-11.1,200,EN,0,1021,11,24
2008,trigo,2800,2800,5600,2271,2000,10.6,33.3,LN,1,813,15,18
2009,trigo,2600,2600,4940,1400,1900,-0.6,-5,LN,0,830,13,22
2010,trigo,2800,2800,7224,2680,2580,28.5,35.8,EN,1,1160,15,19
2011,trigo,2800,2800,7224,3371,2580,21.8,0,LN,1,944,11,4
2012,trigo,2800,2800,4704,2313,1680,-24,-34.9,LN,0,636,13,45
2013,trigo,1900,1900,5700,3325,3000,32.3,78.6,LN,0,1171,8,18
2014,trigo,2100,2100,1512,617,720,-68.9,-76,N,0,1139,8,26
2015,trigo,1900,1900,3420,1891,1800,-23.8,150,EN,0,1105,13,10
2016,trigo,1500,1500,4500,2385,3000,24.3,66.7,EN,1,1358,10,12
2017,trigo,2000,2000,3000,1522,1500,-39,-50,LN,0,973,10,12
2018,trigo,2000,2000,4800,3190,2400,-4.2,60,LN,0,1085,7,6
2019,trigo,3000,3000,9900,6306,3300,29.3,37.5,EN,0,1115,13,22
2020,trigo,3300,3300,5940,7531,1800,-30.6,-45.5,N,0,670,19,28
2021,trigo,3500,3500,9100,12518,2600,-1.3,44.4,LN,1,964,11,22
2022,trigo,3800,3800,12540,19437,3300,23.2,26.9,LN,0,906,8,58
2023,trigo,4000,4000,4800,3318,1200,-55.9,-63.6,LN,0,600,10,37
2024,trigo,5000,5000,14700,13217,2940,6.3,145,EN,1,1843,8,32
