ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1995,cana,13620,13620,1150000,12650,84435,2.4,5.5,EN,0,1301,15,13
1996,cana,16750,16750,1420000,19880,84776,2.5,0.4,LN,0,1396,8,5
1997,cana,16750,16750,1423750,22780,85000,2.6,0.3,N,0,1261,10,0
1998,cana,17400,17400,1479000,22185,85000,2.7,0,EN,1,1194,8,15
1999,cana,17400,17400,1479000,16269,85000,2.6,0,LN,1,1256,12,2
2000,cana,17400,17400,1392000,24833,80000,-3.4,-5.9,LN,1,1393,9,5
2001,cana,18000,18000,1440000,35611,80000,-3.1,0,LN,0,966,9,12
2002,cana,18000,18000,1500000,45705,83333,1.1,4.2,N,0,1572,10,2
2003,cana,18000,18000,1260000,34020,70000,-15.2,-16,EN,0,1669,11,24
2004,cana,20000,20000,1512000,46116,75600,-9.2,8,N,0,1265,8,9
2005,cana,18265,18265,1575379,44898,86251,2.5,14.1,EN,0,1236,12,2
2006,cana,18000,18000,1512000,43848,84000,-1.1,-2.6,LN,0,1465,8,9
2007,cana,18000,18000,1512000,52920,84000,-2.2,0,EN,0,1910,6,0
2008,cana,21629,21629,1946646,56453,90002,3.2,7.1,LN,1,1165,13,12
2009,cana,21629,21629,1946610,63459,90000,2.1,0,LN,0,1276,6,10
2010,cana,21629,21629,1946646,67704,90002,1.2,0,EN,1,1322,6,0
2011,cana,21629,21629,1946610,87597,90000,0.2,0,LN,1,1373,5,5
2012,cana,21630,21630,1946700,105122,90000,-0.5,0,LN,0,1190,7,3
2013,cana,21630,21630,1946700,105122,90000,-0.7,0,N,0,1090,10,12
2014,cana,21630,21630,1946700,107069,90000,-0.8,0,N,0,834,10,8
2015,cana,21630,21630,1730400,95172,80000,-11.3,-11.1,EN,0,1038,18,29
2016,cana,21630,21630,1946700,124005,90000,1.1,12.5,EN,1,1564,8,22
2017,cana,21630,21630,1946700,132181,90000,2.9,0,N,0,1131,11,8
2018,cana,21630,21630,1946700,121299,90000,5.3,0,LN,0,1357,14,11
2019,cana,21630,21630,1946700,146003,90000,8.4,0,EN,0,1249,10,16
2020,cana,21630,21630,1946700,194670,90000,12.4,0,EN,0,1241,9,20
2021,cana,21630,21630,1384320,131510,64000,-16.6,-28.9,LN,0,978,9,18
2022,cana,21825,21825,1462000,178364,66987,-8.1,4.7,LN,0,1453,8,9
2023,cana,21805,21805,915810,128213,42000,-38.6,-37.3,LN,0,1714,9,1
2024,cana,15610,15610,1248800,143612,80000,25.8,90.5,EN,1,1098,10,41
1974,feijao,,240,102,0,425,-15,,LN,1,,,
1975,feijao,,110,60,0,545,34.6,28.3,LN,0,,,
1976,feijao,,25,10,0,400,8.7,-26.7,LN,1,,,
1977,feijao,,35,8,0,229,-40.8,-42.9,EN,0,,,
1978,feijao,,105,52,0,495,10.9,116.7,EN,0,,,
1980,feijao,,100,90,0,900,1.8,,EN,0,,,
1981,feijao,,200,170,0,850,-23.3,-5.6,N,0,1279,7,4
1982,feijao,,70,105,0,1500,23.4,76.5,N,0,1721,7,0
1983,feijao,,34,43,0,1265,9.6,-15.7,EN,1,1638,4,0
1984,feijao,,70,65,0,929,-3,-26.6,LN,0,1292,10,4
1985,feijao,,40,28,0,700,-0.9,-24.6,LN,0,1454,16,5
1986,feijao,,40,19,0,475,-45,-32.1,N,0,1059,8,7
1987,feijao,,90,136,0,1511,45.9,200,EN,0,1141,10,4
1988,feijao,70,70,126,0,1800,50.8,19.1,EN,0,1201,8,10
1989,feijao,100,100,90,1e-04,900,-10.8,-50,LN,1,1165,6,0
1990,feijao,40,40,28,5e-04,700,-22.1,-22.2,N,0,1180,10,0
1993,feijao,50,50,36,0.4156,720,-11,,N,0,1033,7,0
1994,feijao,70,70,67,34,957,8.4,32.9,N,0,1128,9,2
1974,milho,,4000,8200,0,2050,-19.7,,LN,1,,,
1975,milho,,3000,8200,0,2733,5.8,33.3,LN,0,,,
1976,milho,,4000,12000,0,3000,14.5,9.8,LN,1,,,
1977,milho,,3177,9040,0,2845,6.9,-5.2,EN,0,,,
1978,milho,,2735,7673,0,2805,3.6,-1.4,EN,0,,,
1979,milho,,2403,7638,0,3179,15.1,13.3,N,0,,,
1980,milho,,2072,4002,0,1931,-31.5,-39.2,EN,0,,,
1981,milho,,1981,4770,0,2408,-16.4,24.7,N,0,1279,7,4
1982,milho,,2500,9000,0,3600,22.1,49.5,N,0,1721,7,0
1983,milho,,2500,8000,0,3200,6,-11.1,EN,1,1638,4,0
1984,milho,,2500,7500,0,3000,-3.3,-6.2,LN,0,1292,10,4
1985,milho,,2500,7000,0,2800,-12.4,-6.7,LN,0,1454,16,5
1986,milho,,2500,7000,0,2800,-14.9,0,N,0,1059,8,7
1987,milho,,2500,7000,0,2800,-17.9,0,EN,0,1141,10,4
1988,milho,2500,2500,10500,2e-04,4200,17.8,50,EN,0,1201,8,10
1989,milho,3200,3200,13440,8e-04,4200,13.4,0,LN,1,1165,6,0
1990,milho,2400,2400,10080,0.0357,4200,11,0,N,0,1180,10,0
1991,milho,2600,2600,8580,0.1878,3300,-13,-21.4,N,0,1239,11,3
1992,milho,2340,2340,9180,2.8929,3923,4,18.9,EN,1,1250,10,1
1993,milho,2300,2300,8760,33.7658,3809,1.8,-2.9,N,0,1033,7,0
1994,milho,1800,1800,7020,842,3900,7.5,2.4,N,0,1128,9,2
1995,milho,1700,1700,6780,583,3988,15.9,2.3,EN,0,1301,15,13
1996,milho,400,400,1200,156,3000,-9.7,-24.8,LN,0,1396,8,5
1997,milho,400,400,1260,139,3150,-3,5,N,0,1261,10,0
1998,milho,750,750,2190,258,2920,-7.3,-7.3,EN,1,1194,8,15
1999,milho,750,750,2190,394,2920,-6.7,0,LN,1,1256,12,2
2000,milho,750,750,1350,290,1800,-44.2,-38.4,LN,1,1393,9,5
2001,milho,650,650,2550,405,3923,16.1,117.9,LN,0,966,9,12
2002,milho,600,600,2010,538,3350,-6,-14.6,N,0,1572,10,2
2003,milho,500,500,1620,351,3240,-13.6,-3.3,EN,0,1669,11,24
2004,milho,300,300,1260,284,4200,5.1,29.6,N,0,1265,8,9
2005,milho,300,300,1440,347,4800,11.4,14.3,EN,0,1236,12,2
2006,milho,300,300,1440,347,4800,5,0,LN,0,1465,8,9
2007,milho,300,300,1440,480,4800,0.5,0,EN,0,1910,6,0
2008,milho,576,576,4142,1443,7191,44.2,49.8,LN,1,1165,13,12
2009,milho,561,561,2525,589,4501,-13,-37.4,LN,0,1276,6,10
2010,milho,561,561,4041,994,7203,35.5,60,EN,1,1322,6,0
2011,milho,616,616,3010,1418,4886,-10.1,-32.2,LN,1,1373,5,5
2012,milho,811,811,4903,2394,6046,9,23.7,LN,0,1190,7,3
2013,milho,830,830,4950,1870,5964,5.4,-1.4,N,0,1090,10,12
2014,milho,830,830,3960,1581,4771,-17.1,-20,N,0,834,10,8
2015,milho,830,830,3960,1653,4771,-18.1,0,EN,0,1038,18,29
2016,milho,830,830,5250,3362,6325,8.1,32.6,EN,1,1564,8,22
2017,milho,830,830,5250,2569,6325,7.9,0,N,0,1131,11,8
2018,milho,800,800,5025,2526,6281,7.4,-0.7,LN,0,1357,14,11
2019,milho,425,425,2715,1583,6388,9.9,1.7,EN,0,1249,10,16
2020,milho,250,250,1095,856,4380,-23.9,-31.4,EN,0,1241,9,20
2021,milho,250,250,615,971,2460,-56.7,-43.8,LN,0,978,9,18
2022,milho,250,250,1440,2016,5760,3.4,134.1,LN,0,1453,8,9
2023,milho,250,250,1335,1216,5340,-1.9,-7.3,LN,0,1714,9,1
2024,milho,177,177,926,749,5232,-1.1,-2,EN,1,1098,10,41
1974,soja,,8270,11405,0,1379,-6.3,,LN,1,,,
1975,soja,,9822,14307,0,1457,-4.6,5.6,LN,0,,,
1976,soja,,7500,14200,0,1893,19.9,30,LN,1,,,
1977,soja,,8000,12960,0,1620,-0.3,-14.4,EN,0,,,
1978,soja,,9195,13530,0,1471,-11.6,-9.2,EN,0,,,
1979,soja,,7500,13500,0,1800,5.9,22.3,N,0,,,
1980,soja,,7000,12600,0,1800,4,0,EN,0,,,
1981,soja,,6778,11831,0,1746,-0.6,-3,N,0,1279,7,4
1982,soja,,7400,13320,0,1800,1.4,3.1,N,0,1721,7,0
1983,soja,,4000,8000,0,2000,11.5,11.1,EN,1,1638,4,0
1984,soja,,4000,8000,0,2000,10.9,0,LN,0,1292,10,4
1985,soja,,3500,6300,0,1800,-0.2,-10,LN,0,1454,16,5
1986,soja,,3000,5220,0,1740,-3.9,-3.3,N,0,1059,8,7
1987,soja,,3000,5400,0,1800,-1.4,3.4,EN,0,1141,10,4
1988,soja,3000,3000,5400,2e-04,1800,-2.3,0,EN,0,1201,8,10
1989,soja,3150,3150,5670,5e-04,1800,-3.4,0,LN,1,1165,6,0
1990,soja,3150,3150,5670,0.0275,1800,-4.9,0,N,0,1180,10,0
1991,soja,3150,3150,5670,0.1997,1800,-7.3,0,N,0,1239,11,3
1992,soja,2850,2850,5130,2.537,1800,-10.2,0,EN,1,1250,10,1
1993,soja,2850,2850,6840,37.3091,2400,16.4,33.3,N,0,1033,7,0
1994,soja,2800,2800,6720,1189,2400,13.5,0,N,0,1128,9,2
1995,soja,2680,2680,6432,836,2400,10.4,0,EN,0,1301,15,13
1996,soja,3500,3500,7000,1820,2000,-10.2,-16.7,LN,0,1396,8,5
1997,soja,3600,3600,8640,2333,2400,6.1,20,N,0,1261,10,0
1998,soja,2000,2000,4440,910,2220,-2.9,-7.5,EN,1,1194,8,15
1999,soja,2000,2000,4440,1199,2220,-4.3,0,LN,1,1256,12,2
2000,soja,2200,2200,5280,1521,2400,1.5,8.1,LN,1,1393,9,5
2001,soja,2200,2200,5280,1872,2400,-0.4,0,LN,0,966,9,12
2002,soja,2200,2200,5280,2558,2400,-2.4,0,N,0,1572,10,2
2003,soja,2200,2200,5280,2675,2400,-4.4,0,EN,0,1669,11,24
2004,soja,2200,2200,5280,3036,2400,-7.2,0,N,0,1265,8,9
2005,soja,2000,2000,5520,2346,2760,3.3,15,EN,0,1236,12,2
2006,soja,4500,4500,13500,5738,3000,9.4,8.7,LN,0,1465,8,9
2007,soja,2000,2000,5520,4372,2760,-1.5,-8,EN,0,1910,6,0
2008,soja,3600,3600,10800,7290,3000,4.7,8.7,LN,1,1165,13,12
2009,soja,2767,2767,1081,704,391,-86.6,-87,LN,0,1276,6,10
2010,soja,360,360,1081,589,3003,2,200,EN,1,1322,6,0
2011,soja,1284,1284,2889,2262,2250,-24,-25.1,LN,1,1373,5,5
2012,soja,1500,1500,4500,4943,3000,0.7,33.3,LN,0,1190,7,3
2013,soja,1500,1500,4500,4545,3000,0.4,0,N,0,1090,10,12
2014,soja,1500,1500,3600,3600,2400,-19.7,-20,N,0,834,10,8
2015,soja,1500,1500,3600,3638,2400,-20,0,EN,0,1038,18,29
2016,soja,1500,1500,4950,6024,3300,9.2,37.5,EN,1,1564,8,22
2017,soja,1800,1800,6480,6813,3600,18.3,9.1,N,0,1131,11,8
2018,soja,2000,2000,7200,8223,3600,17.4,0,LN,0,1357,14,11
2019,soja,2300,2300,6210,7017,2700,-12.7,-25,EN,0,1249,10,16
2020,soja,2350,2350,6345,8724,2700,-13.5,0,EN,0,1241,9,20
2021,soja,2350,2350,7520,16920,3200,1.4,18.5,LN,0,978,9,18
2022,soja,2550,2550,9180,29064,3600,12.8,12.5,LN,0,1453,8,9
2023,soja,2550,2550,8076,17501,3167,-2,-12,LN,0,1714,9,1
2024,soja,2793,2793,9225,15436,3303,0.9,4.3,EN,1,1098,10,41
1983,trigo,,20,27,0,1350,,,EN,1,1638,4,0
1984,trigo,,25,25,0,1000,,-25.9,LN,0,1292,10,4
1985,trigo,,23,23,0,1000,,0,LN,0,1454,16,5
