ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1981,feijao,,3000,150,0,50,-62.7,0,166,N,0,0.2,525,35,7
1982,feijao,,2500,225,0,90,-27.9,80,164,N,0,0,148,28,7
1983,feijao,,2800,224,0,80,-32.8,-11.1,162,EN,1,2.5,320,63,4
1984,feijao,,4800,1440,0,300,142.9,200,161,LN,0,-1,316,59,7
1985,feijao,,4290,661,0,154,11.2,-48.6,159,LN,0,-1,879,19,11
1986,feijao,,4270,413,0,97,-35.6,-37.2,158,N,0,-0.2,825,38,2
1987,feijao,,3180,288,0,91,-43.8,-6.4,156,EN,1,1.5,371,45,1
1988,feijao,5150,4940,1524,0,309,74.5,200,155,EN,0,0.9,288,71,21
1989,feijao,7000,6480,1998,0.001,308,65.3,-0.1,153,LN,1,-1.9,404,33,6
1990,feijao,1300,1100,66,0.0013,60,-68,-80.5,152,N,0,0,289,27,8
1991,feijao,9300,7230,1329,0.0585,184,-1.1,200,150,EN,0,0.5,406,43,13
1992,feijao,10218,7030,717,0.6627,102,-44.3,-44.5,149,EN,1,2.1,454,30,6
1993,feijao,3015,7,7,0.0905,1000,472.6,200,147,N,0,0.3,90,56,5
1994,feijao,10570,10570,3745,1536,354,119.3,-64.6,146,N,0,0.3,505,29,11
1995,feijao,5900,4600,879,265,191,24.6,-46.1,144,EN,0,1.4,352,29,12
1996,feijao,10500,4068,638,403,157,5,-17.9,143,LN,0,-0.9,296,31,4
1997,feijao,5000,4600,427,210,93,-35.8,-40.8,141,N,0,-0.3,403,31,5
1998,feijao,500,80,4,6,50,-65.1,-46.1,140,EN,1,2.3,234,24,64
1999,feijao,5040,320,29,24,91,-39.2,81.2,139,LN,1,-1.6,273,58,35
2000,feijao,6005,5005,1002,535,200,24.7,120.9,137,LN,1,-1.6,459,13,3
2001,feijao,6005,0,0,0,,,,,LN,0,-0.7,409,34,4
2002,feijao,8000,8000,1680,2100,210,17.6,,135,N,0,-0.3,702,27,11
2003,feijao,8500,5950,1190,1380,200,8.2,-4.8,133,EN,0,1.2,556,29,30
2004,feijao,8520,8020,962,960,120,-38,-40,132,N,0,0.3,779,20,27
2005,feijao,6020,4220,1014,1239,240,21.9,100.3,131,EN,0,0.7,372,52,12
2006,feijao,6020,6020,1809,1506,300,56.9,25.1,129,LN,0,-0.8,503,64,11
2007,feijao,8020,8020,1204,1567,150,-17.4,-50,128,EN,0,0.9,361,39,25
2008,feijao,9800,9800,2955,4554,302,74.3,100.9,127,LN,1,-1.5,614,50,15
2009,feijao,9800,9800,1209,1505,123,-21.8,-59.1,125,LN,0,-0.8,414,42,20
2010,feijao,10000,430,22,64,51,-62.2,-58.5,124,EN,1,1.6,363,25,27
2011,feijao,10150,8045,968,1611,120,-0.2,135.2,123,LN,1,-1.6,646,28,12
2012,feijao,10050,,,,,,,,LN,0,-1,298,41,8
2013,feijao,310,250,23,83,92,-21.9,,121,N,0,-0.4,130,32,70
2014,feijao,5050,3050,375,580,123,3,33.6,119,N,0,-0.3,345,23,11
2015,feijao,3060,2050,41,119,20,-83.3,-83.7,118,EN,0,0.6,360,29,22
2016,feijao,3060,605,25,122,41,-65.4,106.6,117,EN,1,2.4,390,79,59
2017,feijao,1520,1210,219,625,181,50.4,200,116,LN,0,-1,250,38,94
2018,feijao,1810,1810,291,383,161,32.3,-11.2,115,LN,0,-1.3,383,60,54
2019,feijao,1820,1820,446,944,245,99.3,52.4,114,EN,0,0.7,463,38,61
2020,feijao,1820,1820,439,1630,241,92.7,-1.6,113,N,0,0.2,776,35,73
2021,feijao,1820,1570,190,855,121,-5.3,-49.8,111,LN,0,-1.4,392,31,49
2022,feijao,2222,2222,401,1477,180,38.3,49.1,110,LN,0,-1.2,533,19,59
2023,feijao,2222,2222,69,381,31,-76.7,-82.8,109,LN,0,-1,583,25,27
2024,feijao,2222,2222,203,949,91,-33.1,194.2,108,EN,1,1.5,564,26,91
1974,milho,,8000,3460,0,432,-22.4,,261,LN,1,-1.9,,,
1975,milho,,6400,4928,0,770,62.9,78,265,N,0,-0.2,,,
1976,milho,,5000,1350,0,270,-33.2,-64.9,270,LN,0,-1.1,,,
1977,milho,,6200,5580,0,900,153.2,200,274,EN,0,1.1,,,
1978,milho,,6200,1240,0,200,-37.8,-77.8,280,EN,0,1.1,,,
1979,milho,,6600,1320,0,200,-33.3,0,286,N,0,0.2,,,
1980,milho,,1500,90,0,60,-79.6,-70,293,EN,0,0.7,,,
1981,milho,,5950,357,0,60,-80.2,0,302,N,0,0.2,525,35,7
1982,milho,,2000,140,0,70,-78.1,16.7,311,N,0,0,148,28,7
1983,milho,,3200,192,0,60,-83.5,-14.3,322,EN,1,2.5,320,63,4
1984,milho,,8000,9600,0,1200,175,200,334,LN,0,-1,316,59,7
1985,milho,,7200,7200,0,1000,99.6,-16.7,347,LN,0,-1,879,19,11
1986,milho,,7406,5330,0,720,27.4,-28,361,N,0,-0.2,825,38,2
1987,milho,,6500,1300,0,200,-68.7,-72.2,375,EN,1,1.5,371,45,1
1988,milho,7000,6700,6030,1e-04,900,29.6,200,389,EN,0,0.9,288,71,21
1989,milho,7000,6300,6300,0.001,1000,38,11.1,404,LN,1,-1.9,404,33,6
1990,milho,1000,1000,60,3e-04,60,-91.9,-94,418,N,0,0,289,27,8
1991,milho,9000,7000,4200,0.0886,600,-20.1,200,431,EN,0,0.5,406,43,13
1992,milho,10000,7000,2520,0.7214,360,-50.5,-40,443,EN,1,2.1,454,30,6
1993,milho,3000,13,18,0.1636,1385,103.3,200,454,N,0,0.3,90,56,5
1994,milho,10500,10500,13650,1775,1300,99.8,-6.1,464,N,0,0.3,505,29,11
1995,milho,5500,5500,3850,539,700,9.7,-46.2,471,EN,0,1.4,352,29,12
1996,milho,5200,4777,3101,589,649,4.2,-7.3,478,LN,0,-0.9,296,31,4
1997,milho,5500,5000,1500,225,300,-51.2,-53.8,482,N,0,-0.3,403,31,5
1998,milho,500,0,0,0,,,,,EN,1,2.3,234,24,64
1999,milho,4000,50,5,1,100,-84.2,,485,LN,1,-1.6,273,58,35
2000,milho,6000,4000,2880,619,720,11,200,483,LN,1,-1.6,459,13,3
2001,milho,6000,0,0,0,,,,,LN,0,-0.7,409,34,4
2002,milho,8000,6400,5760,3358,900,35.1,,474,N,0,-0.3,702,27,11
2003,milho,8500,5100,3570,1367,700,3.3,-22.2,467,EN,0,1.2,556,29,30
2004,milho,8500,8000,1920,680,240,-65.7,-65.7,458,N,0,0.3,779,20,27
2005,milho,5000,3500,3150,1050,900,28.3,200,447,EN,0,0.7,372,52,12
2006,milho,5000,5000,5000,1750,1000,48,11.1,434,LN,0,-0.8,503,64,11
2007,milho,6000,6000,3000,1125,500,-21.6,-50,420,EN,0,0.9,361,39,25
2008,milho,8000,6400,5120,2304,800,33.4,60,404,LN,1,-1.5,614,50,15
2009,milho,8200,8200,4920,1968,600,10.9,-25,388,LN,0,-0.8,414,42,20
2010,milho,10800,300,57,33,190,-58.8,-68.3,371,EN,1,1.6,363,25,27
2011,milho,11000,8000,4000,2332,500,25.2,163.2,354,LN,1,-1.6,646,28,12
2012,milho,11000,,,,,,,,LN,0,-1,298,41,8
2013,milho,350,300,36,22,120,-62.7,,322,N,0,-0.4,130,32,70
2014,milho,5500,2800,781,449,279,-2.9,132.4,307,N,0,-0.3,345,23,11
2015,milho,3200,,,,,,,,EN,0,0.6,360,29,22
2016,milho,3500,700,42,43,60,-74.9,,279,EN,1,2.4,390,79,59
2017,milho,2000,1500,270,135,180,-19.9,200,266,LN,0,-1,250,38,94
2018,milho,2200,2200,555,366,252,16.8,40.2,254,LN,0,-1.3,383,60,54
2019,milho,2200,2200,800,615,364,70.8,44.1,242,EN,0,0.7,463,38,61
2020,milho,1990,1990,720,630,362,67.5,-0.5,231,N,0,0.2,776,35,73
2021,milho,1900,1550,279,419,180,-19.9,-50.2,221,LN,0,-1.4,392,31,49
2022,milho,2300,2300,920,1499,400,67.5,122.2,211,LN,0,-1.2,533,19,59
2023,milho,2300,2300,276,497,120,-53.6,-70,202,LN,0,-1,583,25,27
2024,milho,2125,2125,468,585,220,-22.3,83.5,193,EN,1,1.5,564,26,91
2003,milho1,8500,5100,3570,,700,,,,EN,0,1.2,556,29,30
2004,milho1,8500,8000,1920,,240,,-65.7,,N,0,0.3,779,20,27
2005,milho1,5000,3500,3150,,900,,200,,EN,0,0.7,372,52,12
2006,milho1,5000,5000,5000,,1000,,11.1,,LN,0,-0.8,503,64,11
2007,milho1,6000,6000,3000,,500,,-50,,EN,0,0.9,361,39,25
2008,milho1,8000,6400,5120,,800,,60,,LN,1,-1.5,614,50,15
2009,milho1,8200,8200,4920,,600,,-25,,LN,0,-0.8,414,42,20
2010,milho1,10800,300,57,,190,,-68.3,,EN,1,1.6,363,25,27
2011,milho1,11000,8000,4000,,500,,163.2,,LN,1,-1.6,646,28,12
2012,milho1,11000,,,,,,,,LN,0,-1,298,41,8
2013,milho2,350,300,36,,120,,,,LN,0,-0.6,130,32,70
2014,milho2,5500,2800,781,,279,,132.4,,LN,0,-0.5,345,23,11
2015,milho2,3200,,,,,,,,N,0,0.4,360,29,22
2016,milho2,3500,700,42,,60,,,,EN,1,1.8,390,79,59
2017,milho2,2000,1500,270,,180,,200,,LN,0,-0.5,250,38,94
2018,milho2,2200,2200,555,,252,,40.2,,LN,0,-1,383,60,54
2019,milho2,2200,2200,800,,364,,44.1,,EN,0,0.6,463,38,61
2020,milho2,1990,1990,720,,362,,-0.5,,N,0,0.1,776,35,73
2021,milho2,1900,1550,279,,180,,-50.2,,LN,0,-1,392,31,49
2022,milho2,2300,2300,920,,400,,122.2,,LN,0,-1.2,533,19,59
2023,milho2,2300,2300,276,,120,,-70,,LN,0,-0.6,583,25,27
2024,milho2,2125,2125,468,,220,,83.5,,EN,0,0.9,564,26,91
