ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,cana,20,20,1000,38,50000,2.7,-37.5,EN,0,1137,15,0
2008,cana,20,20,1000,82,50000,0.7,0,LN,1,1285,17,0
2009,cana,100,100,5000,250,50000,-0.5,0,LN,0,1607,8,0
2010,cana,100,100,5000,240,50000,-0.9,0,EN,1,1236,6,0
2011,cana,125,125,6250,469,50000,-0.7,0,LN,1,1444,9,0
2012,cana,125,125,6250,531,50000,-0.1,0,LN,0,1550,6,0
2013,cana,125,125,6250,500,50000,0.9,0,LN,0,961,11,0
2014,cana,165,165,8250,743,50000,2.5,0,N,0,818,21,0
2015,cana,132,132,6600,462,50000,4.2,0,EN,0,1013,17,4
2016,cana,132,132,6600,482,50000,6,0,EN,1,1222,17,3
2017,cana,30,30,900,90,30000,-35,-40,LN,0,740,15,0
2018,cana,20,20,600,60,30000,-33.6,0,LN,0,1088,15,0
2019,cana,20,20,650,65,32500,-26.4,8.3,EN,0,869,9,0
2020,cana,21,21,714,79,34000,-21.1,4.6,N,0,1389,8,0
2021,cana,21,21,814,142,38762,-7.6,14,LN,1,962,8,5
2022,cana,18,18,720,130,40000,-2,3.2,LN,0,1229,12,0
2023,cana,16,16,672,124,42000,6.1,5,LN,0,1314,11,0
2024,cana,17,17,680,129,40000,4.3,-4.8,EN,1,899,11,7
1974,feijao,,190,68,0,358,-3.6,,LN,1,,,
1975,feijao,,210,84,0,400,12.3,11.8,N,0,,,
1976,feijao,,210,77,0,367,6.9,-8.3,LN,0,,,
1977,feijao,,230,88,0,383,15.3,4.3,EN,0,,,
1978,feijao,,210,45,0,214,-33.7,-44,EN,0,,,
1979,feijao,,150,32,0,213,-32.6,-0.4,N,0,,,
1980,feijao,,170,46,0,271,-13.1,26.8,EN,0,,,
1981,feijao,,230,72,0,313,1.5,15.7,N,0,1287,11,1
1982,feijao,,220,66,0,300,-2.3,-4.2,N,0,1477,11,0
1983,feijao,,160,53,0,331,7.7,10.4,EN,1,1678,11,0
1984,feijao,,210,76,0,362,15.9,9.3,LN,0,1080,8,0
1985,feijao,,367,127,0,346,7.9,-4.4,LN,0,1626,15,0
1986,feijao,,367,127,0,346,5.1,0,N,0,1191,15,0
1987,feijao,,367,127,0,346,3.2,0,EN,1,1156,12,0
1988,feijao,290,290,62,0,214,-37.3,-38.2,EN,0,1224,12,1
1989,feijao,210,210,75,0,357,2.5,67.1,LN,1,1194,5,0
1990,feijao,210,210,76,0.001,362,1,1.3,N,0,1076,13,0
1991,feijao,210,210,76,0.0055,362,-3.3,0,EN,0,1431,5,0
1992,feijao,1607,1607,554,0.449,345,-12.3,-4.7,EN,1,1454,12,0
1993,feijao,1607,1607,654,13.1135,407,-0.7,18.1,EN,0,1293,9,0
1994,feijao,1107,1107,454,222,410,-3.4,0.8,N,0,1303,7,0
1995,feijao,855,855,470,188,550,24.7,34,EN,0,1137,10,1
1996,feijao,1343,1343,189,80,141,-69.1,-74.4,LN,0,1297,7,0
1997,feijao,740,740,414,186,559,19.9,200,N,0,1408,13,0
1998,feijao,700,700,380,274,543,14.3,-3,EN,1,965,12,1
1999,feijao,650,650,285,242,438,-9.9,-19.2,LN,1,1181,7,0
2000,feijao,620,620,273,224,440,-11.8,0.4,LN,1,1128,17,0
2001,feijao,460,460,204,155,443,-13,0.7,LN,0,976,16,0
2002,feijao,270,270,129,101,478,-8.4,7.7,N,0,1254,7,0
2003,feijao,570,570,342,342,600,11.5,25.6,EN,1,1289,20,1
2004,feijao,570,570,342,342,600,6.8,0,N,0,1260,10,2
2005,feijao,570,570,342,410,600,1.6,0,EN,0,1448,9,0
2006,feijao,570,500,275,248,550,-11.2,-8.3,LN,0,1147,18,1
2007,feijao,950,550,375,441,682,4.7,24,EN,0,1137,15,0
2008,feijao,1050,1050,705,1586,671,-2.2,-1.5,LN,1,1285,17,0
2009,feijao,110,110,82,123,745,3.5,11,LN,0,1607,8,0
2010,feijao,110,110,82,102,745,-0.6,0,EN,1,1236,6,0
2011,feijao,230,230,178,356,774,-0.8,3.8,LN,1,1444,9,0
2012,feijao,230,230,190,467,826,1.8,6.7,LN,0,1550,6,0
2013,feijao,230,230,190,576,826,-2.2,0,LN,0,961,11,0
2014,feijao,230,230,210,315,913,3.8,10.5,N,0,818,21,0
2015,feijao,210,210,246,566,1171,28.2,28.3,EN,0,1013,17,4
2016,feijao,300,300,270,977,900,-4.9,-23.2,EN,1,1222,17,3
2017,feijao,40,40,21,63,525,-46.3,-41.7,LN,0,740,15,0
2018,feijao,45,45,30,85,667,-34,27,LN,0,1088,15,0
2019,feijao,60,60,48,184,800,-23.2,20,EN,0,869,9,0
2020,feijao,80,80,92,361,1150,7.2,43.8,N,0,1389,8,0
2021,feijao,100,100,117,553,1170,6.1,1.7,LN,1,962,8,5
2022,feijao,80,80,83,444,1038,-8.4,-11.3,LN,0,1229,12,0
2023,feijao,80,80,106,506,1325,14,27.7,LN,0,1314,11,0
2024,feijao,80,80,92,428,1150,-3.4,-13.2,EN,1,899,11,7
1974,milho,,1700,2040,0,1200,7.6,,LN,1,,,
1975,milho,,1750,2275,0,1300,7.5,8.3,N,0,,,
1976,milho,,1400,1428,0,1020,-21.4,-21.5,LN,0,,,
1977,milho,,1800,2340,0,1300,-5.7,27.5,EN,0,,,
1978,milho,,940,1222,0,1300,-10.5,0,EN,0,,,
1979,milho,,900,1485,0,1650,8.5,26.9,N,0,,,
1980,milho,,850,1403,0,1651,4.3,0,EN,0,,,
1981,milho,,1140,1881,0,1650,0.7,0,N,0,1287,11,1
1982,milho,,1400,2310,0,1650,-2.3,0,N,0,1477,11,0
1983,milho,,1400,2590,0,1850,6.8,12.1,EN,1,1678,11,0
1984,milho,,1400,2520,0,1800,1.8,-2.7,LN,0,1080,8,0
1985,milho,,1400,2520,0,1800,0.2,0,LN,0,1626,15,0
1986,milho,,1400,2520,0,1800,-1.1,0,N,0,1191,15,0
1987,milho,,1400,2520,0,1800,-1.5,0,EN,1,1156,12,0
1988,milho,1400,1400,2660,1e-04,1900,4.6,5.6,EN,0,1224,12,1
1989,milho,1400,1400,2660,8e-04,1900,5,0,LN,1,1194,5,0
1990,milho,1400,1393,2281,0.0075,1637,-10.5,-13.8,N,0,1076,13,0
1991,milho,1400,1400,3323,0.0604,2374,28,45,EN,0,1431,5,0
1992,milho,1400,1400,2520,0.5425,1800,-4.1,-24.2,EN,1,1454,12,0
1993,milho,1400,1400,2520,10.1349,1800,-6.7,0,EN,0,1293,9,0
1994,milho,1400,1400,2800,280,2000,-0.3,11.1,N,0,1303,7,0
1995,milho,1400,1400,3500,490,2500,19.4,25,EN,0,1137,10,1
1996,milho,1737,1737,2811,329,1618,-26.9,-35.3,LN,0,1297,7,0
1997,milho,1400,1400,3500,368,2500,4.7,54.5,N,0,1408,13,0
1998,milho,1500,1500,3750,431,2500,-3.8,0,EN,1,965,12,1
1999,milho,1500,1500,3750,499,2500,-10.8,0,LN,1,1181,7,0
2000,milho,1550,1550,3875,426,2500,-17.7,0,LN,1,1128,17,0
2001,milho,1400,1400,3500,368,2500,-24.8,0,LN,0,976,16,0
2002,milho,800,800,2880,484,3600,-0.3,44,N,0,1254,7,0
2003,milho,1400,1400,6300,1701,4500,16.9,25,EN,1,1289,20,1
2004,milho,1400,1400,6300,1701,4500,10.5,0,N,0,1260,10,2
2005,milho,1400,1400,6300,1575,4500,4.4,0,EN,0,1448,9,0
2006,milho,1400,1400,5600,1232,4000,-11.2,-11.1,LN,0,1147,18,1
2007,milho,1500,1500,7200,3096,4800,3.4,20,EN,0,1137,15,0
2008,milho,1500,1500,7200,2160,4800,1.1,0,LN,1,1285,17,0
2009,milho,1700,1700,8160,2448,4800,-0.9,0,LN,0,1607,8,0
2010,milho,1700,1700,8160,2692,4800,-2.4,0,EN,1,1236,6,0
2011,milho,1500,1500,7500,3750,5000,0.8,4.2,LN,1,1444,9,0
2012,milho,1500,1500,7500,3420,5000,-0.1,0,LN,0,1550,6,0
2013,milho,1500,1500,7500,3728,5000,-0.9,0,LN,0,961,11,0
2014,milho,1500,1500,7500,3375,5000,-1.5,0,N,0,818,21,0
2015,milho,1500,1500,7500,3750,5000,-1.9,0,EN,0,1013,17,4
2016,milho,600,600,3120,2340,5200,1.8,4,EN,1,1222,17,3
2017,milho,160,160,864,562,5400,5.7,3.8,LN,0,740,15,0
2018,milho,150,150,675,527,4500,-11.7,-16.7,LN,0,1088,15,0
2019,milho,150,150,675,506,4500,-11.4,0,EN,0,869,9,0
2020,milho,120,120,612,551,5100,1,13.3,N,0,1389,8,0
2021,milho,120,120,592,1021,4933,-1.6,-3.3,LN,1,962,8,5
2022,milho,120,120,576,864,4800,-3.3,-2.7,LN,0,1229,12,0
2023,milho,120,120,612,612,5100,4,6.2,LN,0,1314,11,0
2024,milho,120,120,576,533,4800,-0.7,-5.9,EN,1,899,11,7
2003,milho1,1400,1400,6300,,4500,0.1,,EN,1,1289,20,1
2004,milho1,1400,1400,6300,,4500,0.4,0,N,0,1260,10,2
2005,milho1,1400,1400,6300,,4500,0.2,0,EN,0,1448,9,0
2006,milho1,1400,1400,5600,,4000,-11.7,-11.1,LN,0,1147,18,1
2007,milho1,1500,1500,7200,,4800,4.6,20,EN,0,1137,15,0
2008,milho1,50,50,125,,2500,-46.7,-47.9,LN,1,1285,17,0
2009,milho1,1700,1700,8160,,4800,0.2,92,LN,0,1607,8,0
2010,milho1,1700,1700,8160,,4800,-1.6,0,EN,1,1236,6,0
2011,milho1,1500,1500,7500,,5000,1.3,4.2,LN,1,1444,9,0
2012,milho1,1500,1500,7500,,5000,0.5,0,LN,0,1550,6,0
2013,milho1,1500,1500,7500,,5000,0,0,LN,0,961,11,0
2014,milho1,1500,1500,7500,,5000,-1.1,0,N,0,818,21,0
2015,milho1,1500,1500,7500,,5000,-1.6,0,EN,0,1013,17,4
2016,milho1,600,600,3120,,5200,2.9,4,EN,1,1222,17,3
2017,milho1,160,160,864,,5400,9.6,3.8,LN,0,740,15,0
2018,milho1,150,150,675,,4500,-6.4,-16.7,LN,0,1088,15,0
2019,milho1,150,150,675,,4500,-5.2,0,EN,0,869,9,0
2020,milho1,120,120,612,,5100,6.7,13.3,N,0,1389,8,0
2021,milho1,120,120,592,,4933,2.1,-3.3,LN,1,962,8,5
2022,milho1,120,120,576,,4800,-1.3,-2.7,LN,0,1229,12,0
2023,milho1,120,120,612,,5100,4.3,6.2,LN,0,1314,11,0
2024,milho1,120,120,576,,4800,-2.4,-5.9,EN,1,899,11,7
