ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1994,feijao,360,235,108,63,460,-12.4,-23.4,N,0,1379,8,3
1995,feijao,350,350,160,96,457,-11.8,-0.5,EN,0,855,6,0
1996,feijao,500,500,290,189,580,12,26.9,LN,0,1337,6,11
1997,feijao,500,500,242,152,484,-7.8,-16.6,N,0,1169,11,0
1998,feijao,550,550,350,333,636,18.2,31.5,EN,1,990,12,30
1999,feijao,650,650,335,295,515,-8.2,-19,LN,1,1132,6,8
2000,feijao,375,375,106,66,283,-52,-45.2,LN,1,1483,5,2
2001,feijao,285,285,150,118,526,-15.9,86.2,LN,0,1125,11,1
2002,feijao,285,285,200,220,702,6.4,33.3,N,0,826,9,28
2003,feijao,285,285,200,233,702,3.3,0,EN,0,1066,9,15
2004,feijao,285,285,200,400,702,1.5,0,N,0,1178,8,6
2005,feijao,285,285,200,360,702,4.5,0,EN,0,1332,7,40
2006,feijao,235,235,84,126,357,-44.6,-49.1,LN,0,1423,6,49
2007,feijao,90,90,63,85,700,16.2,95.8,EN,0,1192,8,19
2008,feijao,190,190,86,258,453,-19.5,-35.3,LN,1,1384,7,7
2009,feijao,116,116,60,120,517,-5.9,14.3,LN,0,1618,7,4
2010,feijao,116,116,60,139,517,-5.5,0,EN,1,1111,13,28
2011,feijao,85,85,52,97,612,5.2,18.3,LN,1,1560,8,19
2012,feijao,75,75,45,118,600,-4,-1.9,LN,0,1380,11,13
2013,feijao,40,40,24,71,600,-11.1,0,N,0,1373,17,23
2014,feijao,40,40,32,74,800,10.7,33.3,N,0,1621,6,0
2015,feijao,40,40,32,96,800,7.1,0,EN,0,1026,8,7
2016,feijao,20,20,16,64,800,4.9,0,EN,1,563,26,32
2017,feijao,22,22,16,51,727,-3.9,-9.1,N,0,1555,3,9
2018,feijao,22,22,16,44,727,-2.3,0,LN,0,987,14,31
2019,feijao,22,22,16,44,727,-0.7,0,EN,0,1020,4,9
2020,feijao,18,18,12,36,667,-7,-8.3,EN,0,1205,8,2
2021,feijao,18,18,12,47,667,-4.8,0,LN,0,1605,10,17
2022,feijao,18,18,12,36,667,-2,0,LN,0,1467,3,0
2023,feijao,18,18,12,72,667,1,0,LN,0,1548,6,8
2024,feijao,18,18,12,40,667,4.6,0,EN,1,1155,11,50
1993,milho,3700,3700,6660,13.32,1800,-0.4,,N,0,1023,16,1
1994,milho,1500,1500,2700,675,1800,6.4,0,N,0,1379,8,3
1995,milho,1500,1500,2250,338,1500,-7,-16.7,EN,0,855,6,0
1996,milho,2000,2000,3000,660,1500,-4.5,0,LN,0,1337,6,11
1997,milho,2000,2000,3000,540,1500,-4.2,0,N,0,1169,11,0
1998,milho,1500,1500,2700,446,1800,12.7,20,EN,1,990,12,30
1999,milho,2000,2000,3600,576,1800,7.6,0,LN,1,1132,6,8
2000,milho,1800,1800,2880,720,1600,-10.3,-11.1,LN,1,1483,5,2
2001,milho,1800,1800,3240,857,1800,-8.2,12.5,LN,0,1125,11,1
2002,milho,600,600,1080,356,1800,-16.1,0,N,0,826,9,28
2003,milho,520,520,1332,488,2562,10.3,42.3,EN,0,1066,9,15
2004,milho,768,768,2174,904,2831,14.1,10.5,N,0,1178,8,6
2005,milho,380,380,1080,486,2842,10.1,0.4,EN,0,1332,7,40
2006,milho,130,130,300,125,2308,-13,-18.8,LN,0,1423,6,49
2007,milho,150,150,420,281,2800,5.7,21.3,EN,0,1192,8,19
2008,milho,175,175,338,199,1931,-26,-31,LN,1,1384,7,7
2009,milho,220,220,540,315,2455,-3.7,27.1,LN,0,1618,7,4
2010,milho,235,235,607,303,2583,4.5,5.2,EN,1,1111,13,28
2011,milho,300,300,775,491,2583,9.7,0,LN,1,1560,8,19
2012,milho,600,600,1800,1080,3000,33.2,16.1,LN,0,1380,11,13
2013,milho,300,300,600,406,2000,-8.6,-33.3,N,0,1373,17,23
2014,milho,300,300,600,428,2000,-7.4,0,N,0,1621,6,0
2015,milho,300,300,600,540,2000,-10.9,0,EN,0,1026,8,7
2016,milho,300,300,600,450,2000,-15.3,0,EN,1,563,26,32
2017,milho,300,300,900,600,3000,18.2,50,N,0,1555,3,9
2018,milho,650,650,1950,1268,3000,10.3,0,LN,0,987,14,31
2019,milho,200,200,600,360,3000,5.8,0,EN,0,1020,4,9
2020,milho,100,100,300,240,3000,2.3,0,EN,0,1205,8,2
2021,milho,300,300,900,990,3000,0.1,0,LN,0,1605,10,17
2022,milho,350,350,1050,1575,3000,-1.1,0,LN,0,1467,3,0
2023,milho,350,350,1050,1260,3000,-1.2,0,LN,0,1548,6,8
2024,milho,1350,1350,4050,5670,3000,-0.3,0,EN,1,1155,11,50
