ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2016,arroz,2170,2170,1411,1129,650,-25.7,-39.8,EN,1,743,27,104
2017,arroz,2050,2050,1845,1790,900,2.7,38.4,N,0,1118,12,88
2018,arroz,1850,1850,1665,1615,900,2.3,0,LN,0,927,15,84
2019,arroz,1290,1290,1355,1220,1050,18.7,16.7,EN,0,1146,17,57
2020,arroz,1300,1300,1196,1178,920,3.1,-12.4,EN,0,1247,9,87
2021,arroz,1250,1250,1125,1699,900,-0.3,-2.2,LN,0,910,25,48
2022,arroz,1200,1200,1080,1458,900,-1.5,0,LN,0,1013,10,42
2023,arroz,1530,1530,1377,1859,900,-2.9,0,LN,0,1091,24,54
2024,arroz,1450,1450,1305,1788,900,-4.4,0,EN,1,1084,16,107
1974,cana,,80,1200,0,15000,-14.1,,LN,1,,,
1975,cana,,79,1106,0,14000,-23.3,-6.7,LN,0,,,
1976,cana,,35,770,0,22000,16,57.1,LN,1,,,
1977,cana,,38,836,0,22000,12.5,0,EN,0,,,
1978,cana,,40,800,0,20000,0,-9.1,EN,0,,,
1979,cana,,67,1474,0,22000,8.1,10,N,0,,,
1980,cana,,72,1603,0,22264,8,1.2,EN,0,,,
1981,cana,,100,2200,0,22000,6,-1.2,N,0,836,22,63
1982,cana,,100,2200,0,22000,6,0,N,0,1122,15,81
1983,cana,,100,1700,0,17000,-18.1,-22.7,EN,1,634,25,98
1984,cana,,100,2200,0,22000,7.4,29.4,LN,0,1008,23,79
1985,cana,,130,2340,0,18000,-9.2,-18.2,LN,0,1496,15,51
1987,cana,,8,160,0,20000,4.5,,EN,0,1045,16,19
1988,cana,8,8,160,0,20000,3.1,0,EN,0,1238,23,75
1989,cana,8,8,160,0,20000,1.2,0,LN,1,904,22,47
1990,cana,8,8,160,1e-04,20000,-2.9,0,N,0,974,9,20
1991,cana,8,8,160,3e-04,20000,-10.1,0,N,0,960,12,54
1992,cana,8,8,160,0.0116,20000,-18.1,0,EN,1,818,20,101
1993,cana,8,7,140,0.1058,20000,-24.4,0,N,0,887,19,94
1994,cana,7,7,140,6,20000,-32,0,N,0,1249,8,78
1995,cana,7,7,126,9,18000,-46.1,-10,EN,0,1019,28,69
1996,cana,7,7,290,17,41429,13.9,130.2,LN,0,945,30,55
1997,cana,7,7,280,9,40000,4.1,-3.4,N,0,840,27,75
1998,cana,7,7,308,16,44000,8.5,10,EN,1,937,17,76
1999,cana,7,7,308,16,44000,4.3,0,LN,1,1059,8,73
2000,cana,7,7,308,18,44000,2.6,0,LN,1,1387,9,67
2001,cana,7,7,308,14,44000,2.5,0,LN,0,948,40,79
2002,cana,7,7,308,12,44000,3.2,0,N,0,808,15,78
2003,cana,7,7,287,13,41000,-3.3,-6.8,EN,0,1038,18,90
2004,cana,7,7,287,14,41000,-2.6,0,N,0,1335,14,83
2005,cana,7,7,287,15,41000,-1.7,0,EN,0,694,22,104
2006,cana,8,8,328,20,41000,-0.9,0,LN,0,1070,17,72
2007,cana,10,10,410,21,41000,-0.6,0,EN,0,984,13,88
2008,cana,10,10,411,21,41100,-0.1,0.2,LN,1,1361,37,89
2009,cana,10,10,412,25,41200,0.4,0.2,LN,0,1000,11,93
2010,cana,11,11,451,31,41000,-0.1,-0.5,EN,1,760,15,115
2011,cana,11,11,451,32,41000,-0.4,0,LN,1,1247,18,72
2012,cana,11,11,451,35,41000,-0.2,0,LN,0,824,14,77
2013,cana,11,11,451,41,41000,0.8,0,N,0,788,13,114
2014,cana,11,11,451,180,41000,2,0,N,0,884,9,83
2015,cana,10,10,400,52,40000,1.1,-2.4,EN,0,801,13,104
2016,cana,10,10,400,56,40000,3.1,0,EN,1,743,27,104
2017,cana,10,10,300,68,30000,-20.9,-25,N,0,1118,12,88
2018,cana,10,10,380,43,38000,2.8,26.7,LN,0,927,15,84
2019,cana,3,3,98,11,32667,-9,-14,EN,0,1146,17,57
2020,cana,3,3,105,13,35000,0.9,7.1,EN,0,1247,9,87
2021,cana,3,3,99,24,33000,-1.1,-5.7,LN,0,910,25,48
2022,cana,3,3,93,26,31000,-2.9,-6.1,LN,0,1013,10,42
2023,cana,20,20,600,189,30000,-1.1,-3.2,LN,0,1091,24,54
2024,cana,20,20,600,108,30000,4.6,0,EN,1,1084,16,107
1974,feijao,,295,109,0,369,-2,,LN,1,,,
1975,feijao,,400,144,0,360,-0.5,-2.6,LN,0,,,
1976,feijao,,410,140,0,341,-1.6,-5.1,LN,1,,,
1977,feijao,,350,120,0,343,2.9,0.4,EN,0,,,
1978,feijao,,380,128,0,337,5.3,-1.8,EN,0,,,
1979,feijao,,350,105,0,300,-2.3,-10.9,N,0,,,
1980,feijao,,410,141,0,344,16.4,14.6,EN,0,,,
1981,feijao,,315,113,0,359,26,4.3,N,0,836,22,63
1982,feijao,,505,182,0,360,31.5,0.5,N,0,1122,15,81
1983,feijao,,282,99,0,351,32.4,-2.6,EN,1,634,25,98
1984,feijao,,436,174,0,399,55.5,13.7,LN,0,1008,23,79
1985,feijao,,120,29,0,242,-2.6,-39.4,LN,0,1496,15,51
1986,feijao,,290,69,0,238,-1.8,-1.5,N,0,1437,14,21
1987,feijao,,210,44,0,210,-12.7,-11.9,EN,0,1045,16,19
1988,feijao,250,250,60,0,240,0.1,14.5,EN,0,1238,23,75
1989,feijao,1550,1550,384,3e-04,248,2.6,3.2,LN,1,904,22,47
1990,feijao,800,800,190,0.0047,238,-2.7,-4.1,N,0,974,9,20
1991,feijao,1166,1166,280,0.0176,240,-3.6,1.1,N,0,960,12,54
1992,feijao,750,645,36,0.0493,56,-78.2,-76.8,EN,1,818,20,101
1993,feijao,854,854,214,5.0193,251,-4.2,200,N,0,887,19,94
1994,feijao,1543,718,82,40,114,-57.4,-54.4,N,0,1249,8,78
1995,feijao,778,729,212,162,291,5.7,154.6,EN,0,1019,28,69
1996,feijao,227,227,65,55,286,1.8,-1.5,LN,0,945,30,55
1997,feijao,210,210,71,54,338,18.3,18.1,N,0,840,27,75
1998,feijao,250,250,75,113,300,3.3,-11.3,EN,1,937,17,76
1999,feijao,312,312,89,115,285,-3,-4.9,LN,1,1059,8,73
2000,feijao,340,340,101,100,297,0.1,4.1,LN,1,1387,9,67
2001,feijao,360,360,107,126,297,-0.4,0.1,LN,0,948,40,79
2002,feijao,350,350,83,116,237,-20.8,-20.2,N,0,808,15,78
2003,feijao,363,363,109,167,300,-0.1,26.6,EN,0,1038,18,90
2004,feijao,372,372,112,200,301,-0.2,0.3,N,0,1335,14,83
2005,feijao,390,390,117,211,300,-0.8,-0.4,EN,0,694,22,104
2006,feijao,398,398,82,156,206,-32,-31.3,LN,0,1070,17,72
2007,feijao,251,251,76,132,303,-0.3,47,EN,0,984,13,88
2008,feijao,205,205,64,170,312,2.7,3.1,LN,1,1361,37,89
2009,feijao,221,221,68,151,308,1.2,-1.4,LN,0,1000,11,93
2010,feijao,234,234,70,180,299,-1.5,-2.8,EN,1,760,15,115
2011,feijao,210,210,63,142,300,-1,0.3,LN,1,1247,18,72
2012,feijao,182,182,55,200,302,-0.1,0.7,LN,0,824,14,77
2013,feijao,153,153,40,145,261,-13.5,-13.5,N,0,788,13,114
2014,feijao,155,155,47,148,303,0.5,16,N,0,884,9,83
2015,feijao,170,170,52,137,306,1.4,0.9,EN,0,801,13,104
2016,feijao,163,163,48,163,294,-2.4,-3.7,EN,1,743,27,104
2017,feijao,155,155,46,174,297,-1.6,0.8,N,0,1118,12,88
2018,feijao,145,145,44,103,303,0.5,2.2,LN,0,927,15,84
2019,feijao,130,130,39,89,300,-0.8,-1.1,EN,0,1146,17,57
2020,feijao,130,130,39,103,300,-0.9,0,EN,0,1247,9,87
2021,feijao,130,130,41,124,315,4,5.1,LN,0,910,25,48
2022,feijao,140,140,43,185,307,1,-2.6,LN,0,1013,10,42
2023,feijao,170,170,51,232,300,-1.6,-2.3,LN,0,1091,24,54
2024,feijao,167,167,51,217,305,-0.1,1.8,EN,1,1084,16,107
1974,milho,,2650,1272,0,480,-6,,LN,1,,,
1975,milho,,2150,1032,0,480,-2,0,LN,0,,,
1976,milho,,2250,1080,0,480,2.2,0,LN,1,,,
1977,milho,,3280,1574,0,480,6.6,0,EN,0,,,
1978,milho,,3800,1596,0,420,-2.6,-12.5,EN,0,,,
1979,milho,,3400,1632,0,480,16.1,14.3,N,0,,,
1980,milho,,3325,1397,0,420,5.9,-12.5,EN,0,,,
1981,milho,,1260,378,0,300,-21.2,-28.6,N,0,836,22,63
1982,milho,,4620,2218,0,480,31.4,60,N,0,1122,15,81
1983,milho,,740,89,0,120,-65.8,-74.9,EN,1,634,25,98
1984,milho,,3246,1948,0,600,77.9,200,LN,0,1008,23,79
1985,milho,,1200,101,0,84,-73.9,-86,LN,0,1496,15,51
1986,milho,,3000,1260,0,420,35.3,200,N,0,1437,14,21
1987,milho,,2100,84,0,40,-86.8,-90.5,EN,0,1045,16,19
1988,milho,1800,1800,540,0,300,0.2,200,EN,0,1238,23,75
1989,milho,3000,3000,1314,2e-04,438,47.4,46,LN,1,904,22,47
1990,milho,1800,1800,270,0.0015,150,-49.3,-65.8,N,0,974,9,20
1991,milho,3000,3000,1020,0.026,340,16.4,126.7,N,0,960,12,54
1992,milho,5200,5096,1300,0.323,255,-11,-25,EN,1,818,20,101
1993,milho,4680,4212,1769,6.0829,420,45,64.6,N,0,887,19,94
1994,milho,5184,2615,947,60,362,19.2,-13.8,N,0,1249,8,78
1995,milho,6380,4253,1063,145,250,-22.9,-31,EN,0,1019,28,69
1996,milho,2622,2622,623,87,238,-31.4,-4.9,LN,0,945,30,55
1997,milho,2720,2720,762,138,280,-25.7,17.9,N,0,840,27,75
1998,milho,2870,2870,861,172,300,-27.9,7.1,EN,1,937,17,76
1999,milho,2583,2583,1550,323,600,33.5,100,LN,1,1059,8,73
2000,milho,2595,2595,1557,311,600,24.8,0,LN,1,1387,9,67
2001,milho,2660,2660,1596,351,600,15.7,0,LN,0,948,40,79
2002,milho,2700,2700,1134,323,420,-24.2,-30,N,0,808,15,78
2003,milho,2781,2781,1752,601,630,8.9,50,EN,0,1038,18,90
2004,milho,2800,2800,1960,750,700,18.9,11.1,N,0,1335,14,83
2005,milho,2940,2352,1129,215,480,-18.9,-31.4,EN,0,694,22,104
2006,milho,3087,3087,1852,380,600,1.1,25,LN,0,1070,17,72
2007,milho,2917,2917,1750,385,600,1.9,0,EN,0,984,13,88
2008,milho,2713,2713,1641,440,605,4.9,0.8,LN,1,1361,37,89
2009,milho,2821,2539,927,389,365,-35.6,-39.6,LN,0,1000,11,93
2010,milho,3207,3207,1924,423,600,7.1,64.3,EN,1,760,15,115
2011,milho,2886,2886,1732,1212,600,9,0,LN,1,1247,18,72
2012,milho,2655,2655,1274,936,480,-11.6,-20,LN,0,824,14,77
2013,milho,2124,2124,1020,745,480,-10.5,0.1,N,0,788,13,114
2014,milho,1876,1876,1126,788,600,13.2,25,N,0,884,9,83
2015,milho,1680,1680,1008,726,600,13.7,0,EN,0,801,13,104
2016,milho,1500,1500,750,563,500,-5.4,-16.7,EN,1,743,27,104
2017,milho,1450,1450,711,256,490,-7.7,-1.9,N,0,1118,12,88
2018,milho,1310,1310,655,351,500,-6.7,2,LN,0,927,15,84
2019,milho,950,950,494,371,520,-4.2,4,EN,0,1146,17,57
2020,milho,930,930,474,372,510,-7.5,-2,EN,0,1247,9,87
2021,milho,890,890,534,526,600,6.8,17.7,LN,0,910,25,48
2022,milho,850,850,510,536,600,4.4,0,LN,0,1013,10,42
2023,milho,1460,1460,876,1121,600,1.7,0,LN,0,1091,24,54
2024,milho,1430,1430,858,841,600,-1.1,0,EN,1,1084,16,107
