ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2018,arroz,55,55,336,304,6109,14.5,1.8,5257,LN,0,-0.9,344,35,137
2019,arroz,80,80,400,342,5000,-11.2,-18.2,5569,EN,0,0.6,420,35,102
2020,arroz,70,70,385,398,5500,-7.6,10,5906,N,0,0,450,63,118
2021,arroz,170,170,1105,1607,6500,3.2,18.2,6263,LN,0,-1,374,29,113
2022,arroz,250,250,1782,2317,7128,6.9,9.7,6639,LN,0,-1.3,526,38,89
2023,arroz,420,420,3030,5173,7214,2.1,1.2,7034,N,0,-0.4,652,25,117
2024,arroz,445,445,3164,6543,7110,-5.1,-1.4,7450,EN,0,0.5,508,39,120
1974,cana,,229,9154,0,39974,6.1,,31461,LN,1,-1.5,,,
1975,cana,,265,6000,0,22642,-37.2,-43.4,31442,N,0,-0.1,,,
1976,cana,,96,3840,0,40000,15.6,76.7,31513,LN,0,-1,,,
1977,cana,,100,4000,0,40000,19.6,0,31782,EN,0,1,,,
1978,cana,,100,3500,0,35000,7.7,-12.5,32348,EN,0,0.9,,,
1979,cana,,100,3000,0,30000,-5.5,-14.3,33276,N,0,0.2,,,
1980,cana,,92,1890,0,20543,-34.1,-31.5,34575,EN,0,0.6,,,
1981,cana,,90,1814,0,20156,-34.7,-1.9,36190,N,0,0,643,42,95
1982,cana,,90,2700,0,30000,-2,48.8,37996,N,0,0.1,334,40,93
1983,cana,,105,3089,0,29419,-4.2,-1.9,39810,EN,1,2.5,439,27,111
1984,cana,,130,10400,0,80000,156.9,171.9,41419,LN,0,-0.5,355,56,135
1985,cana,,180,9000,0,50000,58.6,-37.5,42623,LN,0,-0.8,854,21,93
1986,cana,,180,17100,0,95000,197.2,90,43284,N,0,-0.3,597,72,50
1987,cana,,172,16340,0,95000,191.1,0,43362,EN,1,1.6,587,39,99
1988,cana,30,30,1050,0,35000,5.5,-63.2,42919,EN,0,0.7,430,93,107
1989,cana,40,40,1400,0,35000,4.6,0,42096,LN,1,-1.7,377,38,72
1990,cana,30,30,1050,3e-04,35000,4.1,0,41071,N,0,0.2,427,23,65
1991,cana,10,10,300,9e-04,30000,-11.3,-14.3,40016,EN,0,0.6,464,47,85
1992,cana,10,10,320,0.0073,32000,-5.6,6.7,39070,EN,1,2.3,485,85,70
1993,cana,10,10,320,0.6284,32000,-5.3,0,38325,EN,0,0.5,155,96,102
1994,cana,10,10,320,6,32000,-5.6,0,37826,N,0,0.3,428,32,91
1995,cana,20,20,640,15,32000,-7.3,0,37580,EN,0,1.3,481,85,91
1996,cana,3,3,147,5,49000,38,53.1,37567,LN,0,-0.9,362,52,86
1997,cana,3,3,147,5,49000,34.6,0,37745,N,0,-0.2,489,47,90
1999,cana,20,20,640,19,32000,-18.1,,38451,LN,1,-1.5,339,81,100
2000,cana,20,20,640,19,32000,-21.1,0,38853,LN,1,-1.7,777,23,70
2001,cana,20,20,640,26,32000,-22.7,0,39199,LN,0,-0.6,390,34,111
2002,cana,20,20,980,34,49000,17.2,53.1,39422,N,0,-0.1,562,40,86
2003,cana,20,20,980,32,49000,16.5,0,39458,EN,0,0.9,439,66,108
2004,cana,20,20,900,72,45000,7,-8.2,39260,N,0,0.3,660,37,102
2005,cana,20,20,860,34,43000,3.3,-4.4,38799,EN,0,0.6,355,69,150
2006,cana,20,20,800,44,40000,-2.1,-7,38080,LN,0,-0.9,303,64,123
2007,cana,20,20,780,43,39000,-2.6,-2.5,37145,EN,0,0.6,510,61,110
2008,cana,20,20,760,42,38000,-1.1,-2.6,36068,LN,1,-1.6,646,53,102
2009,cana,20,20,740,41,37000,2.2,-2.6,34947,LN,0,-0.9,479,62,109
2010,cana,20,20,720,45,36000,4,-2.7,33893,EN,1,1.5,190,82,123
2011,cana,20,20,700,49,35000,5.1,-2.8,33013,LN,0,-1.4,644,37,71
2012,cana,20,20,680,53,34000,6.8,-2.9,32400,LN,0,-0.8,441,31,104
2013,cana,18,18,432,37,24000,-23.2,-29.4,32129,LN,0,-0.6,193,99,160
2014,cana,15,15,420,38,28000,-11.3,16.7,32252,LN,0,-0.5,320,43,109
2015,cana,5,5,100,11,20000,-38,-28.6,32803,EN,0,0.5,319,45,126
2016,cana,3,3,75,12,25000,-25.3,25,33801,EN,1,2.2,393,74,134
2017,cana,3,3,150,30,50000,41.9,100,35250,LN,0,-0.7,403,78,126
2018,cana,2,2,90,18,45000,20.1,-10,37145,LN,0,-1.1,344,35,137
2021,cana,3,3,135,54,45000,-4.4,,45391,LN,0,-1.2,374,29,113
2022,cana,5,5,230,69,46000,-10.4,2.2,48925,LN,0,-1.2,526,38,89
2023,cana,5,5,300,120,60000,6.9,30.4,52810,LN,0,-0.8,652,25,117
2024,cana,5,5,310,132,62000,0.9,3.3,57033,EN,0,1.2,508,39,120
1974,feijao,,3870,1393,0,360,2,,280,LN,1,-1.9,,,
1975,feijao,,4500,1928,0,428,25.8,19,280,N,0,-0.2,,,
1976,feijao,,4600,828,0,180,-45.3,-58,280,LN,0,-1.1,,,
1977,feijao,,4750,1710,0,360,12.8,100,280,EN,0,1.1,,,
1978,feijao,,4950,1683,0,340,9.7,-5.6,281,EN,0,1.1,,,
1979,feijao,,4741,1431,0,302,-0.1,-11.2,281,N,0,0.2,,,
1980,feijao,,4317,660,0,153,-48.1,-49.3,282,EN,0,0.7,,,
1981,feijao,,2773,1014,0,366,26.9,139.2,282,N,0,0.2,643,42,95
1982,feijao,,6702,1347,0,201,-28.9,-45,283,N,0,0,334,40,93
1983,feijao,,2243,179,0,80,-71.3,-60.3,283,EN,1,2.5,439,27,111
1984,feijao,,8850,3982,0,450,64,200,284,LN,0,-1,355,56,135
1985,feijao,,4747,2024,0,426,56.6,-5.2,285,LN,0,-1,854,21,93
1986,feijao,,7500,3288,0,438,62,2.8,286,N,0,-0.2,597,72,50
1987,feijao,,9360,1822,0,195,-27.3,-55.6,286,EN,1,1.5,587,39,99
1988,feijao,9368,9368,1588,1e-04,170,-35.7,-12.9,287,EN,0,0.9,430,93,107
1989,feijao,5480,5480,1602,0.0011,292,12.2,72.5,288,LN,1,-1.9,377,38,72
1990,feijao,8300,6425,1294,0.0317,201,-22.9,-31.1,289,N,0,0,427,23,65
1991,feijao,8800,8800,2156,0.099,245,-7.6,21.6,290,EN,0,0.5,464,47,85
1992,feijao,9000,9000,1476,2.1943,164,-39.4,-33.1,291,EN,1,2.1,485,85,70
1993,feijao,10200,1944,661,20.8156,340,22.6,107.3,292,N,0,0.3,155,96,102
1994,feijao,8790,8790,2751,775,313,7.3,-8,292,N,0,0.3,428,32,91
1995,feijao,8600,8600,3593,1409,418,33.4,33.5,293,EN,0,1.4,481,85,91
1996,feijao,8095,8095,2429,1336,300,-8.8,-28.2,293,LN,0,-0.9,362,52,86
1997,feijao,10300,10300,3142,1666,305,-10,1.7,293,N,0,-0.3,489,47,90
1998,feijao,9356,1245,1168,2102,938,169.2,200,293,EN,1,2.3,267,43,111
1999,feijao,10220,10220,3780,1890,370,4.3,-60.6,293,LN,1,-1.6,339,81,100
2000,feijao,10100,10100,4788,2973,474,33.1,28.2,292,LN,1,-1.6,777,23,70
2001,feijao,6844,6844,1162,1216,170,-52,-64.2,291,LN,0,-0.7,390,34,111
2002,feijao,7610,7610,2350,1962,309,-11.7,81.9,290,N,0,-0.3,562,40,86
2003,feijao,8470,8470,4075,3342,481,39.2,55.8,289,EN,0,1.2,439,66,108
2004,feijao,8430,8430,2825,3484,335,-1.9,-30.3,287,N,0,0.3,660,37,102
2005,feijao,7750,7750,1881,2349,243,-27.8,-27.6,285,EN,0,0.7,355,69,150
2006,feijao,7550,7550,3085,3721,409,23.9,68.4,283,LN,0,-0.8,303,64,123
2007,feijao,7520,7520,1856,3056,247,-22.8,-39.6,281,EN,0,0.9,510,61,110
2008,feijao,8452,5573,2127,3173,382,24.4,54.6,278,LN,1,-1.5,646,53,102
2009,feijao,6347,6347,2002,3358,315,6.8,-17.4,276,LN,0,-0.8,479,62,109
2010,feijao,7980,7980,1577,4633,198,-29.9,-37.3,273,EN,1,1.6,190,82,123
2011,feijao,6265,6265,2383,4996,380,43.4,92.5,270,LN,1,-1.6,644,37,71
2012,feijao,6158,6158,1292,4977,210,-17.5,-44.8,267,LN,0,-1,441,31,104
2013,feijao,3994,3994,896,2575,224,-11.7,6.9,265,N,0,-0.4,193,99,160
2014,feijao,5660,5660,2135,4044,377,46.1,68.1,262,N,0,-0.3,320,43,109
2015,feijao,5650,5650,405,1254,72,-72.4,-81,259,EN,0,0.6,319,45,126
2016,feijao,4800,4800,589,3740,123,-52.3,71.2,256,EN,1,2.4,393,74,134
2017,feijao,4990,4990,1279,3560,256,-0.1,108.9,253,LN,0,-1,403,78,126
2018,feijao,4900,4900,1637,2990,334,31.1,30.3,250,LN,0,-1.3,344,35,137
2019,feijao,4550,4550,1633,3623,359,42.1,7.4,248,EN,0,0.7,420,35,102
2020,feijao,4655,4655,1464,5243,315,25.6,-12.4,245,N,0,0.2,450,63,118
2021,feijao,4710,4710,1551,7905,329,32.7,4.7,242,LN,0,-1.4,374,29,113
2022,feijao,3260,3260,814,3587,250,1.8,-24.2,239,LN,0,-1.2,526,38,89
2023,feijao,3235,3235,622,3529,192,-20.5,-23,237,LN,0,-1,652,25,117
2024,feijao,3050,3050,511,2618,168,-29.7,-12.9,234,EN,1,1.5,508,39,120
1974,milho,,3960,1663,0,420,7,,241,LN,1,-1.9,,,
1975,milho,,4600,1932,0,420,10.8,0,246,N,0,-0.2,,,
1976,milho,,3700,555,0,150,-59.1,-64.3,252,LN,0,-1.1,,,
1977,milho,,5400,3240,0,600,68,200,257,EN,0,1.1,,,
1978,milho,,5426,2486,0,458,31.4,-23.6,263,EN,0,1.1,,,
1979,milho,,5426,907,0,167,-51.1,-63.5,269,N,0,0.2,,,
1980,milho,,4987,1235,0,248,-26.5,48.1,275,EN,0,0.7,,,
1981,milho,,1563,559,0,358,7.6,44.4,281,N,0,0.2,643,42,95
1982,milho,,6655,1169,0,176,-46.6,-50.9,288,N,0,0,334,40,93
1983,milho,,3031,126,0,42,-87.3,-76.3,294,EN,1,2.5,439,27,111
1984,milho,,6600,4620,0,700,113.7,200,301,LN,0,-1,355,56,135
1985,milho,,4890,3010,0,616,86.9,-12.1,308,LN,0,-1,854,21,93
1986,milho,,7000,4410,0,630,88.8,2.3,315,N,0,-0.2,597,72,50
1987,milho,,8400,1764,0,210,-38.5,-66.7,322,EN,1,1.5,587,39,99
1988,milho,8820,5292,1058,0,200,-43.1,-4.8,329,EN,0,0.9,430,93,107
1989,milho,4875,4200,756,1e-04,180,-50.4,-10,336,LN,1,-1.9,377,38,72
1990,milho,7000,3500,637,0.0044,182,-51.4,1.1,344,N,0,0,427,23,65
1991,milho,7500,7500,4500,0.0965,600,56.8,200,352,EN,0,0.5,464,47,85
1992,milho,7500,7500,2625,0.6119,350,-9.9,-41.7,360,EN,1,2.1,485,85,70
1993,milho,9000,315,55,0.3509,175,-56.4,-50.1,368,N,0,0.3,155,96,102
1994,milho,8000,8000,5600,560,700,62.8,200,376,N,0,0.3,428,32,91
1995,milho,7200,7200,5040,716,700,49,0,385,EN,0,1.4,481,85,91
1996,milho,6825,6825,4778,803,700,38.1,0,393,LN,0,-0.9,362,52,86
1997,milho,8450,8450,3312,497,392,-27.9,-44,402,N,0,-0.3,489,47,90
1998,milho,9500,1425,30,7,21,-96.4,-94.6,411,EN,1,2.3,267,43,111
1999,milho,9549,9549,4679,1034,490,-20.4,200,420,LN,1,-1.6,339,81,100
2000,milho,8380,8380,7670,1709,915,43,86.8,430,LN,1,-1.6,777,23,70
2001,milho,7650,7650,2147,590,281,-57.8,-69.3,440,LN,0,-0.7,390,34,111
2002,milho,9050,9050,8769,2600,969,41.2,200,450,N,0,-0.3,562,40,86
2003,milho,10140,10140,13896,4864,1370,96.3,41.4,460,EN,0,1.2,439,66,108
2004,milho,9240,9240,5628,2139,609,-13.7,-55.6,470,N,0,0.3,660,37,102
2005,milho,9530,9530,4096,1569,430,-39.6,-29.4,481,EN,0,0.7,355,69,150
2006,milho,9630,9630,11190,3637,1162,64.1,170.4,492,LN,0,-0.8,303,64,123
2007,milho,9700,9700,3519,1396,363,-46.1,-68.8,503,EN,0,0.9,510,61,110
2008,milho,10420,5901,3051,1558,517,-15.8,42.5,514,LN,1,-1.5,646,53,102
2009,milho,10460,10460,8462,3413,809,41.3,56.5,526,LN,0,-0.8,479,62,109
2010,milho,9930,9930,3208,1578,323,-39.4,-60.1,537,EN,1,1.6,190,82,123
2011,milho,8269,8269,8231,4352,995,106.2,200,549,LN,1,-1.6,644,37,71
2012,milho,8249,8249,2786,1592,338,-26.9,-66.1,562,LN,0,-1,441,31,104
2013,milho,5221,5221,1137,768,218,-55.7,-35.5,575,N,0,-0.4,193,99,160
2014,milho,7880,7880,9729,5638,1235,127.1,200,587,N,0,-0.3,320,43,109
2015,milho,7880,7880,709,450,90,-84.7,-92.7,601,EN,0,0.6,319,45,126
2016,milho,6050,6050,1089,1040,180,-71.3,100.1,614,EN,1,2.4,393,74,134
2017,milho,6590,6590,3604,2049,547,-18.9,200,628,LN,0,-1,403,78,126
2018,milho,6500,6500,6916,4933,1064,46.9,94.6,642,LN,0,-1.3,344,35,137
2019,milho,6175,6175,7342,5659,1189,52.9,11.7,657,EN,0,0.7,420,35,102
2020,milho,6560,6560,6645,7086,1013,21,-14.8,672,N,0,0.2,450,63,118
2021,milho,6610,6610,9485,15423,1435,59.3,41.7,687,LN,0,-1.4,374,29,113
2022,milho,5200,5200,4970,7160,956,-1.3,-33.4,702,LN,0,-1.2,526,38,89
2023,milho,5160,5160,3096,3695,600,-42.3,-37.2,718,LN,0,-1,652,25,117
2024,milho,4700,4700,4747,6299,1010,-9.5,68.3,734,EN,1,1.5,508,39,120
2003,milho1,10140,10140,13896,,1370,19.4,,797,EN,0,1.2,439,66,108
2004,milho1,9240,9240,5628,,609,-31.8,-55.6,735,N,0,0.3,660,37,102
2005,milho1,9530,9530,4096,,430,-39.6,-29.4,678,EN,0,0.7,355,69,150
2006,milho1,9630,9630,11190,,1162,91.7,170.4,626,LN,0,-0.8,303,64,123
2007,milho1,9700,9700,3519,,363,-35.2,-68.8,577,EN,0,0.9,510,61,110
2008,milho1,10420,5901,3051,,517,-11.9,42.5,534,LN,1,-1.5,646,53,102
2009,milho1,10460,10460,8462,,809,31.6,56.5,498,LN,0,-0.8,479,62,109
2010,milho1,9930,9930,3208,,323,-48.5,-60.1,469,EN,1,1.6,190,82,123
2011,milho1,8269,8269,8231,,995,74.5,200,448,LN,1,-1.6,644,37,71
2012,milho1,8249,8249,2786,,338,-26.6,-66.1,437,LN,0,-1,441,31,104
2013,milho1,5221,5221,1137,,218,-36.4,-35.5,436,N,0,-0.4,193,99,160
2014,milho1,7880,7880,9729,,1235,491.2,200,446,N,0,-0.3,320,43,109
2015,milho1,7880,7880,709,,90,-40.4,-92.7,466,EN,0,0.6,319,45,126
2016,milho1,6050,6050,1089,,180,-45.7,100.1,498,EN,1,2.4,393,74,134
2017,milho1,6590,6590,3604,,547,-9.3,200,540,LN,0,-1,403,78,126
2018,milho1,6500,6500,6916,,1064,18.1,94.6,592,LN,0,-1.3,344,35,137
2019,milho1,6175,6175,7342,,1189,4,11.7,654,EN,0,0.7,420,35,102
2020,milho1,6560,6560,6645,,1013,-15.5,-14.8,723,N,0,0.2,450,63,118
2021,milho1,6610,6610,9485,,1435,22.4,41.7,799,LN,0,-1.4,374,29,113
2022,milho1,5200,5200,4970,,956,-13.1,-33.4,882,LN,0,-1.2,526,38,89
2023,milho1,5160,5160,3096,,600,-38,-37.2,970,LN,0,-1,652,25,117
2024,milho1,4700,4700,4747,,1010,30.7,68.3,1066,EN,1,1.5,508,39,120
1988,soja,4,4,7,0,1750,,,,EN,0,0.9,430,93,107
1996,soja,4,4,11,2,2750,,,,LN,0,-0.9,362,52,86
1997,soja,4,4,11,2,2750,,0,,N,0,-0.3,489,47,90
1998,soja,2,2,4,1,2000,,-27.3,,EN,1,2.3,267,43,111
