ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,milho,2000,2000,16000,6400,8000,24.4,0,LN,0,1063,11,4
2014,milho,2000,1500,8400,3689,5600,-12.9,-30,N,0,675,20,0
2015,milho,2000,2000,14400,7200,7200,11.9,28.6,EN,0,850,18,12
2016,milho,1700,1700,11880,7722,6988,8.6,-2.9,EN,1,1055,17,5
2017,milho,2150,2150,12270,6869,5707,-11,-18.3,LN,0,812,12,1
2018,milho,2100,2100,12960,8860,6171,-3.2,8.1,LN,0,957,11,0
2019,milho,1800,1800,10800,6890,6000,-5.1,-2.8,EN,0,1271,5,2
2020,milho,1600,1600,10104,7776,6315,0.9,5.2,N,0,1149,8,0
2021,milho,1700,1700,9690,15192,5700,-7.7,-9.7,LN,1,958,14,7
2022,milho,2100,2100,12096,16780,5760,-5.2,1.1,LN,0,1186,5,0
2023,milho,2000,2000,12240,11814,6120,2.6,6.2,LN,0,1451,8,0
2024,milho,2000,2000,12780,11435,6390,9.5,4.4,EN,1,1058,15,8
2003,milho1,4200,4200,21000,,5000,-3.5,,EN,1,1050,19,7
2004,milho1,3500,3500,19250,,5500,3.7,10,N,0,1079,6,1
2005,milho1,2000,2000,11000,,5500,2,0,EN,0,1122,6,0
2006,milho1,3750,3750,20625,,5500,0.9,0,LN,0,946,9,5
2007,milho1,3600,3600,19800,,5500,-0.2,0,EN,0,1288,8,0
2008,milho1,3600,3600,19800,,5500,-0.3,0,LN,1,1236,14,4
2009,milho1,3600,3600,19800,,5500,-2.8,0,LN,0,1257,8,0
2010,milho1,2000,2000,12000,,6000,0.6,9.1,EN,1,942,8,0
2011,milho1,2000,2000,18000,,9000,35.2,50,LN,1,1307,8,0
2012,milho1,2200,2200,17600,,8000,9.7,-11.1,LN,0,1027,8,0
2013,milho1,2000,2000,16000,,8000,2.9,0,LN,0,1063,11,4
2014,milho1,2000,1500,8400,,5600,-26.5,-30,N,0,675,20,0
2015,milho1,2000,2000,14400,,7200,-0.9,28.6,EN,0,850,18,12
2016,milho1,1500,1500,10800,,7200,1.3,0,EN,1,1055,17,5
2017,milho1,1580,1580,10902,,6900,-2.7,-4.2,LN,0,812,12,1
2018,milho1,1500,1500,10800,,7200,0.7,4.3,LN,0,957,11,0
2019,milho1,1200,1200,8640,,7200,0,0,EN,0,1271,5,2
2020,milho1,1200,1200,8784,,7320,1.4,1.7,N,0,1149,8,0
2021,milho1,1200,1200,8640,,7200,-0.4,-1.6,LN,1,958,14,7
2022,milho1,1500,1500,10800,,7200,-0.4,0,LN,0,1186,5,0
2023,milho1,1400,1400,10080,,7200,-0.2,0,LN,0,1451,8,0
2024,milho1,1400,1400,10080,,7200,0.3,0,EN,1,1058,15,8
2016,milho2,200,200,1080,,5400,,,EN,1,1055,17,5
2017,milho2,570,570,1368,,2400,,-55.6,LN,0,812,12,1
2018,milho2,600,600,2160,,3600,,50,LN,0,957,11,0
2019,milho2,600,600,2160,,3600,,0,EN,0,1271,5,2
2020,milho2,400,400,1320,,3300,,-8.3,N,0,1149,8,0
2021,milho2,500,500,1050,,2100,,-36.4,LN,1,958,14,7
2022,milho2,600,600,1296,,2160,,2.9,LN,0,1186,5,0
2023,milho2,600,600,2160,,3600,,66.7,LN,0,1451,8,0
2024,milho2,600,600,2700,,4500,,25,EN,1,1058,15,8
1987,soja,,270,694,0,2570,1.6,,EN,1,1025,12,0
1988,soja,394,394,827,0,2099,-2.2,-18.3,EN,0,1152,12,1
2010,soja,300,300,810,502,2700,-2.6,,EN,1,942,8,0
2011,soja,200,200,540,378,2700,4.3,0,LN,1,1307,8,0
2012,soja,8,8,22,20,2750,16.1,1.9,LN,0,1027,8,0
2015,soja,20,20,40,40,2000,-2.1,,EN,0,850,18,12
2016,soja,500,500,1000,1160,2000,-23.3,0,EN,1,1055,17,5
2017,soja,1240,1240,3800,4256,3065,-0.7,53.2,LN,0,812,12,1
2018,soja,1500,1500,5250,6458,3500,1.8,14.2,LN,0,957,11,0
2019,soja,1800,1800,6480,7403,3600,-2.5,2.9,EN,0,1271,5,2
2020,soja,2000,2000,7800,10140,3900,4.4,8.3,N,0,1149,8,0
2021,soja,2000,2000,7200,19440,3600,-3.2,-7.7,LN,1,958,14,7
2022,soja,2000,2000,7440,21948,3720,0.9,3.3,LN,0,1186,5,0
2023,soja,2000,2000,7280,18528,3640,0.6,-2.2,LN,0,1451,8,0
2024,soja,2000,2000,7000,12160,3500,-0.4,-3.8,EN,1,1058,15,8
2015,trigo,300,300,600,360,2000,,,EN,0,850,18,12
2017,trigo,232,232,493,394,2125,,,LN,0,812,12,1
2018,trigo,240,240,576,461,2400,,12.9,LN,0,957,11,0
2019,trigo,240,240,576,490,2400,,0,EN,0,1271,5,2
