ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2019,cana,3,3,90,11,30000,-0.1,0,33305,EN,0,0.6,825,28,8
2020,cana,4,4,140,18,35000,178.2,16.7,28486,N,0,0.1,1140,15,8
1997,feijao,180,180,103,67,572,13.9,,510,N,0,-0.3,1450,9,0
1998,feijao,435,435,201,237,462,-11.3,-19.3,521,EN,1,2.3,1086,13,5
1999,feijao,230,230,108,97,470,-12.7,1.6,532,LN,1,-1.6,928,13,2
2000,feijao,55,55,33,18,600,8.5,27.8,542,LN,1,-1.6,1089,13,0
2001,feijao,80,80,42,46,525,-7.3,-12.5,553,LN,0,-0.7,613,16,4
2002,feijao,160,160,96,92,600,3.9,14.3,561,N,0,-0.3,1186,9,0
2003,feijao,185,185,111,173,600,2,0,567,EN,0,1.2,1086,21,0
2004,feijao,200,200,120,133,600,2.9,0,570,N,0,0.3,1174,17,0
2005,feijao,195,195,117,195,600,4.2,0,570,EN,0,0.7,1284,13,0
2006,feijao,115,115,56,79,487,-14.9,-18.8,568,LN,0,-0.8,819,27,3
2007,feijao,110,110,60,70,545,-4.3,12,567,EN,0,0.9,1254,9,0
2008,feijao,160,160,96,252,600,5.5,10,569,LN,1,-1.5,716,19,3
2009,feijao,155,155,93,164,600,4.6,0,577,LN,0,-0.8,1134,12,1
2010,feijao,155,155,93,139,600,2.4,0,594,EN,1,1.6,938,19,3
2011,feijao,135,135,81,144,600,-2.5,0,620,LN,1,-1.6,1244,13,0
2012,feijao,135,135,81,144,600,-8,0,655,LN,0,-1,1054,26,1
2013,feijao,135,135,81,195,600,-15.2,0,699,N,0,-0.4,856,20,10
2014,feijao,135,135,111,223,822,7.5,37,746,N,0,-0.3,1000,24,0
2015,feijao,125,125,111,271,888,8.8,8,793,EN,0,0.6,596,31,13
2016,feijao,80,80,69,210,862,0,-2.9,833,EN,1,2.4,667,22,15
2017,feijao,180,180,159,529,883,-0.6,2.4,863,LN,0,-1,833,21,3
2018,feijao,200,200,168,524,840,-6.1,-4.9,879,LN,0,-1.3,1011,23,6
2019,feijao,230,230,207,705,900,1.3,7.1,882,EN,0,0.7,825,28,8
2020,feijao,220,220,201,904,914,3.9,1.5,874,N,0,0.2,1140,15,8
2021,feijao,210,210,179,840,852,-1.2,-6.7,859,LN,0,-1.4,861,17,7
2022,feijao,200,200,165,874,825,-2,-3.2,840,LN,0,-1.2,1018,22,0
2023,feijao,170,170,130,586,765,-6.1,-7.3,819,LN,0,-1,894,15,1
2024,feijao,90,90,74,341,822,5.2,7.5,798,EN,1,1.5,939,14,15
1997,milho,450,450,990,188,2200,-0.2,,1760,N,0,-0.3,1450,9,0
1998,milho,800,800,960,215,1200,-42.7,-45.5,1794,EN,1,2.3,1086,13,5
1999,milho,80,80,160,34,2000,-0.4,66.7,1821,LN,1,-1.6,928,13,2
2000,milho,70,70,140,30,2000,2.5,0,1833,LN,1,-1.6,1089,13,0
2001,milho,130,130,244,56,1877,-2.1,-6.2,1832,LN,0,-0.7,613,16,4
2002,milho,180,180,360,89,2000,4.3,6.6,1833,N,0,-0.3,1186,9,0
2003,milho,160,160,320,148,2000,3.3,0,1857,EN,0,1.2,1086,21,0
2004,milho,200,200,400,168,2000,-0.2,0,1930,N,0,0.3,1174,17,0
2005,milho,180,180,360,166,2000,-7.4,0,2078,EN,0,0.7,1284,13,0
2006,milho,210,210,252,81,1200,-52.7,-40,2325,LN,0,-0.8,819,27,3
2007,milho,400,400,1000,400,2500,-15.7,108.3,2682,EN,0,0.9,1254,9,0
2008,milho,400,400,1800,972,4500,28.1,80,3143,LN,1,-1.5,716,19,3
2009,milho,400,400,1800,900,4500,11.4,0,3664,LN,0,-0.8,1134,12,1
2010,milho,400,400,1800,900,4500,3.4,0,4160,EN,1,1.6,938,19,3
2011,milho,370,370,1665,733,4500,-1.1,0,4526,LN,1,-1.6,1244,13,0
2012,milho,370,370,1665,733,4500,-3.1,0,4681,LN,0,-1,1054,26,1
2013,milho,370,370,1665,766,4500,-1.2,0,4613,N,0,-0.4,856,20,10
2014,milho,370,370,1665,1132,4500,2.8,0,4380,N,0,-0.3,1000,24,0
2015,milho,370,370,1700,935,4595,12.2,2.1,4072,EN,0,0.6,596,31,13
2016,milho,200,200,780,608,3900,2.7,-15.1,3774,EN,1,2.4,667,22,15
2017,milho,115,115,357,225,3104,-11.5,-20.4,3537,LN,0,-1,833,21,3
2018,milho,160,160,480,312,3000,-10.3,-3.4,3382,LN,0,-1.3,1011,23,6
2019,milho,160,160,480,324,3000,-7.1,0,3304,EN,0,0.7,825,28,8
2020,milho,200,200,700,653,3500,9.5,16.7,3287,N,0,0.2,1140,15,8
2021,milho,200,200,708,1239,3540,10,1.1,3310,LN,0,-1.4,861,17,7
2022,milho,200,200,660,1043,3300,0.2,-6.8,3352,LN,0,-1.2,1018,22,0
2023,milho,200,200,700,700,3500,2.2,6.1,3400,LN,0,-1,894,15,1
2024,milho,200,200,687,632,3435,-4.6,-1.9,3449,EN,1,1.5,939,14,15
2003,milho1,160,160,320,,2000,6.1,,1620,EN,0,1.2,1086,21,0
2004,milho1,170,170,340,,2000,-2.5,0,1858,N,0,0.3,1174,17,0
2005,milho1,180,180,360,,2000,-14.6,0,2133,EN,0,0.7,1284,13,0
2006,milho1,210,210,252,,1200,-57,-40,2450,LN,0,-0.8,819,27,3
2007,milho1,400,400,1000,,2500,-23.9,108.3,2811,EN,0,0.9,1254,9,0
2008,milho1,400,400,1800,,4500,11.3,80,3205,LN,1,-1.5,716,19,3
2009,milho1,400,400,1800,,4500,3.1,0,3609,LN,0,-0.8,1134,12,1
2010,milho1,400,400,1800,,4500,0,0,3986,EN,1,1.6,938,19,3
2011,milho1,370,370,1665,,4500,0,0,4287,LN,1,-1.6,1244,13,0
2012,milho1,370,370,1665,,4500,-0.8,0,4470,LN,0,-1,1054,26,1
2013,milho1,370,370,1665,,4500,-0.8,0,4508,N,0,-0.4,856,20,10
2014,milho1,370,370,1665,,4500,1.7,0,4408,N,0,-0.3,1000,24,0
2015,milho1,370,370,1700,,4595,8.6,2.1,4203,EN,0,0.6,596,31,13
2016,milho1,200,200,780,,3900,1,-15.1,3944,EN,1,2.4,667,22,15
2017,milho1,115,115,357,,3104,-10,-20.4,3683,LN,0,-1,833,21,3
2018,milho1,160,160,480,,3000,-3.6,-3.4,3460,LN,0,-1.3,1011,23,6
2019,milho1,160,160,480,,3000,-0.9,0,3302,EN,0,0.7,825,28,8
2020,milho1,200,200,700,,3500,13.8,16.7,3221,N,0,0.2,1140,15,8
2021,milho1,200,200,708,,3540,11.2,1.1,3217,LN,0,-1.4,861,17,7
2022,milho1,200,200,660,,3300,0.4,-6.8,3280,LN,0,-1.2,1018,22,0
2023,milho1,200,200,700,,3500,2.9,6.1,3393,LN,0,-1,894,15,1
2024,milho1,200,200,687,,3435,-2.8,-1.9,3533,EN,1,1.5,939,14,15
2004,milho2,30,30,60,,2000,,,,N,0,0.1,1174,17,0
