ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,arroz,10,10,40,11,4000,-1.2,0,LN,1,1218,9,0
2001,arroz,10,10,40,11,4000,-1.8,0,LN,0,1001,13,0
2002,arroz,12,12,48,15,4000,-1.7,0,N,0,1220,7,0
2003,arroz,15,15,60,27,4000,-0.8,0,EN,0,1223,20,0
2004,arroz,22,22,88,42,4000,1.6,0,N,0,1406,8,0
2005,arroz,22,22,88,38,4000,5.3,0,EN,0,1698,6,0
2006,arroz,22,22,88,44,4000,10.9,0,LN,0,1183,16,0
2007,arroz,15,15,45,24,3000,-10.7,-25,EN,0,1572,11,0
2008,arroz,5,5,5,3,1000,-67.4,-66.7,LN,1,1217,17,0
2009,arroz,5,5,5,3,1000,-63.3,0,LN,0,1687,8,0
2011,arroz,5,5,13,8,2600,37.3,,LN,1,1529,11,0
2012,arroz,1,1,1,1,1000,-28.7,-61.5,LN,0,1210,17,0
2013,arroz,1,1,1,1,1000,16.2,0,N,0,1138,13,0
2014,arroz,1,,,,,,,N,0,1032,10,0
1974,cana,,53,1325,0,25000,0.4,,LN,1,,,
1975,cana,,47,1175,0,25000,-3.7,0,LN,0,,,
1976,cana,,43,1928,0,44837,67.4,79.3,LN,1,,,
1977,cana,,123,1481,0,12041,-56,-73.1,EN,0,,,
1978,cana,,52,2367,0,45519,64.3,200,EN,0,,,
1979,cana,,26,822,0,31615,13.4,-30.5,N,0,,,
1980,cana,,10,310,0,31000,11.2,-1.9,EN,0,,,
1981,cana,,10,260,0,26000,-5.8,-16.1,N,0,888,7,0
1982,cana,,10,260,0,26000,-3.5,0,N,0,1507,13,0
1983,cana,,10,260,0,26000,-0.6,0,EN,1,973,14,0
1984,cana,,10,260,0,26000,1.6,0,LN,0,1078,7,0
1985,cana,,11,286,0,26000,2.3,0,LN,0,1561,18,0
1986,cana,,11,286,0,26000,1.7,0,N,0,992,13,0
1987,cana,,11,286,0,26000,0.4,0,EN,0,1092,12,0
1988,cana,11,11,286,0,26000,-3.3,0,EN,0,1104,13,0
1989,cana,9,9,234,0,26000,-9.9,0,LN,1,971,5,0
1990,cana,11,11,330,3e-04,30000,-4.5,15.4,N,0,676,19,0
1991,cana,11,11,550,0.0013,50000,45.3,66.7,N,0,1296,6,0
1992,cana,11,11,550,0.0064,50000,31.8,0,EN,1,932,8,0
1993,cana,11,11,550,0.2,50000,18.5,0,N,0,901,8,0
1994,cana,11,11,550,13,50000,7.8,0,N,0,1308,15,0
1995,cana,11,11,550,9,50000,1.9,0,EN,0,848,14,0
2003,cana,15,15,450,13,30000,-28.2,,EN,0,1223,20,0
2004,cana,15,15,450,14,30000,-26.8,0,N,0,1406,8,0
2005,cana,25,25,1000,70,40000,-1.4,33.3,EN,0,1698,6,0
2006,cana,15,15,600,36,40000,-0.6,0,LN,0,1183,16,0
2007,cana,15,15,600,30,40000,0.1,0,EN,0,1572,11,0
2008,cana,15,15,600,25,40000,0.5,0,LN,1,1217,17,0
2009,cana,15,15,600,15,40000,0.8,0,LN,0,1687,8,0
2010,cana,15,15,600,27,40000,0.8,0,EN,1,1190,9,0
2011,cana,15,15,600,23,40000,0.7,0,LN,1,1529,11,0
2012,cana,15,15,600,25,40000,0.3,0,LN,0,1210,17,0
2013,cana,10,10,400,24,40000,-0.3,0,N,0,1138,13,0
2014,cana,5,5,200,12,40000,-1,0,N,0,1032,10,0
1974,feijao,,170,76,0,447,7.9,,LN,1,,,
1975,feijao,,141,63,0,447,1,-0.1,LN,0,,,
1976,feijao,,338,124,0,367,-21.5,-17.9,LN,1,,,
1977,feijao,,365,173,0,474,-3.3,29.2,EN,0,,,
1978,feijao,,356,197,0,553,8.7,16.8,EN,0,,,
1979,feijao,,207,93,0,449,-14.5,-18.8,N,0,,,
1980,feijao,,450,327,0,727,34.8,61.7,EN,0,,,
1981,feijao,,745,537,0,721,31,-0.8,N,0,888,7,0
1982,feijao,,295,171,0,580,3.8,-19.6,N,0,1507,13,0
1983,feijao,,300,240,0,800,41.6,38,EN,1,973,14,0
1984,feijao,,320,192,0,600,5.8,-25,LN,0,1078,7,0
1985,feijao,,357,179,0,501,-11.3,-16.4,LN,0,1561,18,0
1986,feijao,,422,275,0,652,15.7,30,N,0,992,13,0
1987,feijao,,255,139,0,545,-2.7,-16.4,EN,0,1092,12,0
1988,feijao,259,259,139,0,537,-3.3,-1.5,EN,0,1104,13,0
1989,feijao,262,262,156,1e-04,595,8.2,10.9,LN,1,971,5,0
1990,feijao,212,212,106,0.0016,500,-9.5,-16,N,0,676,19,0
1991,feijao,85,85,42,0.0021,494,-13.1,-1.2,N,0,1296,6,0
1992,feijao,85,85,41,0.0261,482,-18.8,-2.4,EN,1,932,8,0
1993,feijao,150,150,130,1.872,867,41.7,79.7,N,0,901,8,0
1994,feijao,100,100,78,39,780,25,-10,N,0,1308,15,0
1995,feijao,120,120,77,46,642,0.4,-17.7,EN,0,848,14,0
1996,feijao,100,100,70,47,700,7.9,9.1,LN,0,1192,12,0
1997,feijao,140,140,102,76,729,12.1,4.1,N,0,1374,8,0
1998,feijao,195,195,132,132,677,4.5,-7.1,EN,1,980,17,0
1999,feijao,245,245,167,103,682,5.5,0.7,LN,1,919,6,0
2000,feijao,195,195,110,66,564,-12.1,-17.2,LN,1,1218,9,0
2001,feijao,190,190,99,89,521,-17.5,-7.6,LN,0,1001,13,0
2002,feijao,230,230,127,165,552,-11.1,6,N,0,1220,7,0
2003,feijao,450,450,279,335,620,1,12.3,EN,0,1223,20,0
2004,feijao,390,390,243,320,623,1.4,0.5,N,0,1406,8,0
2005,feijao,390,390,251,357,644,3.9,3.3,EN,0,1698,6,0
2006,feijao,390,390,251,314,644,3.6,0,LN,0,1183,16,0
2007,feijao,390,390,251,307,644,3.4,0,EN,0,1572,11,0
2008,feijao,390,390,251,602,644,3,0,LN,1,1217,17,0
2009,feijao,390,390,251,314,644,3,0,LN,0,1687,8,0
2010,feijao,40,40,20,41,500,-19,-22.3,EN,1,1190,9,0
2011,feijao,390,390,251,390,644,6.4,28.7,LN,1,1529,11,0
2012,feijao,316,316,206,411,652,9.3,1.3,LN,0,1210,17,0
2013,feijao,46,46,26,73,565,-4.4,-13.3,N,0,1138,13,0
2014,feijao,46,46,26,83,565,-3.7,0,N,0,1032,10,0
2015,feijao,46,46,25,69,543,-7.2,-3.8,EN,0,730,25,0
2016,feijao,46,46,27,135,587,-0.3,8,EN,1,769,15,2
2017,feijao,60,60,34,134,567,-4.4,-3.5,N,0,1049,10,0
2018,feijao,60,60,34,71,567,-5.5,0,LN,0,1239,12,0
2019,feijao,40,40,28,79,700,15.1,23.5,EN,0,1008,12,0
2020,feijao,40,40,23,103,575,-7.1,-17.9,EN,0,1723,9,0
2021,feijao,40,40,23,127,575,-8.9,0,LN,0,1315,8,1
2022,feijao,40,40,31,174,775,19.9,34.8,LN,0,1301,9,0
2023,feijao,35,35,27,154,771,16.2,-0.5,LN,0,1284,12,0
2024,feijao,35,35,20,123,571,-16.4,-25.9,EN,1,1063,7,4
1974,milho,,1120,1008,0,900,17.5,,LN,1,,,
1975,milho,,600,648,0,1080,17,20,LN,0,,,
1976,milho,,608,473,0,778,-27.1,-28,LN,1,,,
1977,milho,,703,834,0,1186,-1.1,52.5,EN,0,,,
1978,milho,,639,757,0,1185,-10.1,-0.1,EN,0,,,
1979,milho,,180,135,0,750,-47.3,-36.7,N,0,,,
1980,milho,,900,1800,0,2000,31.7,166.7,EN,0,,,
1981,milho,,800,1440,0,1800,12.4,-10,N,0,888,7,0
1982,milho,,650,1170,0,1800,7.6,0,N,0,1507,13,0
1983,milho,,750,1350,0,1800,3.9,0,EN,1,973,14,0
1984,milho,,600,1080,0,1800,1.2,0,LN,0,1078,7,0
1985,milho,,425,765,0,1800,-0.7,0,LN,0,1561,18,0
1986,milho,,500,900,0,1800,-1.8,0,N,0,992,13,0
1987,milho,,410,738,0,1800,-1.1,0,EN,0,1092,12,0
1988,milho,410,410,738,0,1800,1.2,0,EN,0,1104,13,0
1989,milho,410,410,738,1e-04,1800,2.7,0,LN,1,971,5,0
1990,milho,350,350,420,0.0018,1200,-30.8,-33.3,N,0,676,19,0
1991,milho,450,450,900,0.0113,2000,17.3,66.7,N,0,1296,6,0
1992,milho,200,200,400,0.0759,2000,17.9,0,EN,1,932,8,0
1993,milho,400,400,720,2.4218,1800,6.1,-10,N,0,901,8,0
1994,milho,300,300,450,59,1500,-11.4,-16.7,N,0,1308,15,0
1995,milho,600,600,900,157,1500,-12.8,0,EN,0,848,14,0
1996,milho,300,300,450,104,1500,-17.2,0,LN,0,1192,12,0
1997,milho,280,280,601,126,2146,10.7,43.1,N,0,1374,8,0
1998,milho,350,350,700,140,2000,-1.6,-6.8,EN,1,980,17,0
1999,milho,400,400,800,187,2000,-5,0,LN,1,919,6,0
2000,milho,300,300,600,154,2000,-9,0,LN,1,1218,9,0
2001,milho,300,300,600,138,2000,-12.3,0,LN,0,1001,13,0
2002,milho,350,350,1050,316,3000,29.4,50,N,0,1220,7,0
2003,milho,550,550,1650,660,3000,30.3,0,EN,0,1223,20,0
2004,milho,550,550,1650,725,3000,32.7,0,N,0,1406,8,0
2005,milho,550,550,1650,660,3000,34.8,0,EN,0,1698,6,0
2006,milho,550,550,908,400,1651,-23.3,-45,LN,0,1183,16,0
2007,milho,550,550,880,207,1600,-21.4,-3.1,EN,0,1572,11,0
2008,milho,550,550,880,431,1600,-18.5,0,LN,1,1217,17,0
2009,milho,550,550,880,374,1600,-17,0,LN,0,1687,8,0
2011,milho,550,550,880,458,1600,-13.4,,LN,1,1529,11,0
2012,milho,550,550,1100,557,2000,8.5,25,LN,0,1210,17,0
2013,milho,300,300,600,360,2000,6.2,0,N,0,1138,13,0
2014,milho,300,250,625,313,2500,28.4,25,N,0,1032,10,0
2015,milho,200,60,65,38,1083,-46,-56.7,EN,0,730,25,0
2016,milho,200,200,500,405,2500,21,130.8,EN,1,769,15,2
2017,milho,200,200,500,330,2500,16.8,0,N,0,1049,10,0
2018,milho,200,200,500,220,2500,12.8,0,LN,0,1239,12,0
2019,milho,150,150,330,261,2200,-4.2,-12,EN,0,1008,12,0
2020,milho,150,150,150,135,1000,-58.1,-54.5,EN,0,1723,9,0
2021,milho,200,200,400,600,2000,-19.3,100,LN,0,1315,8,1
2022,milho,180,180,540,1051,3000,16.5,50,LN,0,1301,9,0
2023,milho,185,185,555,888,3000,12.2,0,LN,0,1284,12,0
2024,milho,190,190,456,657,2400,-13.7,-20,EN,1,1063,7,4
