ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,arroz,6,6,7,7,1167,6.4,16.7,LN,1,623,69,139
2009,arroz,4,4,4,4,1000,-4.5,-14.3,LN,0,409,67,111
2010,arroz,0,,,0,,,,EN,1,246,61,136
2011,arroz,3,3,2,2,667,-33.3,,LN,1,573,45,87
2012,arroz,2,,,,,,,LN,0,462,39,128
2014,arroz,1,1,1,1,1000,-7.9,,N,0,467,43,134
2020,arroz,5,4,8,26,2000,32.7,,EN,0,639,91,125
2021,arroz,8,8,15,52,1875,16.7,-6.2,LN,0,324,29,144
2022,arroz,10,10,15,68,1500,-12.5,-20,LN,0,542,40,107
2023,arroz,10,10,18,77,1800,-1.5,20,LN,0,617,25,142
2024,arroz,10,5,9,54,1800,-7.7,0,EN,1,547,43,131
1974,cana,,25,721,0,28840,-4.8,,LN,1,,,
1975,cana,,30,900,0,30000,1,4,LN,0,,,
1976,cana,,35,1050,0,30000,4.1,0,LN,1,,,
1977,cana,,35,1050,0,30000,7.7,0,EN,0,,,
1978,cana,,35,1050,0,30000,12.7,0,EN,0,,,
1979,cana,,35,630,0,18000,-29.3,-40,N,0,,,
1980,cana,,16,400,0,25000,5.6,38.9,EN,0,,,
1981,cana,,15,255,0,17000,-28.5,-32,N,0,444,70,108
1982,cana,,8,200,0,25000,2,47.1,N,0,269,30,120
1983,cana,,10,90,0,9000,-66,-64,EN,1,302,28,139
1984,cana,,8,240,0,30000,8.4,200,LN,0,362,71,128
1985,cana,,8,240,0,30000,4.1,0,LN,0,883,32,101
1986,cana,,8,240,0,30000,1.1,0,N,0,719,56,67
1987,cana,,8,240,0,30000,-0.7,0,EN,0,617,35,114
1988,cana,4,4,120,0,30000,-1.7,0,EN,0,394,77,123
2005,cana,3,3,90,3,30000,0.7,,EN,0,289,51,152
2006,cana,3,3,90,3,30000,1.1,0,LN,0,363,65,134
2007,cana,2,2,60,2,30000,1.3,0,EN,0,478,27,128
2008,cana,1,1,30,1,30000,0.9,0,LN,1,623,69,139
2014,cana,6,6,168,12,28000,-19.4,,N,0,467,43,134
2019,cana,1,1,45,8,45000,0.9,,EN,0,582,55,108
2020,cana,9,8,420,80,52500,11.2,16.7,EN,0,639,91,125
2021,cana,8,8,410,150,51250,2.4,-2.4,LN,0,324,29,144
2022,cana,8,8,410,154,51250,-3.5,0,LN,0,542,40,107
2023,cana,10,10,480,192,48000,-14.9,-6.3,LN,0,617,25,142
2024,cana,10,10,600,300,60000,0.2,25,EN,1,547,43,131
1974,feijao,,1050,378,0,360,2.7,,LN,1,,,
1975,feijao,,1100,396,0,360,14.2,0,LN,0,,,
1976,feijao,,1040,125,0,120,-57.7,-66.6,LN,1,,,
1977,feijao,,1040,520,0,500,94.4,200,EN,0,,,
1978,feijao,,600,180,0,300,27.8,-40,EN,0,,,
1979,feijao,,525,53,0,101,-53.3,-66.3,N,0,,,
1980,feijao,,520,78,0,150,-25.5,48.6,EN,0,,,
1981,feijao,,40,2,0,50,-73.7,-66.7,N,0,444,70,108
1982,feijao,,720,122,0,169,-7.4,200,N,0,269,30,120
1983,feijao,,850,68,0,80,-55.4,-52.8,EN,1,302,28,139
1984,feijao,,1120,448,0,400,121.1,200,LN,0,362,71,128
1985,feijao,,250,75,0,300,59.5,-25,LN,0,883,32,101
1986,feijao,,275,87,0,316,60.4,5.5,N,0,719,56,67
1987,feijao,,275,12,0,44,-79.8,-86.2,EN,0,617,35,114
1988,feijao,275,275,77,0,280,15.2,200,EN,0,394,77,123
1989,feijao,275,275,44,0,160,-38.9,-42.9,LN,1,369,69,87
1990,feijao,96,96,4,1e-04,42,-84.6,-74,N,0,284,36,90
1991,feijao,470,470,188,0.0123,400,45.1,200,N,0,407,37,77
1992,feijao,310,310,85,0.0309,274,-2.2,-31.5,EN,1,516,54,20
1994,feijao,400,400,228,46,570,99.6,,N,0,393,55,81
1995,feijao,450,450,180,76,400,39.1,-29.8,EN,0,361,80,102
1996,feijao,300,300,108,41,360,23.5,-10,LN,0,471,34,118
1997,feijao,250,250,33,14,132,-55.4,-63.3,N,0,421,32,133
1998,feijao,250,18,1,2,56,-81.4,-57.9,EN,1,282,72,126
1999,feijao,200,170,20,16,118,-61,111.8,LN,1,262,90,129
2000,feijao,280,280,168,134,600,95.2,200,LN,1,671,26,66
2001,feijao,280,196,24,19,122,-61.2,-79.6,LN,0,219,58,132
2002,feijao,330,330,140,98,424,31.6,200,N,0,750,28,91
2003,feijao,330,330,134,116,406,25.4,-4.3,EN,0,450,53,109
2004,feijao,346,346,129,140,373,14.5,-8.2,N,0,630,89,103
2005,feijao,220,190,55,61,289,-12.3,-22.4,EN,0,289,51,152
2006,feijao,256,256,102,87,398,21.6,37.6,LN,0,363,65,134
2007,feijao,150,150,30,22,200,-35.1,-49.8,EN,0,478,27,128
2008,feijao,250,250,100,175,400,43.9,100,LN,1,623,69,139
2009,feijao,250,250,85,111,340,34.7,-15,LN,0,409,67,111
2010,feijao,90,90,4,12,44,-80.4,-86.9,EN,1,246,61,136
2011,feijao,150,150,27,54,180,-7.7,200,LN,1,573,45,87
2012,feijao,245,75,7,30,93,-46,-48.1,LN,0,462,39,128
2013,feijao,235,15,3,9,200,23.1,114.3,N,0,221,60,176
2014,feijao,140,110,39,84,355,127,77.3,N,0,467,43,134
2015,feijao,100,40,3,3,75,-51.4,-78.8,EN,0,360,48,143
2016,feijao,150,30,2,10,67,-57.4,-11.1,EN,1,353,78,130
2017,feijao,200,80,6,24,75,-53.9,12.5,N,0,328,41,130
2018,feijao,110,110,23,46,209,21.1,178.8,LN,0,409,47,135
2019,feijao,200,200,40,70,200,7.4,-4.3,EN,0,582,55,108
2020,feijao,250,180,100,190,556,172.6,177.8,EN,0,639,91,125
2021,feijao,250,250,40,91,160,-29,-71.2,LN,0,324,29,144
2022,feijao,250,200,36,180,180,-28.2,12.5,LN,0,542,40,107
2023,feijao,250,250,120,780,480,71.3,166.7,LN,0,617,25,142
2024,feijao,250,125,24,200,192,-38.7,-60,EN,1,547,43,131
1974,milho,,1000,540,0,540,-7.3,,LN,1,,,
1975,milho,,800,480,0,600,14.9,11.1,LN,0,,,
1976,milho,,870,348,0,400,-14.6,-33.3,LN,1,,,
1977,milho,,870,783,0,900,113.1,125,EN,0,,,
1978,milho,,890,427,0,480,25.5,-46.7,EN,0,,,
1979,milho,,470,33,0,70,-79.8,-85.4,N,0,,,
1980,milho,,80,5,0,62,-80.4,-11,EN,0,,,
1982,milho,,270,19,0,70,-74.7,,N,0,269,30,120
1983,milho,,120,4,0,33,-87.4,-52.6,EN,1,302,28,139
1984,milho,,950,570,0,600,130.8,200,LN,0,362,71,128
1985,milho,,470,169,0,360,37,-40.1,LN,0,883,32,101
1986,milho,,548,230,0,420,57,16.7,N,0,719,56,67
1988,milho,540,540,184,0,341,16.1,,EN,0,394,77,123
1989,milho,350,350,84,0,240,-23.8,-29.6,LN,1,369,69,87
1992,milho,280,280,38,0.0097,136,-63.5,,EN,1,516,54,20
1994,milho,360,360,259,27,719,88.7,,N,0,393,55,81
1995,milho,400,400,260,26,650,68.6,-9.7,EN,0,361,80,102
1996,milho,400,400,160,18,400,0.8,-38.5,LN,0,471,34,118
1997,milho,300,300,24,3,80,-80.9,-80,N,0,421,32,133
1998,milho,300,0,0,0,,,,EN,1,282,72,126
1999,milho,300,120,12,2,100,-78.9,,LN,1,262,90,129
2000,milho,360,360,288,43,800,61.2,200,LN,1,671,26,66
2001,milho,360,252,20,3,79,-85,-90.1,LN,0,219,58,132
2002,milho,430,430,300,120,698,24.6,200,N,0,750,28,91
2003,milho,430,430,350,147,814,39.1,16.7,EN,0,450,53,109
2004,milho,451,451,262,93,581,-6.5,-28.6,N,0,630,89,103
2005,milho,340,295,88,36,298,-53.2,-48.7,EN,0,289,51,152
2006,milho,405,405,344,120,849,38.2,184.7,LN,0,363,65,134
2007,milho,210,210,84,34,400,-29.5,-52.9,EN,0,478,27,128
2008,milho,400,400,400,272,1000,91.8,150,LN,1,623,69,139
2009,milho,400,400,280,118,700,52.2,-30,LN,0,409,67,111
2010,milho,100,100,10,4,100,-73.5,-85.7,EN,1,246,61,136
2011,milho,160,160,48,31,300,-4.2,200,LN,1,573,45,87
2012,milho,220,45,4,3,89,-64.6,-70.4,LN,0,462,39,128
2013,milho,240,10,2,1,200,1.9,125,N,0,221,60,176
2014,milho,160,120,36,23,300,75.3,50,N,0,467,43,134
2015,milho,100,42,3,3,71,-54.3,-76.2,EN,0,360,48,143
2016,milho,150,25,2,3,80,-47.3,12,EN,1,353,78,130
2017,milho,200,60,5,5,83,-47.7,4.2,N,0,328,41,130
2018,milho,110,110,27,32,245,38.2,194.5,LN,0,409,47,135
2019,milho,200,200,46,46,230,12.9,-6.3,EN,0,582,55,108
2020,milho,250,170,100,98,588,147.7,155.8,EN,0,639,91,125
2021,milho,250,250,47,68,188,-32.9,-68,LN,0,324,29,144
2022,milho,250,200,48,82,240,-27.6,27.7,LN,0,542,40,107
2023,milho,250,250,240,425,960,146.4,200,LN,0,617,25,142
2024,milho,250,125,20,27,160,-64.9,-83.3,EN,1,547,43,131
