ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2020,arroz,28730,28586,242158,247243,8471,0.8,17.7,N,0,590,18,21
2021,arroz,31160,31160,292592,523447,9390,8.6,10.8,LN,1,426,15,8
2022,arroz,31110,31110,272524,417553,8760,-1.6,-6.7,LN,0,565,8,9
2023,arroz,26098,26098,237492,398616,9100,-0.7,3.9,LN,0,456,10,7
2024,arroz,31000,29500,281430,624775,9540,1,4.8,EN,1,674,8,8
1974,cana,,200,2800,0,14000,1.8,,LN,1,,,
1975,cana,,29,290,0,10000,-3.7,-28.6,N,0,,,
1976,cana,,800,7200,0,9000,-3.4,-10,LN,0,,,
1977,cana,,50,1000,0,20000,83.6,122.2,EN,0,,,
1978,cana,,100,1000,0,10000,-41.1,-50,EN,0,,,
1979,cana,,180,3600,0,20000,2.9,100,N,0,,,
1980,cana,,120,2400,0,20000,0,0,EN,0,,,
1981,cana,,150,3000,0,20000,0.2,0,N,0,822,12,0
1982,cana,,150,3000,0,20000,0.1,0,N,0,597,12,1
1983,cana,,150,3000,0,20000,-0.8,0,EN,1,886,8,1
1984,cana,,57,1169,0,20509,1.4,2.5,LN,0,873,11,18
1985,cana,,30,750,0,25000,23.8,21.9,LN,0,771,14,0
1986,cana,,15,300,0,20000,-0.3,-20,N,0,671,14,3
1996,cana,80,80,800,52,10000,-0.6,,LN,0,792,20,12
2009,cana,15,15,450,104,30000,6.3,,LN,0,723,9,2
2010,cana,15,15,450,75,30000,-3.1,0,EN,1,863,12,7
1974,feijao,,2600,1560,0,600,-3.5,,LN,1,,,
1975,feijao,,2230,1338,0,600,1.2,0,N,0,,,
1976,feijao,,2300,1230,0,535,-5.7,-10.9,LN,0,,,
1977,feijao,,3000,1480,0,493,-9.2,-7.8,EN,0,,,
1978,feijao,,2000,1607,0,804,53.8,62.9,EN,0,,,
1979,feijao,,1200,720,0,600,18.9,-25.3,N,0,,,
1980,feijao,,1600,554,0,346,-29.2,-42.3,EN,0,,,
1981,feijao,,2619,901,0,344,-27.7,-0.6,N,0,822,12,0
1982,feijao,,2120,1020,0,481,3.5,39.9,N,0,597,12,1
1983,feijao,,2120,708,0,334,-26.9,-30.6,EN,1,886,8,1
1984,feijao,,1450,834,0,575,27.6,72.2,LN,0,873,11,18
1985,feijao,,1500,880,0,587,31.1,2,LN,0,771,14,0
1986,feijao,,1300,256,0,197,-55.9,-66.4,N,0,671,14,3
1987,feijao,,920,510,0,554,22.4,181.5,EN,1,805,14,19
1988,feijao,640,640,365,0,570,22.7,2.9,EN,0,618,16,18
1989,feijao,647,647,220,1e-04,340,-28.9,-40.4,LN,1,539,14,6
1990,feijao,640,640,372,0.004,581,18.9,70.9,N,0,644,14,8
1991,feijao,600,600,216,0.0062,360,-27.6,-38.1,EN,0,643,9,10
1992,feijao,700,700,390,0.0851,557,10,54.8,EN,1,942,11,6
1993,feijao,590,590,231,1.0178,392,-23.9,-29.7,EN,0,683,9,7
1994,feijao,590,590,344,137,583,12.2,48.9,N,0,750,13,0
1995,feijao,590,590,517,279,876,67.4,50.3,EN,0,790,10,9
1996,feijao,1360,1300,481,257,370,-30.1,-57.8,LN,0,792,20,12
1997,feijao,550,550,366,216,665,24.2,79.9,N,0,720,8,3
1998,feijao,600,600,240,239,400,-26.3,-39.9,EN,1,1392,10,1
1999,feijao,550,550,320,213,582,5.7,45.5,LN,1,431,18,1
2000,feijao,550,550,320,141,582,4.6,0,LN,1,541,19,5
2001,feijao,350,350,188,131,537,-4,-7.7,LN,0,794,7,8
2002,feijao,400,400,168,208,420,-25.5,-21.8,N,0,825,6,6
2003,feijao,330,330,182,237,552,-3.7,31.3,EN,1,1030,10,6
2004,feijao,525,450,492,591,1093,87.1,98.2,N,0,598,11,0
2005,feijao,400,400,360,478,900,50.8,-17.7,EN,0,387,16,9
2006,feijao,450,410,116,146,283,-54.2,-68.6,LN,0,649,16,13
2007,feijao,480,480,768,612,1600,145.8,200,EN,0,825,12,7
2008,feijao,340,340,249,394,732,5.8,-54.2,LN,1,539,9,5
2009,feijao,440,440,247,489,561,-23.3,-23.3,LN,0,723,9,2
2010,feijao,390,390,234,302,600,-22.5,6.9,EN,1,863,12,7
2011,feijao,428,428,375,491,876,6.4,46,LN,1,568,13,3
2012,feijao,440,440,386,568,877,1,0.1,LN,0,701,14,8
2013,feijao,440,440,516,868,1173,28.5,33.7,LN,0,729,12,8
2014,feijao,440,440,420,1001,955,-0.5,-18.6,N,0,861,13,20
2015,feijao,440,440,516,1477,1173,17.7,22.9,EN,0,774,13,4
2016,feijao,440,440,324,1342,736,-28.2,-37.2,EN,1,1089,13,7
2017,feijao,440,440,516,2006,1173,11.5,59.3,LN,0,885,8,3
2018,feijao,420,420,450,1764,1071,0.1,-8.6,LN,0,793,11,8
2019,feijao,445,445,477,1908,1072,-0.9,0,EN,0,560,12,15
2020,feijao,320,320,58,232,181,-83.3,-83.1,N,0,590,18,21
2021,feijao,440,440,484,1711,1100,1.1,200,LN,1,426,15,8
2022,feijao,440,440,512,2009,1164,7.7,5.8,LN,0,565,8,9
2023,feijao,440,440,516,2272,1173,10,0.8,LN,0,456,10,7
2024,feijao,440,440,380,1933,864,-17.4,-26.4,EN,1,674,8,8
1974,milho,,20000,30000,0,1500,17.8,,LN,1,,,
1975,milho,,20187,26946,0,1335,8.5,-11,N,0,,,
1976,milho,,20000,20900,0,1045,-12.4,-21.7,LN,0,,,
1977,milho,,15000,18000,0,1200,3.2,14.8,EN,0,,,
1978,milho,,14000,12600,0,900,-20.9,-25,EN,0,,,
1979,milho,,15000,9000,0,600,-46.4,-33.3,N,0,,,
1980,milho,,16000,12790,0,799,-27.6,33.2,EN,0,,,
1981,milho,,13700,20550,0,1500,36.8,87.6,N,0,822,12,0
1982,milho,,15000,18000,0,1200,9.7,-20,N,0,597,12,1
1983,milho,,13000,15600,0,1200,9.5,0,EN,1,886,8,1
1984,milho,,15000,18000,0,1200,8.1,0,LN,0,873,11,18
1985,milho,,15000,22500,0,1500,32.1,25,LN,0,771,14,0
1986,milho,,15000,11700,0,780,-32.6,-48,N,0,671,14,3
1987,milho,,15000,20250,0,1350,16,73.1,EN,1,805,14,19
1988,milho,15000,14950,16445,1e-04,1100,-5.4,-18.5,EN,0,618,16,18
1989,milho,13800,13800,14076,0.0013,1020,-12.4,-7.3,LN,1,539,14,6
1990,milho,13800,13800,12420,0.0367,900,-23.5,-11.8,N,0,644,14,8
1991,milho,15000,15000,18000,0.2809,1200,-0.1,33.3,EN,0,643,9,10
1992,milho,16500,16500,24750,1.9982,1500,21.7,25,EN,1,942,11,6
1993,milho,16000,16000,19200,31.3949,1200,-5.6,-20,EN,0,683,9,7
1994,milho,8000,8000,10800,940,1350,1.9,12.5,N,0,750,13,0
1995,milho,8000,8000,16800,1545,2100,50.9,55.6,EN,0,790,10,9
1996,milho,8500,6500,7475,1143,1150,-20.9,-45.2,LN,0,792,20,12
1997,milho,6800,6600,8910,971,1350,-9.8,17.4,N,0,720,8,3
1998,milho,5800,5800,8700,1269,1500,-2.3,11.1,EN,1,1392,10,1
1999,milho,4770,4770,7871,1215,1650,4,10,LN,1,431,18,1
2000,milho,4770,4293,7083,1374,1650,0.2,0,LN,1,541,19,5
2001,milho,4770,4770,8586,1220,1800,5.7,9.1,LN,0,794,7,8
2002,milho,4770,4770,8586,1970,1800,1.6,0,N,0,825,6,6
2003,milho,3500,3500,8400,2369,2400,28.3,33.3,EN,1,1030,10,6
2004,milho,3500,2100,2100,767,1000,-50,-58.3,N,0,598,11,0
2005,milho,1500,1000,1410,537,1410,-34.5,41,EN,0,387,16,9
2006,milho,2500,2500,4500,960,1800,-22.2,27.7,LN,0,649,16,13
2007,milho,3500,3500,10500,2952,3000,19.7,66.7,EN,0,825,12,7
2008,milho,3000,3000,9180,3837,3060,12.3,2,LN,1,539,9,5
2009,milho,3000,3000,7800,2561,2600,-11.3,-15,LN,0,723,9,2
2010,milho,3500,3500,10710,3163,3060,-2.8,17.7,EN,1,863,12,7
2011,milho,3500,3500,12600,5125,3600,6.2,17.6,LN,1,568,13,3
2012,milho,3500,3500,12600,5676,3600,0,0,LN,0,701,14,8
2013,milho,3500,3500,14000,6697,4000,6.1,11.1,LN,0,729,12,8
2014,milho,4000,4000,9980,4855,2495,-36.6,-37.6,N,0,861,13,20
2015,milho,4000,4000,16560,8073,4140,1.9,65.9,EN,0,774,13,4
2016,milho,4000,4000,14904,10567,3726,-10.4,-10,EN,1,1089,13,7
2017,milho,5000,5000,23100,10448,4620,9.1,24,LN,0,885,8,3
2018,milho,4000,2800,6720,4123,2400,-43.9,-48.1,LN,0,793,11,8
2019,milho,4000,4000,16800,10576,4200,-2.3,75,EN,0,560,12,15
2020,milho,4000,2400,3528,3328,1470,-65.8,-65,N,0,590,18,21
2021,milho,4200,4200,18900,27381,4500,5.6,200,LN,1,426,15,8
2022,milho,4860,4860,21870,33542,4500,7.1,0,LN,0,565,8,9
2023,milho,4860,4860,14288,17154,2940,-28.5,-34.7,LN,0,456,10,7
2024,milho,4860,4860,18954,21057,3900,-2.5,32.7,EN,1,674,8,8
2003,milho1,3500,3500,8400,,2400,39,,EN,1,1030,10,6
2004,milho1,3500,2100,2100,,1000,-42.7,-58.3,N,0,598,11,0
2005,milho1,1500,1000,1410,,1410,-24.5,41,EN,0,387,16,9
2006,milho1,2500,2500,4500,,1800,-14,27.7,LN,0,649,16,13
2007,milho1,3500,3500,10500,,3000,25.8,66.7,EN,0,825,12,7
2008,milho1,3000,3000,9180,,3060,8.1,2,LN,1,539,9,5
2009,milho1,3000,3000,7800,,2600,-14.4,-15,LN,0,723,9,2
2010,milho1,3500,3500,10710,,3060,-4.1,17.7,EN,1,863,12,7
2011,milho1,3500,3500,12600,,3600,5.6,17.6,LN,1,568,13,3
2012,milho1,3500,3500,12600,,3600,2.6,0,LN,0,701,14,8
2013,milho1,3500,3500,14000,,4000,11.6,11.1,LN,0,729,12,8
2014,milho1,4000,4000,9980,,2495,-32.2,-37.6,N,0,861,13,20
2015,milho1,4000,4000,16560,,4140,10.5,65.9,EN,0,774,13,4
2016,milho1,4000,4000,14904,,3726,-2.5,-10,EN,1,1089,13,7
2017,milho1,5000,5000,23100,,4620,24.7,24,LN,0,885,8,3
2018,milho1,4000,2800,6720,,2400,-32.9,-48.1,LN,0,793,11,8
2019,milho1,4000,4000,16800,,4200,19.6,75,EN,0,560,12,15
2020,milho1,4000,2400,3528,,1470,-59.5,-65,N,0,590,18,21
2021,milho1,4200,4200,18900,,4500,20.2,200,LN,1,426,15,8
2022,milho1,4860,4860,21870,,4500,19.3,0,LN,0,565,8,9
2023,milho1,4860,4860,14288,,2940,-22,-34.7,LN,0,456,10,7
2024,milho1,4860,4860,18954,,3900,4.2,32.7,EN,1,674,8,8
1974,soja,,28000,50400,0,1800,16.8,,LN,1,,,
1975,soja,,24391,29269,0,1200,-21.7,-33.3,N,0,,,
1976,soja,,28000,33600,0,1200,-21.1,0,LN,0,,,
1977,soja,,30000,58500,0,1950,29.6,62.5,EN,0,,,
1978,soja,,26000,39000,0,1500,1.3,-23.1,EN,0,,,
1979,soja,,32000,41600,0,1300,-10.5,-13.3,N,0,,,
1980,soja,,25000,30000,0,1200,-15.6,-7.7,EN,0,,,
1981,soja,,22650,39864,0,1760,26.8,46.7,N,0,822,12,0
1982,soja,,20000,33000,0,1650,22.4,-6.2,N,0,597,12,1
1983,soja,,20000,28000,0,1400,7.1,-15.2,EN,1,886,8,1
1984,soja,,20000,20000,0,1000,-20.3,-28.6,LN,0,873,11,18
1985,soja,,20000,33600,0,1680,41.3,68,LN,0,771,14,0
1986,soja,,18000,18000,0,1000,-11.6,-40.5,N,0,671,14,3
1987,soja,,10000,7200,0,720,-32.8,-28,EN,1,805,14,19
1988,soja,20000,16000,14400,2e-04,900,-10.3,25,EN,0,618,16,18
1989,soja,18700,18700,28050,0.0026,1500,58.5,66.7,LN,1,539,14,6
1990,soja,20000,20000,16000,0.0521,800,-13.4,-46.7,N,0,644,14,8
1991,soja,4000,4000,3600,0.0608,900,-5.2,12.5,EN,0,643,9,10
1992,soja,2000,2000,1440,0.2146,720,-28.1,-20,EN,1,942,11,6
1993,soja,1400,1400,1260,4.1415,900,-14.6,25,EN,0,683,9,7
1994,soja,3000,3000,1800,246,600,-47.1,-33.3,N,0,750,13,0
1995,soja,1500,1500,3150,430,2100,68.5,200,EN,0,790,10,9
1996,soja,2000,1200,2520,611,2100,57.4,0,LN,0,792,20,12
1997,soja,1800,1600,2400,620,1500,6.7,-28.6,N,0,720,8,3
1998,soja,2000,1900,1938,426,1020,-31.4,-32,EN,1,1392,10,1
1999,soja,1500,1500,2250,546,1500,-3,47.1,LN,1,431,18,1
2000,soja,1500,1500,2430,708,1620,3.8,8,LN,1,541,19,5
2001,soja,3700,3700,7400,2378,2000,29.7,23.5,LN,0,794,7,8
2002,soja,4826,4676,7645,3075,1635,7.6,-18.3,N,0,825,6,6
2003,soja,3400,3400,4692,2567,1380,-9.5,-15.6,EN,1,1030,10,6
2004,soja,5900,5638,8457,6240,1500,-3.3,8.7,N,0,598,11,0
2005,soja,6336,4098,5754,2903,1404,-11.1,-6.4,EN,0,387,16,9
2006,soja,4500,4500,7560,2980,1680,3.6,19.6,LN,0,649,16,13
2007,soja,5000,5000,6600,2747,1320,-22.1,-21.4,EN,0,825,12,7
2008,soja,4200,4200,6678,5182,1590,-11,20.5,LN,1,539,9,5
2009,soja,4200,4200,9576,7581,2280,22,43.4,LN,0,723,9,2
2010,soja,3000,3000,4500,2710,1500,-23.7,-34.2,EN,1,863,12,7
2011,soja,5040,5040,12519,9134,2484,19.1,65.6,LN,1,568,13,3
2012,soja,11970,11770,29237,28628,2484,14.1,0,LN,0,701,14,8
2013,soja,18000,18000,41040,39971,2280,2.1,-8.2,LN,0,729,12,8
2014,soja,22300,22300,53520,58364,2400,5.2,5.3,N,0,861,13,20
2015,soja,24000,24000,51840,56567,2160,-6.5,-10,EN,0,774,13,4
2016,soja,24000,24000,40320,47443,1680,-27.6,-22.2,EN,1,1089,13,7
2017,soja,24000,24000,69600,75653,2900,25,72.6,LN,0,885,8,3
2018,soja,26000,26000,54600,62972,2100,-8.7,-27.6,LN,0,793,11,8
2019,soja,26000,26000,67600,74360,2600,14.9,23.8,EN,0,560,12,15
2020,soja,27000,27000,41807,72870,1548,-30,-40.4,N,0,590,18,21
2021,soja,28000,28000,103600,293940,3700,72.6,139,LN,1,426,15,8
2022,soja,30000,30000,113400,363116,3780,83.5,2.2,LN,0,565,8,9
2023,soja,35000,35000,84000,190089,2400,22.4,-36.5,LN,0,456,10,7
2024,soja,32000,25600,36864,75608,1440,-22,-40,EN,1,674,8,8
1974,trigo,,1100,660,0,600,-0.7,,LN,1,,,
1975,trigo,,507,273,0,538,-0.2,-10.3,N,0,,,
1976,trigo,,600,324,0,540,8.2,0.3,LN,0,,,
1977,trigo,,100,36,0,360,-25.9,-33.3,EN,0,,,
1978,trigo,,50,25,0,500,-0.5,38.9,EN,0,,,
1979,trigo,,80,48,0,600,15.4,20,N,0,,,
1980,trigo,,80,32,0,400,-21,-33.3,EN,0,,,
1981,trigo,,32,26,0,812,74.5,103.1,N,0,822,12,0
1982,trigo,,50,20,0,400,-2.7,-50.8,N,0,597,12,1
1987,trigo,,6,3,0,500,9.8,,EN,1,805,14,19
1988,trigo,30,30,12,0,400,-12.1,-20,EN,0,618,16,18
1989,trigo,45,45,54,1e-04,1200,165,200,LN,1,539,14,6
1990,trigo,120,120,54,6e-04,450,0.2,-62.5,N,0,644,14,8
1991,trigo,20,20,9,4e-04,450,1.3,0,EN,0,643,9,10
2022,trigo,350,350,735,1110,2100,0.1,,LN,0,565,8,9
2023,trigo,350,350,735,551,2100,0,0,LN,0,456,10,7
2024,trigo,350,350,735,796,2100,0,0,EN,1,674,8,8
