ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1977,cana,,6,180,0,30000,0,0,EN,0,,,
1978,cana,,6,180,0,30000,0,0,EN,0,,,
1979,cana,,6,180,0,30000,0,0,N,0,,,
1980,cana,,6,180,0,30000,0,0,EN,0,,,
1981,cana,,6,180,0,30000,0,0,N,0,518,41,102
1982,cana,,6,180,0,30000,0,0,N,0,226,39,109
1983,cana,,6,180,0,30000,0,0,EN,1,252,29,110
1984,cana,,6,180,0,30000,0,0,LN,0,344,82,133
1985,cana,,6,180,0,30000,0,0,LN,0,741,46,92
1986,cana,,6,180,0,30000,0,0,N,0,695,70,54
1987,cana,,10,300,0,30000,0,0,EN,0,467,55,87
1988,cana,8,8,240,0,30000,0,0,EN,0,295,92,130
1989,cana,8,8,240,0,30000,0,0,LN,1,283,50,122
1990,cana,8,8,240,3e-04,30000,0,0,N,0,235,33,108
1991,cana,8,8,240,0.0022,30000,0,0,N,0,418,48,95
1992,cana,8,8,240,0.0105,30000,0,0,EN,1,381,60,16
2005,cana,4,4,120,7,30000,0,,EN,0,332,51,159
2006,cana,4,4,116,7,29000,-3.3,-3.3,LN,0,395,69,137
2007,cana,4,4,120,7,30000,0,3.4,EN,0,427,66,135
2008,cana,4,4,124,7,31000,3.3,3.3,LN,1,638,68,144
1974,feijao,,96,25,0,260,10.7,,LN,1,,,
1975,feijao,,108,30,0,278,16.7,6.7,LN,0,,,
1976,feijao,,119,21,0,176,-27.1,-36.5,LN,1,,,
1977,feijao,,140,42,0,300,21.1,70,EN,0,,,
1978,feijao,,140,42,0,300,18,0,EN,0,,,
1979,feijao,,133,23,0,173,-33.8,-42.4,N,0,,,
1980,feijao,,242,54,0,223,-17.1,29,EN,0,,,
1981,feijao,,461,45,0,98,-64.9,-56.3,N,0,518,41,102
1982,feijao,,366,110,0,301,4.9,200,N,0,226,39,109
1983,feijao,,431,44,0,102,-65.5,-66,EN,1,252,29,110
1984,feijao,,444,181,0,408,32.6,200,LN,0,344,82,133
1985,feijao,,314,130,0,414,30.3,1.6,LN,0,741,46,92
1986,feijao,,316,126,0,399,20.8,-3.7,N,0,695,70,54
1987,feijao,,30,18,0,600,73.8,50.5,EN,0,467,55,87
1988,feijao,273,211,58,0,275,-22.9,-54.2,EN,0,295,92,130
1989,feijao,264,264,80,1e-04,303,-15.9,10.2,LN,1,283,50,122
1990,feijao,25,10,4,0,400,10.8,32,N,0,235,33,108
1991,feijao,243,243,74,0.0051,305,-15.8,-23.9,N,0,418,48,95
1992,feijao,180,180,13,0.008,72,-80.1,-76.3,EN,1,381,60,16
1994,feijao,128,128,49,37,383,7.3,,N,0,551,30,77
1995,feijao,101,101,40,17,396,11.3,3.5,EN,0,310,84,118
1996,feijao,171,171,83,37,485,35.8,22.6,LN,0,336,33,130
1997,feijao,191,42,9,5,214,-40.6,-55.9,N,0,345,48,143
1998,feijao,149,0,0,0,,,,EN,1,206,43,172
1999,feijao,74,9,3,2,333,-8.7,,LN,1,226,100,155
2000,feijao,80,80,56,56,700,93.2,110,LN,1,462,25,91
2001,feijao,50,15,6,6,400,11.9,-42.9,LN,0,267,48,135
2002,feijao,107,107,43,47,402,13.4,0.5,N,0,582,55,93
2003,feijao,67,7,2,3,286,-20.2,-28.9,EN,0,354,70,140
2004,feijao,60,17,6,9,353,-3.1,23.5,N,0,803,50,109
2005,feijao,50,26,10,16,385,5.2,9,EN,0,332,51,159
2006,feijao,86,86,23,38,267,-26.3,-30.5,LN,0,395,69,137
2007,feijao,55,35,14,24,400,11.4,49.6,EN,0,427,66,135
2008,feijao,38,38,12,24,316,-10.5,-21.1,LN,1,638,68,144
2009,feijao,77,50,23,46,460,35,45.7,LN,0,376,70,122
2010,feijao,20,,,0,,,,EN,1,304,60,138
2011,feijao,66,36,13,33,361,18.4,,LN,1,580,42,95
2012,feijao,12,2,1,3,500,71.2,38.5,LN,0,203,64,159
2013,feijao,122,32,7,33,219,-22.1,-56.2,N,0,77,60,178
2014,feijao,70,39,7,21,179,-33.3,-17.9,N,0,448,34,134
2015,feijao,45,9,1,,111,-57.7,-38.1,EN,0,290,40,150
2016,feijao,60,18,4,16,222,-14.9,100,EN,1,449,79,138
2017,feijao,270,130,26,122,200,-23.5,-10,N,0,335,74,153
2018,feijao,270,270,95,409,352,32.1,75.9,LN,0,356,55,137
2019,feijao,129,129,52,159,403,45.8,14.6,EN,0,507,39,143
2020,feijao,91,91,23,73,253,-12.9,-37.3,EN,0,527,77,135
2021,feijao,10,10,3,8,300,-2.5,18.7,LN,0,309,33,153
2022,feijao,16,16,3,13,188,-43.2,-37.5,LN,0,564,25,125
2023,feijao,16,16,5,60,312,-12.5,66.7,LN,0,537,34,144
2024,feijao,25,25,15,113,600,54.8,92,EN,1,525,36,152
1974,milho,,33,15,0,455,9.2,,LN,1,,,
1975,milho,,35,15,0,429,9.2,-5.7,LN,0,,,
1976,milho,,40,5,0,125,-66.3,-70.8,LN,1,,,
1977,milho,,44,20,0,455,28.7,200,EN,0,,,
1978,milho,,44,18,0,409,21.2,-10,EN,0,,,
1979,milho,,50,10,0,200,-38.3,-51.1,N,0,,,
1980,milho,,140,42,0,300,-4.1,50,EN,0,,,
1981,milho,,30,2,0,67,-78.1,-77.8,N,0,518,41,102
1982,milho,,86,26,0,302,1.6,200,N,0,226,39,109
1984,milho,,146,47,0,322,9.9,,LN,0,344,82,133
1985,milho,,182,59,0,324,10.7,0.7,LN,0,741,46,92
1986,milho,,212,144,0,679,129.2,109.5,N,0,695,70,54
1988,milho,220,154,60,0,390,23.6,,EN,0,295,92,130
1989,milho,250,250,75,0,300,-6.8,-23,LN,1,283,50,122
1990,milho,20,0,0,0,,,,N,0,235,33,108
1991,milho,240,240,67,0.0037,279,-10.9,,N,0,418,48,95
1992,milho,210,210,5,0.0015,24,-92.4,-91.5,EN,1,381,60,16
1994,milho,51,51,20,3,392,13.3,,N,0,551,30,77
1995,milho,46,46,18,3,391,7,-0.2,EN,0,310,84,118
1996,milho,78,78,31,6,397,4.4,1.6,LN,0,336,33,130
1997,milho,186,10,2,1,200,-49.2,-49.7,N,0,345,48,143
1998,milho,149,0,0,0,,,,EN,1,206,43,172
1999,milho,120,0,0,0,,,,LN,1,226,100,155
2000,milho,80,80,64,19,800,85.1,,LN,1,462,25,91
2001,milho,120,20,12,4,600,37.2,-25,LN,0,267,48,135
2002,milho,100,100,60,18,600,36.2,0,N,0,582,55,93
2003,milho,70,6,2,1,333,-24.4,-44.4,EN,0,354,70,140
2004,milho,49,5,2,1,400,-8.5,20,N,0,803,50,109
2005,milho,60,18,6,2,333,-22.6,-16.7,EN,0,332,51,159
2006,milho,95,95,33,13,347,-17.3,4.2,LN,0,395,69,137
2007,milho,50,15,6,2,400,-0.5,15.2,EN,0,427,66,135
2008,milho,20,20,8,4,400,5.5,0,LN,1,638,68,144
2009,milho,65,45,25,13,556,55.2,38.9,LN,0,376,70,122
2010,milho,0,,,0,,,,EN,1,304,60,138
2011,milho,66,36,14,7,389,23,,LN,1,580,42,95
2012,milho,10,,,,,,,LN,0,203,64,159
2013,milho,100,20,5,5,250,-10,,N,0,77,60,178
2014,milho,60,31,6,4,194,-25.3,-22.6,N,0,448,34,134
2015,milho,45,5,1,1,200,-16.8,3.3,EN,0,290,40,150
2016,milho,60,15,2,1,133,-42.6,-33.3,EN,1,449,79,138
2017,milho,270,100,20,24,200,-14.8,50,N,0,335,74,153
2018,milho,270,270,95,94,352,44.9,75.9,LN,0,356,55,137
2019,milho,144,144,106,151,736,184.4,109.2,EN,0,507,39,143
2020,milho,102,102,26,26,255,-9.2,-65.4,EN,0,527,77,135
2021,milho,10,10,2,4,200,-35.3,-21.5,LN,0,309,33,153
2022,milho,18,18,36,121,2000,480.3,200,LN,0,564,25,125
2023,milho,12,,,,,,,LN,0,537,34,144
2024,milho,20,20,10,10,500,14.5,,EN,1,525,36,152
