ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1989,cana,2,1,35,0,35000,-4.2,0,LN,1,1840,3,0
1990,cana,2,1,35,1e-04,35000,-3.1,0,N,0,1701,6,0
1991,cana,1,1,35,0.001,35000,-4.2,0,N,0,1384,4,1
1992,cana,3,3,120,0.0044,40000,7.1,14.3,EN,1,1455,7,0
1993,cana,3,3,120,0.0524,40000,3.6,0,N,0,1632,4,0
1994,cana,3,3,120,5,40000,0.4,0,N,0,1676,2,0
1995,cana,7,5,200,24,40000,-0.5,0,EN,0,1317,4,0
1998,cana,10,10,80,12,8000,-80.1,,EN,1,1472,4,1
1999,cana,10,8,320,48,40000,-0.5,200,LN,1,1675,6,0
2000,cana,10,8,320,48,40000,-0.3,0,LN,1,1498,4,7
2001,cana,10,9,360,54,40000,-0.3,0,LN,0,2022,2,7
2002,cana,10,8,320,51,40000,-0.2,0,N,0,1306,5,27
2003,cana,8,8,320,51,40000,-0.1,0,EN,0,1439,6,44
2004,cana,8,8,320,51,40000,0,0,N,0,1486,3,32
2006,cana,1,1,40,6,40000,0.2,,LN,0,1595,3,24
1974,feijao,,2,2,0,1000,0.4,,LN,1,,,
1975,feijao,,4,3,0,750,-25.1,-25,LN,0,,,
1977,feijao,,8,10,0,1250,24.3,,EN,0,,,
1978,feijao,,4,4,0,1000,-0.5,-20,EN,0,,,
1979,feijao,,4,4,0,1000,-0.1,0,N,0,,,
1980,feijao,,4,4,0,1000,0.5,0,EN,0,,,
1981,feijao,,3,3,0,1000,1.6,0,N,0,1499,3,2
1982,feijao,,4,4,0,1000,3.5,0,N,0,1503,4,5
1983,feijao,,4,3,0,750,-21.2,-25,EN,1,1519,8,3
1984,feijao,,2,2,0,1000,5.3,33.3,LN,0,1934,3,0
1985,feijao,,5,4,0,800,-16.3,-20,LN,0,1609,3,0
1986,feijao,,3,3,0,1000,2.1,25,N,0,1771,8,1
1987,feijao,,18,18,0,1000,-0.9,0,EN,0,1616,5,0
1988,feijao,10,10,11,0,1100,5,10,EN,0,1705,3,1
1989,feijao,11,10,8,0,800,-25.7,-27.3,LN,1,1840,3,0
1990,feijao,10,10,11,5e-04,1100,0.4,37.5,N,0,1701,6,0
1991,feijao,11,11,12,6e-04,1091,-0.6,-0.8,N,0,1384,4,1
1992,feijao,6,6,5,0.0045,833,-23.4,-23.6,EN,1,1455,7,0
1993,feijao,2,2,3,0.0873,1500,40.3,80,N,0,1632,4,0
1994,feijao,2,2,3,1,1500,44.4,0,N,0,1676,2,0
1995,feijao,5,5,5,2,1000,-3.3,-33.3,EN,0,1317,4,0
2006,feijao,1,1,1,0,1000,0.9,,LN,0,1595,3,24
2007,feijao,4,1,1,1,1000,2.5,0,EN,0,1544,5,45
2010,feijao,15,15,13,24,867,-5.1,,EN,1,1128,4,34
2011,feijao,20,20,18,34,900,-0.3,3.8,LN,1,1204,5,28
2012,feijao,25,25,22,44,880,-2.2,-2.2,LN,0,1364,3,16
2013,feijao,10,10,8,20,800,-10.9,-9.1,N,0,1259,3,27
2024,feijao,4,3,3,5,1000,1.8,,EN,1,1546,4,30
1974,milho,,16,32,0,2000,114.2,,LN,1,,,
1975,milho,,20,36,0,1800,84,-10,LN,0,,,
1976,milho,,2,2,0,1000,-1.8,-44.4,LN,1,,,
1977,milho,,3,3,0,1000,-4.8,0,EN,0,,,
1978,milho,,4,4,0,1000,-7,0,EN,0,,,
1979,milho,,5,5,0,1000,-8.7,0,N,0,,,
1980,milho,,8,10,0,1250,12.6,25,EN,0,,,
1981,milho,,7,9,0,1286,15,2.9,N,0,1499,3,2
1982,milho,,8,9,0,1125,0.3,-12.5,N,0,1503,4,5
1983,milho,,4,7,0,1750,56.1,55.6,EN,1,1519,8,3
1984,milho,,3,3,0,1000,-10.1,-42.9,LN,0,1934,3,0
1985,milho,,10,12,0,1200,9.6,20,LN,0,1609,3,0
1986,milho,,15,27,0,1800,66.8,50,N,0,1771,8,1
1987,milho,,15,27,0,1800,69.1,0,EN,0,1616,5,0
1988,milho,45,45,44,0,978,-6.7,-45.7,EN,0,1705,3,1
1989,milho,30,25,25,0,1000,-3,2.3,LN,1,1840,3,0
1990,milho,28,26,26,5e-04,1000,-1.3,0,N,0,1701,6,0
1991,milho,25,25,25,6e-04,1000,0.5,0,N,0,1384,4,1
1992,milho,13,13,13,0.0132,1000,2.5,0,EN,1,1455,7,0
1993,milho,11,11,11,0.2,1000,4.3,0,N,0,1632,4,0
1994,milho,25,25,25,8,1000,6.4,0,N,0,1676,2,0
1995,milho,24,24,24,8,1000,8.9,0,EN,0,1317,4,0
1996,milho,7,7,6,1,857,-5.3,-14.3,LN,0,1538,3,0
1997,milho,7,7,6,1,857,-4.3,0,N,0,1577,2,0
1998,milho,7,7,6,1,857,-3.3,0,EN,1,1472,4,1
1999,milho,7,6,5,1,833,-6.4,-2.8,LN,1,1675,6,0
2000,milho,7,6,5,1,833,-8.2,0,LN,1,1498,4,7
2001,milho,7,6,6,1,1000,7.2,20,LN,0,2022,2,7
2002,milho,7,6,6,1,1000,2.2,0,N,0,1306,5,27
2003,milho,7,6,6,1,1000,-5.1,0,EN,0,1439,6,44
2004,milho,7,7,8,2,1143,-2.5,14.3,N,0,1486,3,32
2005,milho,107,106,106,16,1000,-24.2,-12.5,EN,0,1343,2,40
2006,milho,107,106,106,42,1000,-31.8,0,LN,0,1595,3,24
2007,milho,10,4,4,1,1000,-39.8,0,EN,0,1544,5,45
2008,milho,10,10,25,11,2500,31,150,LN,1,1855,5,25
2009,milho,10,10,25,11,2500,18.5,0,LN,0,1690,2,27
2010,milho,80,80,200,132,2500,9.7,0,EN,1,1128,4,34
2011,milho,35,35,88,66,2514,2.1,0.6,LN,1,1204,5,28
2012,milho,34,34,84,65,2471,-5.5,-1.7,LN,0,1364,3,16
2013,milho,60,60,150,120,2500,-8.6,1.2,N,0,1259,3,27
2014,milho,10,10,30,30,3000,5.5,20,N,0,1023,7,9
2015,milho,3,3,9,5,3000,2.3,0,EN,0,998,2,12
2016,milho,5,5,15,11,3000,-0.2,0,EN,1,988,2,32
2017,milho,8,8,24,17,3000,-2,0,N,0,1141,3,13
2018,milho,8,7,22,13,3143,1.3,4.8,LN,0,1368,3,14
2019,milho,7,7,22,15,3143,0.6,0,EN,0,1518,3,25
2020,milho,7,6,19,14,3167,1.1,0.8,EN,0,1421,3,14
2021,milho,6,5,16,14,3200,2.4,1.1,LN,0,2003,2,12
2022,milho,15,8,24,24,3000,-3.3,-6.2,LN,0,1889,2,6
2023,milho,20,14,24,24,1714,-44,-42.9,LN,0,1723,3,7
2024,milho,13,10,30,30,3000,-0.1,75,EN,1,1546,4,30
