ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1992,feijao,1239,1185,711,0.2844,600,264.2,200,227,EN,1,2.1,669,32,8
1993,feijao,558,558,195,1.9796,349,87,-41.8,232,N,0,0.3,386,30,16
1994,feijao,961,66,7,3,106,-49.7,-69.7,238,N,0,0.3,444,27,23
1995,feijao,260,58,8,4,138,-41.2,30,244,EN,0,1.4,348,49,29
1996,feijao,1020,350,52,39,149,-42.3,7.7,251,LN,0,-0.9,525,15,39
1997,feijao,1415,1415,771,370,545,94.5,200,257,N,0,-0.3,857,16,17
1998,feijao,1461,0,0,0,,,,,EN,1,2.3,365,17,68
1999,feijao,2152,997,363,296,364,6.9,,271,LN,1,-1.6,456,25,29
2000,feijao,1315,1315,661,206,503,38.6,38.1,277,LN,1,-1.6,706,17,10
2001,feijao,1820,500,125,123,250,-29.5,-50.3,285,LN,0,-0.7,637,33,20
2002,feijao,1510,1010,375,430,371,8.8,48.5,292,N,0,-0.3,413,45,43
2003,feijao,1450,435,128,138,294,-11.3,-20.7,299,EN,0,1.2,420,39,63
2004,feijao,1640,1640,539,501,329,1,11.7,307,N,0,0.3,589,32,47
2005,feijao,1720,1440,541,470,376,10.6,14.3,315,EN,0,0.7,564,21,34
2006,feijao,378,200,48,42,240,-33.5,-36.1,323,LN,0,-0.8,435,30,52
2007,feijao,600,160,69,136,431,8.6,79.7,331,EN,0,0.9,360,22,41
2008,feijao,965,835,451,1072,540,26.3,25.2,340,LN,1,-1.5,282,36,51
2009,feijao,1650,550,218,240,396,-10.2,-26.6,349,LN,0,-0.8,413,40,68
2010,feijao,470,435,214,256,492,9.3,24.1,358,EN,1,1.6,509,21,69
2011,feijao,595,538,411,516,764,73.4,55.3,367,LN,1,-1.6,555,19,59
2012,feijao,630,80,8,12,100,-76.6,-86.9,376,LN,0,-1,307,26,74
2013,feijao,810,,,,,,,,N,0,-0.4,315,48,98
2014,feijao,190,,,,,,,,N,0,-0.3,520,33,55
2015,feijao,500,185,37,49,200,-43.9,,406,EN,0,0.6,336,34,68
2016,feijao,190,190,76,245,400,14.2,100,416,EN,1,2.4,486,30,118
2017,feijao,206,206,111,255,539,47,34.7,427,LN,0,-1,264,32,121
2018,feijao,280,280,100,330,357,-8.1,-33.7,438,LN,0,-1.3,492,31,88
2019,feijao,400,250,75,263,300,-27.3,-16,449,EN,0,0.7,279,28,107
2020,feijao,300,300,150,540,500,13.3,66.7,461,N,0,0.2,489,24,107
2021,feijao,285,285,140,559,491,3.6,-1.8,473,LN,0,-1.4,470,19,64
2022,feijao,282,282,148,562,525,2.7,6.8,485,LN,0,-1.2,590,12,18
2023,feijao,293,293,176,635,601,9,14.5,497,LN,0,-1,744,22,27
2024,feijao,210,210,113,326,538,-9.7,-10.4,510,EN,1,1.5,482,32,90
1990,milho,812,812,292,0.001,360,4,,411,N,0,0,729,22,12
1991,milho,3678,3678,1103,0.013,300,-19.7,-16.6,423,EN,0,0.5,330,19,25
1992,milho,2871,2871,2245,0.4082,782,93.6,160.7,435,EN,1,2.1,669,32,8
1993,milho,3527,529,192,1.0124,363,-16.5,-53.6,446,N,0,0.3,386,30,16
1994,milho,7223,326,120,10,368,-21.5,1.4,457,N,0,0.3,444,27,23
1995,milho,1980,716,411,33,574,14.5,55.9,466,EN,0,1.4,348,49,29
1996,milho,2005,500,125,27,250,-53.8,-56.4,474,LN,0,-0.9,525,15,39
1997,milho,1600,1600,1920,200,1200,107.4,200,479,N,0,-0.3,857,16,17
1998,milho,1610,0,0,0,,,,,EN,1,2.3,365,17,68
1999,milho,1720,900,720,108,800,30,,485,LN,1,-1.6,456,25,29
2000,milho,1700,1700,1326,186,780,25.3,-2.5,485,LN,1,-1.6,706,17,10
2001,milho,2500,500,150,22,300,-50.7,-61.5,485,LN,0,-0.7,637,33,20
2002,milho,2250,1350,648,151,480,-18.1,60,485,N,0,-0.3,413,45,43
2003,milho,2400,216,113,33,523,-5.5,9,486,EN,0,1.2,420,39,63
2004,milho,2880,2880,2016,488,700,34,33.8,490,N,0,0.3,589,32,47
2005,milho,2830,1415,849,211,600,17.7,-14.3,499,EN,0,0.7,564,21,34
2006,milho,678,270,27,7,100,-80.4,-83.3,513,LN,0,-0.8,435,30,52
2007,milho,317,296,178,67,601,16.3,200,535,EN,0,0.9,360,22,41
2008,milho,750,600,330,126,550,1.2,-8.5,566,LN,1,-1.5,282,36,51
2009,milho,1500,1100,528,166,480,-19.5,-12.7,607,LN,0,-0.8,413,40,68
2010,milho,800,400,240,76,600,-12.6,25,660,EN,1,1.6,509,21,69
2011,milho,850,850,765,291,900,2.5,50,728,LN,1,-1.6,555,19,59
2012,milho,800,,,,,,,,LN,0,-1,307,26,74
2013,milho,3000,,,,,,,,N,0,-0.4,315,48,98
2014,milho,540,,,,,,,,N,0,-0.3,520,33,55
2015,milho,540,54,22,13,407,-79.8,,1172,EN,0,0.6,336,34,68
2016,milho,540,540,1188,725,2200,1.2,200,1332,EN,1,2.4,486,30,118
2017,milho,450,450,1080,799,2400,4,9.1,1512,LN,0,-1,264,32,121
2018,milho,440,420,1188,879,2829,16.8,17.9,1712,LN,0,-1.3,492,31,88
2019,milho,450,400,1000,650,2500,-0.4,-11.6,1932,EN,0,0.7,279,28,107
2020,milho,500,500,1200,852,2400,-7,-4,2172,N,0,0.2,489,24,107
2021,milho,440,420,1012,790,2410,-8.4,0.4,2435,LN,0,-1.4,470,19,64
2022,milho,500,500,1288,1688,2576,-3.1,6.9,2722,LN,0,-1.2,590,12,18
2023,milho,510,510,1393,1332,2731,2.5,6,3038,LN,0,-1,744,22,27
2024,milho,495,495,1366,1202,2760,4.1,1,3388,EN,1,1.5,482,32,90
2003,milho1,2400,216,113,,523,-4.9,,348,EN,0,1.2,420,39,63
2004,milho1,2880,2880,2016,,700,12.5,33.8,388,N,0,0.3,589,32,47
2005,milho1,2830,1415,849,,600,-9.1,-14.3,432,EN,0,0.7,564,21,34
2006,milho1,678,270,27,,100,-84.8,-83.3,481,LN,0,-0.8,435,30,52
2007,milho1,20,20,18,,900,47.8,200,535,EN,0,0.9,360,22,41
2008,milho1,750,600,330,,550,4.5,-38.9,596,LN,1,-1.5,282,36,51
2009,milho1,1500,1100,528,,480,-15,-12.7,664,LN,0,-0.8,413,40,68
2010,milho1,800,400,240,,600,-8.1,25,739,EN,1,1.6,509,21,69
2011,milho1,850,850,765,,900,12.6,50,823,LN,1,-1.6,555,19,59
2012,milho1,800,,,,,,,,LN,0,-1,307,26,74
2013,milho1,3000,,,,,,,,N,0,-0.4,315,48,98
2014,milho1,540,,,,,,,,N,0,-0.3,520,33,55
2015,milho1,540,54,22,,407,-80.2,,1266,EN,0,0.6,336,34,68
2016,milho1,540,540,1188,,2200,-1.9,200,1409,EN,1,2.4,486,30,118
2017,milho1,450,450,1080,,2400,1.5,9.1,1569,LN,0,-1,264,32,121
2018,milho1,440,420,1188,,2829,16,17.9,1748,LN,0,-1.3,492,31,88
2019,milho1,450,400,1000,,2500,1.8,-11.6,1946,EN,0,0.7,279,28,107
2020,milho1,500,500,1200,,2400,-1.2,-4,2167,N,0,0.2,489,24,107
2021,milho1,440,420,1012,,2410,-2.6,0.4,2413,LN,0,-1.4,470,19,64
2022,milho1,500,500,1288,,2576,1,6.9,2687,LN,0,-1.2,590,12,18
2023,milho1,510,510,1393,,2731,2.7,6,2993,LN,0,-1,744,22,27
2024,milho1,495,495,1366,,2760,-1.4,1,3333,EN,1,1.5,482,32,90
