ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,feijao,3000,2670,1015,528,380,-51.9,26.7,LN,1,779,9,1
2000,feijao,1200,1200,855,408,712,-16.8,87.4,LN,1,857,9,0
2001,feijao,700,700,1080,514,1543,62.8,116.5,LN,0,1050,7,1
2002,feijao,1000,750,675,662,900,-14.1,-41.7,N,0,693,7,4
2003,feijao,700,550,660,658,1200,5,33.3,EN,1,1250,8,3
2004,feijao,500,400,564,517,1410,10.9,17.5,N,0,785,13,2
2005,feijao,300,300,63,73,210,-85.3,-85.1,EN,0,728,13,8
2006,feijao,175,175,231,181,1320,-15.2,200,LN,0,856,9,8
2007,feijao,200,200,390,234,1950,18.7,47.7,EN,0,1088,8,4
2008,feijao,200,200,378,616,1890,9.5,-3.1,LN,1,928,9,1
2009,feijao,380,380,449,730,1182,-33.7,-37.5,LN,0,928,9,3
2010,feijao,75,75,135,124,1800,-0.4,52.3,EN,1,1124,8,6
2011,feijao,100,100,210,220,2100,15.8,16.7,LN,1,1213,10,0
2012,feijao,80,80,146,196,1825,1.2,-13.1,LN,0,714,10,8
2013,feijao,75,75,135,280,1800,1.8,-1.4,LN,0,967,8,1
2014,feijao,80,80,109,209,1362,-20.3,-24.3,N,0,1117,7,9
2015,feijao,70,70,116,170,1657,0.7,21.6,EN,0,1092,7,1
2016,feijao,22,22,38,141,1727,9.4,4.2,EN,1,1582,11,1
2017,feijao,35,33,38,88,1152,-23.1,-33.3,LN,0,787,7,0
2018,feijao,55,55,99,320,1800,27.7,56.3,LN,0,799,9,0
2019,feijao,100,82,102,230,1244,-5.6,-30.9,EN,0,1155,13,5
2020,feijao,100,100,108,252,1080,-11.1,-13.2,N,0,758,11,12
2021,feijao,100,100,82,386,820,-25.8,-24.1,LN,1,668,15,6
2022,feijao,170,170,132,459,776,-21.5,-5.3,LN,0,818,8,21
2023,feijao,70,70,135,675,1929,122.5,148.4,LN,0,794,10,1
2024,feijao,70,64,74,267,1156,57.2,-40,EN,1,1708,7,9
1974,milho,,10050,16080,0,1600,-5.5,,LN,1,,,
1975,milho,,11104,19762,0,1780,6.4,11.2,N,0,,,
1976,milho,,11700,23400,0,2000,20.2,12.4,LN,0,,,
1977,milho,,12000,23400,0,1950,16.8,-2.5,EN,0,,,
1978,milho,,14000,14000,0,1000,-40.8,-48.7,EN,0,,,
1979,milho,,13103,9100,0,694,-59.6,-30.6,N,0,,,
1980,milho,,13500,25629,0,1898,7.6,173.4,EN,0,,,
1981,milho,,15310,36744,0,2400,31.7,26.4,N,0,987,10,0
1982,milho,,16000,34000,0,2125,12.2,-11.5,N,0,928,8,0
1983,milho,,16000,33600,0,2100,6.2,-1.2,EN,1,1474,10,0
1984,milho,,16000,32000,0,2000,-4,-4.8,LN,0,884,8,0
1985,milho,,14500,34075,0,2350,6.2,17.5,LN,0,1036,8,2
1986,milho,,14500,24722,0,1705,-27.2,-27.4,N,0,683,13,12
1987,milho,,14500,34828,0,2402,-3.7,40.9,EN,1,687,8,1
1988,milho,14500,14500,31900,2e-04,2200,-17.8,-8.4,EN,0,905,11,1
1989,milho,14000,14000,46200,0.0028,3300,15.8,50,LN,1,948,9,1
1990,milho,14000,14000,47880,0.1236,3420,14.6,3.6,N,0,881,8,0
1991,milho,14000,14000,21000,0.2286,1500,-51.8,-56.1,EN,0,835,10,4
1992,milho,17000,17000,61200,5.2013,3600,10.6,140,EN,1,1032,10,1
1993,milho,12000,12000,43680,60.6284,3640,8.9,1.1,EN,0,913,6,0
1994,milho,13500,13500,48600,4282,3600,7.1,-1.1,N,0,989,7,0
1995,milho,13700,13700,50964,5415,3720,11.1,3.3,EN,0,987,5,3
1996,milho,7900,7900,25327,3514,3206,-3.4,-13.8,LN,0,1132,7,4
1997,milho,7900,7900,23384,2642,2960,-8.4,-7.7,N,0,1064,11,0
1998,milho,12000,12000,35460,4787,2955,-4.4,-0.2,EN,1,2006,6,0
1999,milho,8500,8500,21420,3234,2520,-15.6,-14.7,LN,1,779,9,1
2000,milho,8500,8500,26520,4588,3120,8.6,23.8,LN,1,857,9,0
2001,milho,10000,10000,48000,6521,4800,76.9,53.8,LN,0,1050,7,1
2002,milho,10000,9800,18816,4121,1920,-26.1,-60,N,0,693,7,4
2003,milho,13000,13000,61789,17116,4753,81.7,147.6,EN,1,1250,8,3
2004,milho,13000,10000,27170,7906,2717,-1.9,-42.8,N,0,785,13,2
2005,milho,10000,10000,10200,3035,1020,-65.9,-62.5,EN,0,728,13,8
2006,milho,8000,8000,16800,3528,2100,-35.3,105.9,LN,0,856,9,8
2007,milho,8000,8000,50400,13857,6300,73.6,200,EN,0,1088,8,4
2008,milho,6000,6000,23400,8099,3900,-5.5,-38.1,LN,1,928,9,1
2009,milho,6000,6000,9000,2568,1500,-67.2,-61.5,LN,0,928,9,3
2010,milho,4500,4500,27000,6642,6000,17.9,200,EN,1,1124,8,6
2011,milho,3150,3150,18900,7692,6000,4.6,0,LN,1,1213,10,0
2012,milho,3500,3500,10500,4124,3000,-51.9,-50,LN,0,714,10,8
2013,milho,3500,3500,16800,6552,4800,-26.7,60,LN,0,967,8,1
2014,milho,3250,3250,25350,9971,7800,14.5,62.5,N,0,1117,7,9
2015,milho,3250,3250,23400,8580,7200,3.1,-7.7,EN,0,1092,7,1
2016,milho,3100,3100,22320,14098,7200,2,0,EN,1,1582,11,1
2017,milho,2800,2800,23520,8722,8400,18.8,16.7,LN,0,787,7,0
2018,milho,2000,2000,12000,6000,6000,-14.4,-28.6,LN,0,799,9,0
2019,milho,2500,2500,19500,10660,7800,13.5,30,EN,0,1155,13,5
2020,milho,2500,2500,15000,11100,6000,-10,-23.1,N,0,758,11,12
2021,milho,2500,2500,3000,3948,1200,-81.2,-80,LN,1,668,15,6
2022,milho,1500,1500,3600,5835,2400,-60.2,100,LN,0,818,8,21
2023,milho,500,500,2400,3260,4800,-14.3,100,LN,0,794,10,1
2024,milho,1100,1100,6600,5386,6000,17.6,25,EN,1,1708,7,9
2003,milho1,13000,13000,61789,,4753,22.6,,EN,1,1250,8,3
2004,milho1,13000,10000,27170,,2717,-13.7,-42.8,N,0,785,13,2
2005,milho1,10000,10000,10200,,1020,-63.3,-62.5,EN,0,728,13,8
2006,milho1,8000,8000,16800,,2100,-24.3,105.9,LN,0,856,9,8
2007,milho1,8000,8000,50400,,6300,107.1,200,EN,0,1088,8,4
2008,milho1,6000,6000,23400,,3900,-0.4,-38.1,LN,1,928,9,1
2009,milho1,6000,6000,9000,,1500,-64.7,-61.5,LN,0,928,9,3
2010,milho1,4500,4500,27000,,6000,35.6,200,EN,1,1124,8,6
2011,milho1,3150,3150,18900,,6000,32.3,0,LN,1,1213,10,0
2012,milho1,3500,3500,10500,,3000,-39.9,-50,LN,0,714,10,8
2013,milho1,3500,3500,16800,,4800,-12.9,60,LN,0,967,8,1
2014,milho1,3250,3250,25350,,7800,21.4,62.5,N,0,1117,7,9
2015,milho1,3250,3250,23400,,7200,-1.8,-7.7,EN,0,1092,7,1
2016,milho1,3100,3100,22320,,7200,-6.3,0,EN,1,1582,11,1
2017,milho1,2800,2800,23520,,8400,8.3,16.7,LN,0,787,7,0
2018,milho1,2000,2000,12000,,6000,-19.3,-28.6,LN,0,799,9,0
2019,milho1,2500,2500,19500,,7800,20.8,30,EN,0,1155,13,5
2020,milho1,2500,2500,15000,,6000,12.9,-23.1,N,0,758,11,12
2021,milho1,2500,2500,3000,,1200,-73.1,-80,LN,1,668,15,6
2022,milho1,1500,1500,3600,,2400,-43.8,100,LN,0,818,8,21
2023,milho1,500,500,2400,,4800,5.5,100,LN,0,794,10,1
2024,milho1,1100,1100,6600,,6000,13.9,25,EN,1,1708,7,9
1974,soja,,3500,4830,0,1380,-15.1,,LN,1,,,
1975,soja,,3600,6840,0,1900,21.9,37.7,N,0,,,
1976,soja,,8000,12000,0,1500,0.3,-21.1,LN,0,,,
1977,soja,,8500,12750,0,1500,4.8,0,EN,0,,,
1978,soja,,8500,8500,0,1000,-26.9,-33.3,EN,0,,,
1979,soja,,8000,7920,0,990,-24.1,-1,N,0,,,
1980,soja,,7500,12750,0,1700,36.5,71.7,EN,0,,,
1981,soja,,8500,14450,0,1700,43.2,0,N,0,987,10,0
1982,soja,,8245,8245,0,1000,-11.5,-41.2,N,0,928,8,0
1983,soja,,8075,9133,0,1131,5,13.1,EN,1,1474,10,0
1984,soja,,11000,12870,0,1170,14.1,3.4,LN,0,884,8,0
1985,soja,,10000,9300,0,930,-4.2,-20.5,LN,0,1036,8,2
1986,soja,,10000,9000,0,900,-2.9,-3.2,N,0,683,13,12
1987,soja,,8080,5333,0,660,-26.1,-26.7,EN,1,687,8,1
1988,soja,10000,10000,6600,1e-04,660,-23.7,0,EN,0,905,11,1
1989,soja,9500,9500,9690,0.001,1020,20.7,54.5,LN,1,948,9,1
1990,soja,9000,9000,9180,0.0298,1020,22.3,0,N,0,881,8,0
1991,soja,7000,7000,1750,0.0303,250,-70.1,-75.5,EN,0,835,10,4
1992,soja,8500,8500,9350,1.5515,1100,29.2,200,EN,1,1032,10,1
1993,soja,5200,5200,5616,15.6509,1080,24,-1.8,EN,0,913,6,0
1994,soja,5200,5200,4680,746,900,1.2,-16.7,N,0,989,7,0
1995,soja,4500,4500,4860,729,1080,18.4,20,EN,0,987,5,3
1996,soja,1400,1400,1400,308,1000,5.6,-7.4,LN,0,1132,7,4
1997,soja,1500,1500,900,245,600,-39.6,-40,N,0,1064,11,0
1998,soja,2800,2800,3024,659,1080,3.3,80,EN,1,2006,6,0
1999,soja,350,350,378,95,1080,-2.6,0,LN,1,779,9,1
2000,soja,350,350,245,68,700,-40.9,-35.2,LN,1,857,9,0
2001,soja,300,300,540,170,1800,41.4,157.1,LN,0,1050,7,1
2002,soja,500,500,585,240,1170,-14.6,-35,N,0,693,7,4
2003,soja,200,200,360,199,1800,21.9,53.8,EN,1,1250,8,3
2004,soja,400,200,360,251,1800,12.3,0,N,0,785,13,2
2005,soja,400,400,192,92,480,-72.5,-73.3,EN,0,728,13,8
2006,soja,50,50,90,34,1800,-4.3,200,LN,0,856,9,8
2007,soja,50,50,120,54,2400,20.1,33.3,EN,0,1088,8,4
2008,soja,400,400,720,329,1800,-14.8,-25,LN,1,928,9,1
2009,soja,200,200,336,246,1680,-24.9,-6.7,LN,0,928,9,3
2010,soja,500,500,1650,874,3300,37.7,96.4,EN,1,1124,8,6
2011,soja,400,400,1200,790,3000,16.4,-9.1,LN,1,1213,10,0
2012,soja,400,400,480,429,1200,-56.1,-60,LN,0,714,10,8
2013,soja,400,400,840,749,2100,-27.2,75,LN,0,967,8,1
2014,soja,650,650,1950,2015,3000,-1.1,42.9,N,0,1117,7,9
2015,soja,650,650,1950,1950,3000,-4.4,0,EN,0,1092,7,1
2016,soja,700,700,2590,3082,3700,15.7,23.3,EN,1,1582,11,1
2017,soja,900,900,3240,3024,3600,11.1,-2.7,LN,0,787,7,0
2018,soja,1200,1200,4680,5304,3900,19.6,8.3,LN,0,799,9,0
2019,soja,1200,1200,3960,4818,3300,1.3,-15.4,EN,0,1155,13,5
2020,soja,1200,1200,2520,3820,2100,-35.1,-36.4,N,0,758,11,12
2021,soja,1200,1200,4240,11872,3533,10.9,68.3,LN,1,668,15,6
2022,soja,1500,1500,2250,7466,1500,-51.8,-57.5,LN,0,818,8,21
2023,soja,1800,1800,3780,7878,2100,-30.3,40,LN,0,794,10,1
2024,soja,1800,1800,5940,12076,3300,14.1,57.1,EN,1,1708,7,9
1974,trigo,,1000,860,0,860,114.4,,LN,1,,,
1975,trigo,,1300,650,0,500,0.4,-41.9,N,0,,,
1976,trigo,,1700,1105,0,650,10.3,30,LN,0,,,
1977,trigo,,700,210,0,300,-55.7,-53.8,EN,0,,,
1978,trigo,,500,400,0,800,4.7,166.7,EN,0,,,
1979,trigo,,631,202,0,320,-62.2,-60,N,0,,,
1980,trigo,,500,270,0,540,-41.3,68.7,EN,0,,,
1981,trigo,,300,300,0,1000,1,85.2,N,0,987,10,0
1982,trigo,,400,320,0,800,-24.3,-20,N,0,928,8,0
1983,trigo,,500,600,0,1200,8,50,EN,1,1474,10,0
1984,trigo,,650,1105,0,1700,44.9,41.7,LN,0,884,8,0
1985,trigo,,760,836,0,1100,-11.6,-35.3,LN,0,1036,8,2
1986,trigo,,1375,2173,0,1580,23,43.7,N,0,683,13,12
1987,trigo,,1420,1800,0,1268,-0.2,-19.8,EN,1,687,8,1
1988,trigo,1500,1500,2100,1e-04,1400,15.2,10.4,EN,0,905,11,1
1989,trigo,1420,1420,1562,6e-04,1100,-4.1,-21.4,LN,1,948,9,1
1990,trigo,1420,1420,1349,0.0078,950,-13,-13.6,N,0,881,8,0
1991,trigo,1500,1500,1650,0.0335,1100,8,15.8,EN,0,835,10,4
1992,trigo,1500,1500,1440,0.4677,960,4.9,-12.7,EN,1,1032,10,1
1993,trigo,1000,1000,510,2.3647,510,-39.9,-46.9,EN,0,913,6,0
1994,trigo,1000,1000,900,101,900,10.4,76.5,N,0,989,7,0
1995,trigo,400,400,336,49,840,7,-6.7,EN,0,987,5,3
1996,trigo,400,400,360,60,900,14.7,7.1,LN,0,1132,7,4
1997,trigo,400,240,48,7,200,-75.6,-77.8,N,0,1064,11,0
1998,trigo,100,100,90,14,900,2.3,200,EN,1,2006,6,0
1999,trigo,250,250,300,54,1200,25.7,33.3,LN,1,779,9,1
2000,trigo,300,300,360,71,1200,14.1,0,LN,1,857,9,0
2001,trigo,200,200,180,46,900,-23.3,-25,LN,0,1050,7,1
2002,trigo,200,200,240,86,1200,-8.6,33.3,N,0,693,7,4
2003,trigo,400,400,720,322,1800,23.5,50,EN,1,1250,8,3
2004,trigo,450,450,675,230,1500,-7.9,-16.7,N,0,785,13,2
2005,trigo,50,50,30,9,600,-67.1,-60,EN,0,728,13,8
2006,trigo,50,50,120,36,2400,19.4,200,LN,0,856,9,8
2007,trigo,150,150,252,101,1680,-23.9,-30,EN,0,1088,8,4
2008,trigo,200,200,540,194,2700,11.5,60.7,LN,1,928,9,1
2009,trigo,200,200,480,173,2400,-7.5,-11.1,LN,0,928,9,3
2010,trigo,30,30,81,32,2700,-1.3,12.5,EN,1,1124,8,6
2011,trigo,100,100,318,122,3180,10.7,17.8,LN,1,1213,10,0
2012,trigo,100,100,126,59,1260,-57.6,-60.4,LN,0,714,10,8
2013,trigo,170,170,612,372,3600,19.7,185.7,LN,0,967,8,1
2014,trigo,270,270,454,151,1681,-44,-53.3,N,0,1117,7,9
2015,trigo,380,380,456,134,1200,-60.1,-28.6,EN,0,1092,7,1
2016,trigo,280,280,924,431,3300,9.3,175,EN,1,1582,11,1
2017,trigo,220,220,660,302,3000,-0.4,-9.1,LN,0,787,7,0
2018,trigo,180,180,324,140,1800,-40,-40,LN,0,799,9,0
2019,trigo,160,160,432,230,2700,-9.4,50,EN,0,1155,13,5
2020,trigo,350,350,840,851,2400,-18.7,-11.1,N,0,758,11,12
2021,trigo,900,900,2700,3690,3000,3,25,LN,1,668,15,6
2022,trigo,800,800,2640,3960,3300,15.1,10,LN,0,818,8,21
2023,trigo,800,720,1188,993,1650,-41.4,-50,LN,0,794,10,1
2024,trigo,900,900,2700,3062,3000,8.8,81.8,EN,1,1708,7,9
