ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,milho,50,50,180,76,3600,4.9,0,3402,EN,0,1.2,879,6,4
2004,milho,60,60,216,60,3600,3,0,3488,N,0,0.3,684,8,0
2005,milho,60,60,216,86,3600,1.3,0,3563,EN,0,0.7,568,9,0
2006,milho,80,80,288,79,3600,0,0,3613,LN,0,-0.8,842,9,0
2007,milho,80,80,288,65,3600,-0.6,0,3630,EN,0,0.9,808,10,0
2008,milho,70,70,252,90,3600,-0.7,0,3614,LN,1,-1.5,911,7,0
2009,milho,70,70,252,88,3600,-0.8,0,3578,LN,0,-0.8,1236,4,0
2010,milho,50,50,180,54,3600,0,0,3539,EN,1,1.6,957,11,0
2011,milho,40,40,144,52,3600,1.6,0,3520,LN,1,-1.6,882,6,0
2012,milho,30,30,108,65,3600,1.7,0,3540,LN,0,-1,488,11,0
2013,milho,7,7,25,13,3571,-0.7,-0.8,3618,N,0,-0.4,820,9,0
2014,milho,20,20,72,29,3600,-2,0.8,3762,N,0,-0.3,708,10,0
2015,milho,20,20,72,35,3600,-4.9,0,3975,EN,0,0.6,788,10,3
2016,milho,20,20,72,66,3600,-8.3,0,4249,EN,1,2.4,969,10,4
2017,milho,20,20,72,43,3600,-12,0,4564,LN,0,-1,843,9,0
2018,milho,10,10,72,47,7200,68,100,4890,LN,0,-1.3,738,12,0
2019,milho,10,10,72,48,7200,59.7,0,5190,EN,0,0.7,813,10,2
2020,milho,10,10,48,58,4800,1,-33.3,5431,N,0,0.2,574,11,0
2021,milho,10,10,52,73,5200,3.4,8.3,5597,LN,0,-1.4,840,10,0
2022,milho,10,10,57,80,5700,6.9,9.6,5689,LN,0,-1.2,657,13,14
2023,milho,60,60,342,496,5700,0.6,0,5727,LN,0,-1,992,9,0
2024,milho,60,60,330,347,5500,-8.8,-3.5,5741,EN,1,1.5,1203,10,0
2003,milho1,50,50,180,,3600,0,,3562,EN,0,1.2,879,6,4
2004,milho1,60,60,216,,3600,0,0,3564,N,0,0.3,684,8,0
2005,milho1,60,60,216,,3600,0,0,3563,EN,0,0.7,568,9,0
2006,milho1,80,80,288,,3600,0,0,3559,LN,0,-0.8,842,9,0
2007,milho1,80,80,288,,3600,0,0,3551,EN,0,0.9,808,10,0
2008,milho1,70,70,252,,3600,0,0,3544,LN,1,-1.5,911,7,0
2009,milho1,70,70,252,,3600,0,0,3543,LN,0,-0.8,1236,4,0
2010,milho1,50,50,180,,3600,0,0,3557,EN,1,1.6,957,11,0
2011,milho1,40,40,144,,3600,0,0,3592,LN,1,-1.6,882,6,0
2012,milho1,30,30,108,,3600,0,0,3657,LN,0,-1,488,11,0
2013,milho1,7,7,25,,3571,-0.8,-0.8,3757,N,0,-0.4,820,9,0
2014,milho1,20,20,72,,3600,0,0.8,3895,N,0,-0.3,708,10,0
2015,milho1,20,20,72,,3600,0,0,4070,EN,0,0.6,788,10,3
2016,milho1,20,20,72,,3600,0,0,4278,EN,1,2.4,969,10,4
2017,milho1,20,20,72,,3600,-2.8,0,4510,LN,0,-1,843,9,0
2018,milho1,10,10,72,,7200,83,100,4754,LN,0,-1.3,738,12,0
2019,milho1,10,10,72,,7200,71.4,0,4997,EN,0,0.7,813,10,2
2020,milho1,10,10,48,,4800,-3.1,-33.3,5227,N,0,0.2,574,11,0
2021,milho1,10,10,52,,5200,-7.1,8.3,5437,LN,0,-1.4,840,10,0
2022,milho1,10,10,57,,5700,0.3,9.6,5626,LN,0,-1.2,657,13,14
2023,milho1,60,60,342,,5700,0.8,0,5801,LN,0,-1,992,9,0
2024,milho1,60,60,330,,5500,-0.3,-3.5,5971,EN,1,1.5,1203,10,0
