ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,cana,316,316,16375,983,51820,-7.8,-10,56387,LN,0,-0.8,964,10,18
2013,cana,444,444,28686,1785,64608,18.6,24.7,55159,LN,0,-0.6,1027,6,24
2014,cana,507,507,20860,1356,41144,-22.8,-36.3,54525,LN,0,-0.5,1013,7,19
2015,cana,588,588,39425,2627,67049,27.2,63,54280,EN,0,0.5,743,8,27
2016,cana,549,549,29020,2095,52860,0.1,-21.2,54210,EN,1,2.2,636,18,72
1974,feijao,,65,27,0,415,-12.8,,473,LN,0,-1.2,,,
1975,feijao,,115,48,0,417,-8.9,0.5,463,N,0,-0.1,,,
1976,feijao,,130,62,0,477,8.2,14.3,452,LN,0,-0.6,,,
1977,feijao,,135,81,0,600,41.4,25.8,442,EN,0,0.9,,,
1978,feijao,,315,142,0,451,10.5,-24.9,432,EN,0,0.6,,,
1979,feijao,,320,145,0,453,15.6,0.5,422,N,0,0.2,,,
1980,feijao,,380,186,0,489,29.5,8,412,EN,0,0.5,,,
1981,feijao,,280,155,0,554,51.9,13.1,402,N,0,-0.3,1174,8,12
1982,feijao,,550,330,0,600,70.7,8.4,393,N,0,0.3,1203,5,10
1983,feijao,,402,102,0,254,-25.5,-57.7,384,EN,1,2.2,769,9,19
1984,feijao,,402,130,0,323,-1.7,27.5,376,N,0,-0.3,1081,8,2
1985,feijao,,268,79,0,295,-6.7,-8.8,369,LN,0,-0.6,1429,5,2
1986,feijao,,288,94,0,326,6.1,10.7,364,N,0,-0.3,1137,6,3
1987,feijao,,273,71,0,260,-15.4,-20.3,359,EN,1,1.5,798,7,1
1988,feijao,306,306,110,0,359,15,38.2,355,N,0,0.3,873,22,30
1989,feijao,289,289,91,1e-04,315,-2,-12.4,352,LN,0,-1.4,893,6,10
1990,feijao,580,580,189,0.001,326,-1.6,3.5,351,N,0,0.3,1008,22,12
1991,feijao,598,598,217,0.0142,363,5.8,11.4,350,EN,0,0.5,967,9,7
1992,feijao,280,280,85,0.0592,304,-15.3,-16.3,350,EN,1,2.2,981,14,8
1993,feijao,500,500,186,1.3716,372,-0.2,22.5,351,EN,0,0.7,749,13,19
1994,feijao,380,380,161,50,424,9.1,13.9,353,N,0,0.3,1382,6,16
1995,feijao,390,390,155,100,397,-2.4,-6.2,356,EN,0,1,1126,8,12
1996,feijao,170,170,69,41,406,-3.8,2.1,360,LN,0,-0.8,1345,11,28
1997,feijao,68,68,29,19,426,-1.6,5.1,364,N,0,-0.1,1255,8,7
1998,feijao,76,76,7,10,92,-79.3,-78.4,369,EN,1,1.8,613,19,44
1999,feijao,68,68,33,12,485,7,200,375,LN,0,-1.3,946,10,18
2000,feijao,137,137,67,40,489,6.6,0.8,381,LN,0,-1.4,1186,14,10
2001,feijao,126,126,64,77,508,10.1,3.9,388,LN,0,-0.5,952,16,22
2002,feijao,118,118,51,59,432,-6.5,-14.9,395,N,0,0,935,13,18
2003,feijao,117,117,51,81,436,-5.7,0.9,402,EN,0,0.5,864,14,17
2004,feijao,113,113,49,85,434,-5.4,-0.5,410,N,0,0.1,1179,12,26
2005,feijao,120,120,52,66,433,-3.7,-0.1,417,N,0,0.4,1057,9,36
2006,feijao,162,162,78,237,481,8.1,11.1,425,LN,0,-0.9,970,17,43
2007,feijao,165,165,81,138,491,10.6,2,432,N,0,0.2,836,8,26
2008,feijao,115,115,53,129,461,4.1,-6.1,440,LN,1,-1.5,1216,12,31
2009,feijao,102,102,41,61,402,-9.4,-12.8,447,LN,0,-0.8,1086,12,38
2010,feijao,71,71,28,44,394,-11.7,-1.9,455,EN,0,1.1,809,11,37
2011,feijao,60,60,25,68,417,-7.5,5.7,463,LN,0,-1.2,1239,9,29
2012,feijao,55,55,26,70,473,3.7,13.5,471,LN,0,-0.6,964,10,18
2013,feijao,52,52,26,85,500,7.9,5.8,479,LN,0,-0.6,1027,6,24
2014,feijao,47,47,23,68,489,3.6,-2.1,487,LN,0,-0.5,1013,7,19
2015,feijao,43,43,21,70,488,1.7,-0.2,496,N,0,0.4,743,8,27
2016,feijao,34,34,16,76,471,-3.3,-3.6,504,EN,1,1.8,636,18,72
2017,feijao,52,52,25,96,481,-2.7,2.2,513,LN,0,-0.5,1112,13,33
2018,feijao,96,96,49,142,510,1.9,6.2,521,LN,0,-1,1191,11,38
2019,feijao,148,148,116,408,784,54.5,53.6,530,EN,0,0.6,1018,8,32
2020,feijao,120,120,72,327,600,16.8,-23.4,538,N,0,0.1,1333,13,31
2021,feijao,109,109,57,356,523,0.5,-12.8,546,LN,0,-1,953,9,30
2022,feijao,110,110,60,312,545,3.7,4.3,554,LN,0,-1.2,1151,10,12
2023,feijao,106,106,53,354,500,-6,-8.3,562,LN,0,-0.6,965,10,27
2024,feijao,90,90,47,511,522,-2.8,4.4,570,EN,0,0.9,765,7,61
1974,milho,,285,103,0,361,1.3,,444,LN,1,-1.5,,,
1975,milho,,950,342,0,360,-8.3,-0.4,463,N,0,-0.1,,,
1976,milho,,1080,518,0,480,11.1,33.2,482,LN,0,-1,,,
1977,milho,,1166,700,0,600,26.5,25.2,502,EN,0,1,,,
1978,milho,,1340,643,0,480,-8.1,-20.1,523,EN,0,0.9,,,
1979,milho,,1750,945,0,540,-5.7,12.5,545,N,0,0.2,,,
1980,milho,,1700,918,0,540,-13.7,0,568,EN,0,0.6,,,
1981,milho,,2210,796,0,360,-47.2,-33.3,591,N,0,0,1174,8,12
1982,milho,,2700,1944,0,720,-3.1,99.9,616,N,0,0.1,1203,5,10
1983,milho,,2160,389,0,180,-77.6,-75,641,EN,1,2.5,769,9,19
1984,milho,,2550,3606,0,1414,61.4,200,667,LN,0,-0.5,1081,8,2
1985,milho,,2455,2472,0,1007,4.9,-28.8,694,LN,0,-0.8,1429,5,2
1986,milho,,2701,3819,0,1414,36.5,40.4,722,N,0,-0.3,1137,6,3
1987,milho,,2970,1323,0,445,-59.7,-68.5,751,EN,1,1.6,798,7,1
1988,milho,3416,3416,3587,0,1050,-10.6,135.7,780,EN,0,0.7,873,22,30
1989,milho,3029,3029,4082,8e-04,1348,8.5,28.3,810,LN,1,-1.7,893,6,10
1990,milho,2800,2800,1171,0.0051,418,-67.8,-69,841,N,0,0.2,1008,22,12
1991,milho,2980,2980,4120,0.1173,1383,2.8,200,873,EN,0,0.6,967,9,7
1992,milho,3068,3068,4241,0.884,1382,-0.3,0,905,EN,1,2.3,981,14,8
1993,milho,3070,3070,4369,7.1495,1423,-0.1,3,937,EN,0,0.5,749,13,19
1994,milho,1535,1535,2303,160,1500,2.2,5.4,971,N,0,0.3,1382,6,16
1995,milho,1800,1800,2160,251,1200,-20.7,-20,1005,EN,0,1.3,1126,8,12
1996,milho,2179,2179,1760,308,808,-47.7,-32.7,1040,LN,0,-0.9,1345,11,28
1997,milho,620,620,307,57,495,-68.3,-38.7,1076,N,0,-0.2,1255,8,7
1998,milho,630,630,223,34,354,-77.4,-28.5,1112,EN,1,2.2,613,19,44
1999,milho,261,261,463,74,1774,12.8,200,1149,LN,1,-1.5,946,10,18
2000,milho,271,271,482,101,1779,13.1,0.3,1187,LN,1,-1.7,1186,14,10
2001,milho,280,280,504,106,1800,15.3,1.2,1226,LN,0,-0.6,952,16,22
2002,milho,263,263,379,136,1441,-6.8,-19.9,1265,N,0,-0.1,935,13,18
2003,milho,250,250,362,118,1448,-5.8,0.5,1305,EN,0,0.9,864,14,17
2004,milho,255,255,379,99,1486,-2.6,2.6,1346,N,0,0.3,1179,12,26
2005,milho,250,250,376,150,1504,-0.2,1.2,1388,EN,0,0.6,1057,9,36
2006,milho,262,262,393,147,1500,0.4,-0.3,1430,LN,0,-0.9,970,17,43
2007,milho,288,288,432,173,1500,0.2,0,1474,EN,0,0.6,836,8,26
2008,milho,317,317,507,203,1599,6,6.6,1518,LN,1,-1.6,1216,12,31
2009,milho,342,342,438,212,1281,-15.8,-19.9,1564,LN,0,-0.9,1086,12,38
2010,milho,300,300,480,199,1600,4.6,24.9,1610,EN,1,1.5,809,11,37
2011,milho,300,300,480,278,1600,3.8,0,1658,LN,0,-1.4,1239,9,29
2012,milho,309,309,494,230,1599,2.7,-0.1,1707,LN,0,-0.8,964,10,18
2013,milho,293,293,469,314,1601,1.7,0.1,1757,LN,0,-0.6,1027,6,24
2014,milho,310,310,465,200,1500,-5.9,-6.3,1809,LN,0,-0.5,1013,7,19
2015,milho,285,285,470,235,1649,1.3,9.9,1862,EN,0,0.5,743,8,27
2016,milho,185,185,303,227,1638,-2.3,-0.7,1917,EN,1,2.2,636,18,72
2017,milho,205,205,340,177,1659,-4.2,1.3,1973,LN,0,-0.7,1112,13,33
2018,milho,212,212,354,206,1670,-7,0.7,2032,LN,0,-1.1,1191,11,38
2019,milho,206,206,612,369,2971,59,77.9,2091,EN,0,0.6,1018,8,32
2020,milho,220,220,598,407,2718,39.4,-8.5,2153,N,0,0.1,1333,13,31
2021,milho,196,196,395,536,2015,-1.3,-25.9,2217,LN,0,-1.2,953,9,30
2022,milho,210,210,451,601,2148,0.2,6.6,2282,LN,0,-1.2,1151,10,12
2023,milho,200,200,460,686,2300,2,7.1,2349,LN,0,-0.8,965,10,27
2024,milho,220,220,528,607,2400,1.1,4.3,2418,EN,0,1.2,765,7,61
2003,milho1,250,250,362,,1448,-0.7,,1437,EN,0,0.9,864,14,17
2004,milho1,255,255,379,,1486,0.8,2.6,1448,N,0,0.3,1179,12,26
2005,milho1,250,250,376,,1504,0.9,1.2,1459,EN,0,0.6,1057,9,36
2006,milho1,262,262,393,,1500,-0.5,-0.3,1471,LN,0,-0.9,970,17,43
2007,milho1,288,288,432,,1500,-1.6,0,1482,EN,0,0.6,836,8,26
2008,milho1,317,317,507,,1599,3.6,6.6,1495,LN,1,-1.6,1216,12,31
2009,milho1,342,342,438,,1281,-18.6,-19.9,1510,LN,0,-0.9,1086,12,38
2010,milho1,300,300,480,,1600,0.2,24.9,1529,EN,1,1.5,809,11,37
2011,milho1,300,300,480,,1600,-0.1,0,1553,LN,0,-1.4,1239,9,29
2012,milho1,309,309,494,,1599,-0.2,-0.1,1584,LN,0,-0.8,964,10,18
2013,milho1,293,293,469,,1601,-0.1,0.1,1623,LN,0,-0.6,1027,6,24
2014,milho1,310,310,465,,1500,-7,-6.3,1671,LN,0,-0.5,1013,7,19
2015,milho1,285,285,470,,1649,1.3,9.9,1727,EN,0,0.5,743,8,27
2016,milho1,185,185,303,,1638,-0.3,-0.7,1792,EN,1,2.2,636,18,72
2017,milho1,205,205,340,,1659,0.1,1.3,1864,LN,0,-0.7,1112,13,33
2018,milho1,212,212,354,,1670,-1.3,0.7,1941,LN,0,-1.1,1191,11,38
2019,milho1,206,206,612,,2971,67.9,77.9,2023,EN,0,0.6,1018,8,32
2020,milho1,220,220,598,,2718,44.4,-8.5,2107,N,0,0.1,1333,13,31
2021,milho1,196,196,395,,2015,0.2,-25.9,2192,LN,0,-1.2,953,9,30
2022,milho1,210,210,451,,2148,0.4,6.6,2279,LN,0,-1.2,1151,10,12
2023,milho1,200,200,460,,2300,1.2,7.1,2367,LN,0,-0.8,965,10,27
2024,milho1,220,220,528,,2400,-0.8,4.3,2457,EN,0,1.2,765,7,61
