ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2022,cana,60,60,1800,270,30000,-7.2,0,29437,LN,0,-1.2,1195,12,4
2023,cana,50,50,1550,240,31000,7.9,3.3,29293,LN,0,-0.8,928,23,2
2024,cana,50,50,1500,255,30000,20.8,-3.2,29292,EN,0,1.2,714,25,33
1974,feijao,,70,59,0,843,18.6,,735,LN,1,-1.9,,,
1975,feijao,,95,57,0,600,-15.4,-28.8,718,N,0,-0.2,,,
1976,feijao,,80,48,0,600,-15.4,0,703,LN,0,-1.1,,,
1977,feijao,,220,264,0,1200,68.5,100,690,EN,0,1.1,,,
1978,feijao,,220,176,0,800,11.5,-33.3,681,EN,0,1.1,,,
1979,feijao,,260,130,0,500,-31,-37.5,678,N,0,0.2,,,
1980,feijao,,300,240,0,800,9.2,60,681,EN,0,0.7,,,
1981,feijao,,500,174,0,348,-53.2,-56.5,690,N,0,0.2,1059,17,1
1982,feijao,,450,160,0,356,-52.9,2.2,705,N,0,0,940,25,0
1983,feijao,,200,240,0,1200,56.4,200,724,EN,1,2.5,861,15,3
1984,feijao,,200,240,0,1200,53.2,0,748,LN,0,-1,650,17,2
1985,feijao,,560,384,0,686,-14.7,-42.9,773,LN,0,-1,829,17,1
1986,feijao,,560,528,0,943,14.8,37.5,798,N,0,-0.2,713,23,0
1987,feijao,,560,408,0,729,-13.4,-22.7,820,EN,1,1.5,439,29,1
1988,feijao,560,560,528,0,943,8.8,29.4,836,EN,0,0.9,582,17,3
1989,feijao,600,600,400,3e-04,667,-25,-29.3,844,LN,1,-1.9,527,19,2
1990,feijao,600,600,560,0.0052,933,4.1,40,840,N,0,0,874,21,0
1991,feijao,600,600,560,0.0588,933,4.2,0,823,EN,0,0.5,625,17,0
1992,feijao,600,600,272,0.224,453,-49.2,-51.4,793,EN,1,2.1,1000,16,0
1993,feijao,600,600,560,8.7335,933,6.9,105.9,749,N,0,0.3,618,36,0
1994,feijao,600,600,560,313,933,12.7,0,695,N,0,0.3,645,27,0
1995,feijao,600,600,560,345,933,21.8,0,633,EN,0,1.4,395,26,8
1996,feijao,525,525,468,305,891,26,-4.5,568,LN,0,-0.9,585,13,0
1997,feijao,730,730,618,360,847,33.6,-5,505,N,0,-0.3,917,11,3
1998,feijao,260,260,60,50,231,-57.2,-72.7,447,EN,1,2.3,521,19,13
1999,feijao,260,260,75,63,288,-37.9,25,396,LN,1,-1.6,852,13,2
2000,feijao,260,260,86,72,331,-18.4,14.7,353,LN,1,-1.6,844,13,2
2001,feijao,260,260,57,68,219,-35.9,-33.7,321,LN,0,-0.7,672,26,4
2002,feijao,430,430,126,121,293,2.4,33.7,297,N,0,-0.3,750,13,2
2003,feijao,240,180,42,70,233,-6.7,-20.4,282,EN,0,1.2,478,23,3
2004,feijao,250,250,80,112,320,32.3,37.1,276,N,0,0.3,854,17,4
2005,feijao,250,250,80,112,320,26.8,0,277,EN,0,0.7,763,14,1
2006,feijao,380,380,79,119,208,-22,-35,285,LN,0,-0.8,784,29,7
2007,feijao,320,320,82,123,256,-12.6,23.3,300,EN,0,0.9,826,9,1
2008,feijao,320,320,152,502,475,41.4,85.4,320,LN,1,-1.5,655,33,9
2009,feijao,300,300,74,124,247,-33.3,-48.1,344,LN,0,-0.8,637,27,13
2010,feijao,300,300,132,286,440,9.5,78.4,370,EN,1,1.6,716,14,4
2011,feijao,300,300,96,208,320,-27.5,-27.3,397,LN,1,-1.6,758,10,2
2012,feijao,300,300,96,268,320,-31.8,0,421,LN,0,-1,493,27,0
2013,feijao,300,200,132,396,660,37.1,106.2,442,N,0,-0.4,624,29,8
2014,feijao,300,300,216,420,720,47.6,9.1,457,N,0,-0.3,658,11,2
2015,feijao,300,300,216,511,720,46.1,0,466,EN,0,0.6,523,21,3
2016,feijao,235,95,41,147,432,-13.2,-40.1,470,EN,1,2.4,606,26,20
2017,feijao,245,225,94,248,418,-16.2,-3.2,470,LN,0,-1,563,19,4
2018,feijao,252,217,80,207,369,-25.7,-11.8,466,LN,0,-1.3,535,27,2
2019,feijao,250,140,85,268,607,23.8,64.7,461,EN,0,0.7,522,18,16
2020,feijao,285,200,72,259,360,-25.2,-40.7,455,N,0,0.2,556,17,16
2021,feijao,410,410,111,499,271,-42.3,-24.8,449,LN,0,-1.4,553,22,12
2022,feijao,400,400,186,986,465,2.5,71.8,443,LN,0,-1.2,1195,12,4
2023,feijao,400,400,250,1207,625,43.8,34.4,438,LN,0,-1,928,23,2
2024,feijao,180,180,73,329,406,-1.7,-35.1,433,EN,1,1.5,714,25,33
1974,milho,,40,36,0,900,-21.9,,967,LN,1,-1.9,,,
1975,milho,,100,120,0,1200,-6.2,33.3,1004,N,0,-0.2,,,
1976,milho,,100,24,0,240,-82.8,-80,1041,LN,0,-1.1,,,
1977,milho,,150,270,0,1800,20.7,200,1080,EN,0,1.1,,,
1978,milho,,150,270,0,1800,14.5,0,1118,EN,0,1.1,,,
1979,milho,,180,324,0,1800,10,0,1155,N,0,0.2,,,
1980,milho,,220,396,0,1800,6.5,0,1191,EN,0,0.7,,,
1981,milho,,300,540,0,1800,4.3,0,1226,N,0,0.2,1059,17,1
1982,milho,,360,648,0,1800,3.4,0,1259,N,0,0,940,25,0
1984,milho,,360,65,0,181,-89.7,,1326,LN,0,-1,650,17,2
1985,milho,,360,648,0,1800,4.5,200,1360,LN,0,-1,829,17,1
1986,milho,,340,612,0,1800,7.7,0,1395,N,0,-0.2,713,23,0
1987,milho,,360,324,0,900,-45.2,-50,1431,EN,1,1.5,439,29,1
1988,milho,360,360,648,0,1800,9.8,100,1469,EN,0,0.9,582,17,3
1989,milho,360,360,324,0,900,-45.1,-50,1508,LN,1,-1.9,527,19,2
1990,milho,360,360,648,0.0019,1800,9.1,100,1545,N,0,0,874,21,0
1991,milho,360,360,648,0.0094,1800,6.5,0,1580,EN,0,0.5,625,17,0
1992,milho,360,360,648,0.0943,1800,2.9,0,1611,EN,1,2.1,1000,16,0
1993,milho,360,360,648,2.4436,1800,0.2,0,1636,N,0,0.3,618,36,0
1994,milho,360,360,648,106,1800,-2.6,0,1652,N,0,0.3,645,27,0
1995,milho,360,360,648,118,1800,-5.8,0,1659,EN,0,1.4,395,26,8
1996,milho,430,430,670,118,1558,-19.9,-13.4,1656,LN,0,-0.9,585,13,0
1997,milho,470,470,987,197,2100,8.2,34.8,1642,N,0,-0.3,917,11,3
1998,milho,400,400,862,144,2155,12.1,2.6,1618,EN,1,2.3,521,19,13
1999,milho,400,400,862,144,2155,14,0,1585,LN,1,-1.6,852,13,2
2000,milho,400,400,862,224,2155,18,0,1543,LN,1,-1.6,844,13,2
2001,milho,400,400,560,140,1400,-19.5,-35,1493,LN,0,-0.7,672,26,4
2002,milho,400,400,692,172,1730,4.2,23.6,1438,N,0,-0.3,750,13,2
2003,milho,400,300,450,150,1500,-5.1,-13.3,1379,EN,0,1.2,478,23,3
2004,milho,300,300,450,150,1500,0.8,0,1317,N,0,0.3,854,17,4
2005,milho,300,300,350,146,1167,-16.5,-22.2,1254,EN,0,0.7,763,14,1
2006,milho,320,320,209,87,653,-49.9,-44,1191,LN,0,-0.8,784,29,7
2007,milho,250,250,320,160,1280,6.2,96,1130,EN,0,0.9,826,9,1
2008,milho,250,250,320,176,1280,14.7,0,1071,LN,1,-1.5,655,33,9
2009,milho,190,190,243,134,1279,24.2,-0.1,1017,LN,0,-0.8,637,27,13
2010,milho,190,190,243,133,1279,35.9,0,967,EN,1,1.6,716,14,4
2011,milho,190,190,243,134,1279,46.6,0,923,LN,1,-1.6,758,10,2
2012,milho,40,38,15,8,395,-52.3,-69.1,885,LN,0,-1,493,27,0
2013,milho,40,35,15,8,429,-45.9,8.6,852,N,0,-0.4,624,29,8
2014,milho,40,40,17,11,425,-44.6,-0.8,825,N,0,-0.3,658,11,2
2015,milho,80,80,34,26,425,-43.3,0,802,EN,0,0.6,523,21,3
2016,milho,250,150,180,117,1200,61.7,182.4,784,EN,1,2.4,606,26,20
2017,milho,250,160,100,60,625,-15.9,-47.9,769,LN,0,-1,563,19,4
2018,milho,250,190,120,72,632,-16,1.1,757,LN,0,-1.3,535,27,2
2019,milho,220,120,144,108,1200,56.1,90,746,EN,0,0.7,522,18,16
2020,milho,250,200,240,216,1200,50.8,0,738,N,0,0.2,556,17,16
2021,milho,250,250,250,413,1000,20.1,-16.7,730,LN,0,-1.4,553,22,12
2022,milho,250,250,165,256,660,-24.9,-34,722,LN,0,-1.2,1195,12,4
2023,milho,215,215,155,163,721,-22.8,9.2,714,LN,0,-1,928,23,2
2003,milho1,400,300,450,,1500,-2.5,,1399,EN,0,1.2,478,23,3
2004,milho1,300,300,450,,1500,11.1,0,1314,N,0,0.3,854,17,4
2005,milho1,300,300,350,,1167,-5,-22.2,1231,EN,0,0.7,763,14,1
2006,milho1,320,320,209,,653,-44,-44,1150,LN,0,-0.8,784,29,7
2007,milho1,250,250,320,,1280,10.7,96,1069,EN,0,0.9,826,9,1
2008,milho1,250,250,320,,1280,1.7,0,991,LN,1,-1.5,655,33,9
2009,milho1,190,190,243,,1279,-0.1,-0.1,918,LN,0,-0.8,637,27,13
2010,milho1,190,190,243,,1279,4.1,0,852,EN,1,1.6,716,14,4
2011,milho1,190,190,243,,1279,30,0,797,LN,1,-1.6,758,10,2
2012,milho1,40,38,15,,395,-44.2,-69.1,755,LN,0,-1,493,27,0
2013,milho1,40,35,15,,429,-8.3,8.6,725,N,0,-0.4,624,29,8
2014,milho1,40,40,17,,425,-1.4,-0.8,708,N,0,-0.3,658,11,2
2015,milho1,40,40,17,,425,-10.2,0,703,EN,0,0.6,523,21,3
2016,milho1,250,150,180,,1200,110.6,182.4,708,EN,1,2.4,606,26,20
2017,milho1,250,160,100,,625,-14.3,-47.9,721,LN,0,-1,563,19,4
2018,milho1,250,190,120,,632,-29.1,1.1,739,LN,0,-1.3,535,27,2
2019,milho1,220,120,144,,1200,20.2,90,760,EN,0,0.7,522,18,16
2020,milho1,250,200,240,,1200,14.8,0,782,N,0,0.2,556,17,16
2021,milho1,250,250,250,,1000,0.5,-16.7,802,LN,0,-1.4,553,22,12
2022,milho1,250,250,165,,660,-23,-34,822,LN,0,-1.2,1195,12,4
2023,milho1,215,215,155,,721,13.8,9.2,841,LN,0,-1,928,23,2
2015,milho2,40,40,17,,425,,,,EN,0,0.5,523,21,3
