ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1975,feijao,,43,13,0,302,3.9,0.8,298,LN,0,-1,,,
1977,feijao,,15,5,0,333,-36.2,,376,EN,0,0.8,,,
1978,feijao,,10,6,0,600,-4.1,80,427,N,0,-0.2,,,
1979,feijao,,135,36,0,267,-63,-55.6,489,N,0,0.4,,,
1980,feijao,,250,62,0,248,-69.3,-7,563,N,0,0,,,
1981,feijao,,310,290,0,935,5.7,200,649,N,0,-0.1,911,10,22
1982,feijao,,350,382,0,1091,14.2,16.7,741,EN,1,1.8,1509,6,1
1983,feijao,,557,688,0,1235,21.4,13.2,834,LN,0,-0.6,1598,8,2
1984,feijao,,482,463,0,961,-10.5,-22.2,920,N,0,-0.1,933,7,17
1985,feijao,,360,432,0,1200,7.2,24.9,990,N,0,-0.2,861,21,17
1986,feijao,,454,535,0,1178,4.3,-1.8,1043,EN,0,0.9,847,10,27
1987,feijao,,210,241,0,1148,3,-2.6,1078,EN,1,1.5,1020,12,28
1988,feijao,474,474,530,0,1118,0.5,-2.6,1103,LN,0,-1.4,1142,12,23
1989,feijao,330,330,348,4e-04,1055,-5.9,-5.7,1124,N,0,-0.2,1322,8,13
1990,feijao,317,317,212,0.0032,669,-40.4,-36.6,1149,N,0,0.4,1156,9,12
1991,feijao,255,255,297,0.0281,1165,1.7,74.2,1184,EN,0,0.9,1085,16,21
1992,feijao,301,301,347,0.5678,1153,-3.9,-1,1234,N,0,0.2,1065,12,13
1993,feijao,193,193,255,2.8596,1321,4.1,14.6,1299,EN,0,0.5,843,12,8
1994,feijao,210,210,272,144,1295,-3.6,-2,1377,EN,0,1,904,14,29
1995,feijao,30,30,42,18,1400,-3.1,8.1,1465,LN,0,-0.7,1259,17,34
1996,feijao,14,14,29,22,2071,33.6,48,1558,N,0,-0.2,893,8,24
1997,feijao,2,2,3,1,1500,-9.1,-27.6,1650,EN,1,2.3,1085,13,10
1998,feijao,233,233,489,650,2099,19.2,39.9,1737,LN,1,-1.5,1076,7,50
1999,feijao,360,360,500,295,1389,-24.8,-33.8,1814,LN,0,-1,1519,11,29
2000,feijao,113,113,237,157,2097,10,51,1881,N,0,-0.4,980,11,27
2001,feijao,408,408,836,760,2049,4.6,-2.3,1938,N,0,0,953,16,57
2002,feijao,250,250,495,563,1980,-0.8,-3.4,1983,EN,0,1.3,1208,8,25
2003,feijao,426,426,816,918,1915,-4.5,-3.3,2016,N,0,0.2,793,11,44
2004,feijao,210,210,434,478,2067,3.6,7.9,2037,EN,0,0.9,827,11,17
2005,feijao,60,60,170,228,2833,42.5,37.1,2044,N,0,0,804,19,26
2006,feijao,120,120,230,258,1917,-1.8,-32.4,2038,EN,0,0.5,933,14,25
2007,feijao,3,3,6,6,2000,4.3,4.3,2022,LN,0,-1,1099,15,9
2010,feijao,20,20,36,21,1800,-5.2,,1964,LN,1,-1.7,886,12,23
2011,feijao,20,20,36,44,1800,-6.7,0,1964,LN,0,-0.7,900,6,14
2012,feijao,50,50,96,136,1920,-4.9,6.7,1986,N,0,0.4,794,7,23
2013,feijao,43,43,84,253,1953,-9.3,1.7,2034,N,0,-0.3,801,10,41
2015,feijao,36,36,97,210,2694,7.3,,2227,EN,1,1.9,910,19,41
2016,feijao,24,24,50,320,2083,-23.8,-22.7,2382,LN,0,-1.1,1037,10,36
2017,feijao,60,60,144,270,2400,-19.6,15.2,2581,LN,0,-0.7,771,10,32
2018,feijao,24,24,57,111,2375,-27.3,-1,2831,N,0,0.4,857,18,35
2022,feijao,250,250,1350,3105,5400,15.5,,4436,LN,0,-1.1,762,7,44
2023,feijao,150,150,810,1908,5400,5.8,0,5013,EN,0,1.1,1265,9,18
2024,feijao,206,206,1112,4068,5398,-2.9,0,5671,LN,0,-0.8,911,9,83
1974,milho,,2000,3600,0,1800,13.6,,1782,LN,1,-1.9,,,
1975,milho,,1152,1943,0,1687,0.6,-6.3,1831,N,0,-0.2,,,
1976,milho,,1200,3600,0,3000,69.5,77.9,1881,LN,0,-1.1,,,
1977,milho,,2204,3676,0,1668,-10.6,-44.4,1933,EN,0,1.1,,,
1978,milho,,1475,2006,0,1360,-30.8,-18.5,1986,EN,0,1.1,,,
1979,milho,,1889,5107,0,2704,31,98.8,2041,N,0,0.2,,,
1980,milho,,2072,3892,0,1878,-13.1,-30.5,2097,EN,0,0.7,,,
1981,milho,,1963,3538,0,1802,-20.3,-4,2155,N,0,0.2,911,10,22
1982,milho,,2200,4620,0,2100,-11.1,16.5,2214,N,0,0,1509,6,1
1983,milho,,2000,4800,0,2400,-2.3,14.3,2275,EN,1,2.5,1598,8,2
1984,milho,,2000,4920,0,2460,-4,2.5,2337,LN,0,-1,933,7,17
1985,milho,,2200,6600,0,3000,11.8,22,2402,LN,0,-1,861,21,17
1986,milho,,2500,7500,0,3000,7.8,0,2468,N,0,-0.2,847,10,27
1987,milho,,3315,9945,0,3000,5.5,0,2535,EN,1,1.5,1020,12,28
1988,milho,1621,1621,4863,1e-04,3000,4.1,0,2605,EN,0,0.9,1142,12,23
1989,milho,1550,1550,4650,4e-04,3000,3.1,0,2677,LN,1,-1.9,1322,8,13
1990,milho,1672,1672,3010,0.0113,1800,-38.9,-40,2750,N,0,0,1156,9,12
1991,milho,2000,2000,6000,0.1745,3000,1.6,66.6,2826,EN,0,0.5,1085,16,21
1992,milho,3250,3250,8700,2.9526,2677,-8.8,-10.8,2904,EN,1,2.1,1065,12,13
1993,milho,2324,2324,6957,26.3607,2994,1.7,11.8,2984,N,0,0.3,843,12,8
1994,milho,4140,4140,10692,1283,2583,-13.1,-13.7,3066,N,0,0.3,904,14,29
1995,milho,2300,2300,8050,725,3500,16.5,35.5,3150,EN,0,1.4,1259,17,34
1996,milho,1479,1479,4390,571,2968,-2.8,-15.2,3237,LN,0,-0.9,893,8,24
1997,milho,1114,1114,3650,438,3276,4.7,10.4,3326,N,0,-0.3,1085,13,10
1998,milho,1536,1536,4937,592,3214,-0.2,-1.9,3417,EN,1,2.3,1076,7,50
1999,milho,1320,1320,4379,613,3317,-0.2,3.2,3511,LN,1,-1.6,1519,11,29
2000,milho,1338,1338,4410,948,3296,-4.6,-0.6,3607,LN,1,-1.6,980,11,27
2001,milho,1667,1667,5977,949,3585,-0.9,8.8,3707,LN,0,-0.7,953,16,57
2002,milho,1565,1535,5490,1470,3577,-5.5,-0.2,3809,N,0,-0.3,1208,8,25
2003,milho,2710,2710,10259,2647,3786,-3.6,5.8,3913,EN,0,1.2,793,11,44
2004,milho,2700,2700,14580,3951,5400,32.7,42.6,4021,N,0,0.3,827,11,17
2005,milho,2500,2500,7000,2170,2800,-33.7,-48.1,4131,EN,0,0.7,804,19,26
2006,milho,2099,2099,10705,2141,5100,17.1,82.1,4245,LN,0,-0.8,933,14,25
2007,milho,2050,2050,9225,4760,4500,1.3,-11.8,4362,EN,0,0.9,1099,15,9
2008,milho,2000,2000,9600,3360,4800,6.4,6.7,4482,LN,1,-1.5,759,16,28
2009,milho,1188,1188,5702,1483,4800,4.5,0,4605,LN,0,-0.8,763,8,33
2010,milho,1300,1300,5850,2574,4500,-3.4,-6.2,4732,EN,1,1.6,886,12,23
2011,milho,600,600,2600,1091,4333,-7.7,-3.7,4862,LN,1,-1.6,900,6,14
2012,milho,530,530,2310,776,4358,-8.6,0.6,4995,LN,0,-1,794,7,23
2013,milho,509,509,2406,896,4727,-3.3,8.5,5133,N,0,-0.4,801,10,41
2014,milho,302,302,1101,385,3646,-27.5,-22.9,5274,N,0,-0.3,652,12,43
2015,milho,280,280,1632,621,5829,12.7,59.9,5419,EN,0,0.6,910,19,41
2016,milho,442,442,2216,1441,5014,-5.7,-14,5568,EN,1,2.4,1037,10,36
2017,milho,700,700,4020,1833,5743,4.9,14.5,5721,LN,0,-1,771,10,32
2018,milho,332,332,2679,1473,8069,43.2,40.5,5878,LN,0,-1.3,857,18,35
2019,milho,250,250,1980,1089,7920,36.5,-1.8,6040,EN,0,0.7,830,10,51
2020,milho,85,85,636,477,7482,25.2,-5.5,6206,N,0,0.2,947,16,52
2021,milho,50,50,325,406,6500,5.6,-13.1,6376,LN,0,-1.4,703,16,56
2022,milho,173,173,1349,2024,7798,23.1,20,6552,LN,0,-1.2,762,7,44
2023,milho,150,150,930,1103,6200,-4.9,-20.5,6732,LN,0,-1,1265,9,18
2024,milho,143,143,858,789,6000,-10.6,-3.2,6917,EN,1,1.5,911,9,83
2003,milho1,2680,2680,10184,,3800,-9.7,,3801,EN,0,1.2,793,11,44
2004,milho1,2700,2700,14580,,5400,20.4,42.1,3933,N,0,0.3,827,11,17
2005,milho1,2500,2500,7000,,2800,-40.2,-48.1,4069,EN,0,0.7,804,19,26
2006,milho1,2099,2099,10705,,5100,6.4,82.1,4210,LN,0,-0.8,933,14,25
2007,milho1,2050,2050,9225,,4500,-7,-11.8,4355,EN,0,0.9,1099,15,9
2008,milho1,2000,2000,9600,,4800,0.3,6.7,4506,LN,1,-1.5,759,16,28
2011,milho1,500,500,2250,,4500,0.9,,4991,LN,1,-1.6,900,6,14
2012,milho1,500,500,2250,,4500,1.3,0,5163,LN,0,-1,794,7,23
2013,milho1,448,448,2150,,4799,4.7,6.6,5342,N,0,-0.4,801,10,41
2014,milho1,290,290,1044,,3600,-26,-25,5527,N,0,-0.3,652,12,43
2015,milho1,230,230,1242,,5400,-2.6,50,5719,EN,0,0.6,910,19,41
2016,milho1,200,200,1200,,6000,-5.5,11.1,5917,EN,1,2.4,1037,10,36
2017,milho1,300,300,2340,,7800,7,30,6122,LN,0,-1,771,10,32
2018,milho1,332,332,2679,,8069,4.1,3.5,6334,LN,0,-1.3,857,18,35
2019,milho1,250,250,1980,,7920,-0.8,-1.8,6553,EN,0,0.7,830,10,51
2020,milho1,70,70,546,,7800,-2.2,-1.5,6780,N,0,0.2,947,16,52
2021,milho1,50,50,325,,6500,-16.6,-16.7,7015,LN,0,-1.4,703,16,56
2022,milho1,173,173,1349,,7798,3.9,20,7257,LN,0,-1.2,762,7,44
2023,milho1,100,100,780,,7800,10.8,0,7509,LN,0,-1,1265,9,18
2024,milho1,143,143,858,,6000,-6.3,-23.1,7769,EN,1,1.5,911,9,83
2003,milho2,30,30,75,,2500,,,,N,0,-0.2,793,11,44
2011,milho2,100,100,350,,3500,,,,LN,0,-0.7,900,6,14
2012,milho2,30,30,60,,2000,,-42.9,,LN,0,-0.5,794,7,23
2013,milho2,61,61,256,,4197,,109.8,,N,0,-0.4,801,10,41
2014,milho2,12,12,57,,4750,,13.2,,N,0,0,652,12,43
2015,milho2,50,50,390,,7800,,64.2,,EN,0,0.6,910,19,41
2016,milho2,242,242,1016,,4198,,-46.2,,EN,0,0.5,1037,10,36
2017,milho2,400,400,1680,,4200,,0,,N,0,-0.1,771,10,32
2020,milho2,15,15,90,,6000,,,,N,0,-0.3,947,16,52
2023,milho2,50,50,150,,3000,,,,N,0,-0.2,1265,9,18
1984,soja,,223,401,0,1798,0.4,,1701,LN,0,-1,933,7,17
1986,soja,,15,27,0,1800,1.4,,1764,N,0,-0.2,847,10,27
1987,soja,,48,86,0,1792,0.5,-0.5,1797,EN,1,1.5,1020,12,28
1988,soja,80,80,144,0,1800,-0.2,0.5,1830,EN,0,0.9,1142,12,23
1989,soja,355,355,639,1e-04,1800,-1.8,0,1863,LN,1,-1.9,1322,8,13
1990,soja,335,335,603,0.0031,1800,-3.9,0,1898,N,0,0,1156,9,12
1993,soja,18,18,32,0.1553,1778,-13.5,,2005,N,0,0.3,843,12,8
1994,soja,80,80,144,29,1800,-15.9,1.2,2042,N,0,0.3,904,14,29
1995,soja,36,36,86,10,2389,7.1,32.7,2079,EN,0,1.4,1259,17,34
1996,soja,150,150,360,94,2400,4.3,0.5,2118,LN,0,-0.9,893,8,24
1997,soja,121,121,290,86,2397,0.9,-0.1,2157,N,0,-0.3,1085,13,10
1998,soja,146,146,350,105,2397,-1.2,0,2196,EN,1,2.3,1076,7,50
1999,soja,150,150,375,90,2500,2.3,4.3,2237,LN,1,-1.6,1519,11,29
2003,soja,96,96,288,110,3000,27.2,,2406,EN,0,1.2,793,11,44
2004,soja,258,258,619,505,2399,2.6,-20,2451,N,0,0.3,827,11,17
2005,soja,400,400,900,464,2250,-2.9,-6.2,2496,EN,0,0.7,804,19,26
2006,soja,400,400,900,340,2250,-1.9,0,2542,LN,0,-0.8,933,14,25
2007,soja,145,145,348,203,2400,5.5,6.7,2589,EN,0,0.9,1099,15,9
2008,soja,86,86,197,154,2291,1.1,-4.6,2637,LN,1,-1.5,759,16,28
2009,soja,100,100,230,127,2300,1.8,0.4,2685,LN,0,-0.8,763,8,33
2010,soja,200,200,460,303,2300,0.4,0,2735,EN,1,1.6,886,12,23
2011,soja,200,200,460,322,2300,-2.3,0,2785,LN,1,-1.6,900,6,14
2012,soja,150,150,345,306,2300,-6.2,0,2836,LN,0,-1,794,7,23
2013,soja,195,195,476,436,2441,-7,6.1,2889,N,0,-0.4,801,10,41
2014,soja,195,195,585,575,3000,6.7,22.9,2942,N,0,-0.3,652,12,43
2015,soja,184,184,730,715,3967,30,32.2,2996,EN,0,0.6,910,19,41
2016,soja,536,536,2412,2798,4500,37.1,13.4,3051,EN,1,2.4,1037,10,36
2017,soja,416,416,1498,1363,3601,4.6,-20,3108,LN,0,-1,771,10,32
2018,soja,748,748,2979,3263,3983,11.9,10.6,3165,LN,0,-1.3,857,18,35
2019,soja,694,694,2400,2832,3458,-4,-13.2,3223,EN,0,0.7,830,10,51
2020,soja,400,400,1440,1800,3600,0.1,4.1,3283,N,0,0.2,947,16,52
2021,soja,480,480,1008,2369,2100,-40.6,-41.7,3343,LN,0,-1.4,703,16,56
2022,soja,1020,1020,3673,10101,3601,4.9,71.5,3405,LN,0,-1.2,762,7,44
2023,soja,778,778,3268,8431,4201,28.2,16.6,3467,LN,0,-1,1265,9,18
2024,soja,675,675,2025,4091,3000,-2.4,-28.6,3531,EN,1,1.5,911,9,83
1983,trigo,,12,21,0,1750,,,,EN,0,0.6,1598,8,2
1984,trigo,,100,180,0,1800,,2.9,,N,0,-0.4,933,7,17
1985,trigo,,72,129,0,1792,,-0.5,,LN,0,-0.5,861,21,17
1986,trigo,,70,126,0,1800,,0.5,,N,0,-0.1,847,10,27
1988,trigo,40,40,72,0,1800,,,,LN,1,-1.7,1142,12,23
