ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,arroz,3,3,3,1,1000,-0.4,0,EN,0,770,10,2
2008,arroz,3,3,3,2,1000,-1.1,0,LN,1,681,11,0
2009,arroz,3,3,3,1,1000,-1.2,0,LN,0,1013,8,0
2010,arroz,3,3,3,1,1000,-1.4,0,EN,1,940,10,0
2011,arroz,3,3,3,1,1000,-1.5,0,LN,1,582,11,0
2012,arroz,3,3,3,1,1000,-1.4,0,LN,0,393,12,4
2013,arroz,3,3,3,1,1000,-1.3,0,LN,0,688,15,4
2014,arroz,2,2,2,1,1000,-0.9,0,N,0,932,9,6
2015,arroz,1,1,1,1,1000,-0.4,0,EN,0,857,11,0
2016,arroz,1,1,1,1,1000,0.1,0,EN,1,1070,11,0
2018,arroz,1,1,1,,1000,1.7,,LN,0,810,11,0
1974,cana,,80,800,0,10000,69.6,,LN,1,,,
1975,cana,,80,680,0,8500,12.8,-15,N,0,,,
1976,cana,,120,732,0,6100,-32.9,-28.2,LN,0,,,
1977,cana,,127,762,0,6000,-43.2,-1.6,EN,0,,,
1978,cana,,115,748,0,6504,-45.5,8.4,EN,0,,,
1979,cana,,110,1540,0,14000,5.8,115.2,N,0,,,
1980,cana,,115,1725,0,15000,3.9,7.1,EN,0,,,
1981,cana,,120,2160,0,18000,15.5,20,N,0,903,12,0
1982,cana,,110,1980,0,18000,8.1,0,N,0,552,19,0
1983,cana,,110,1980,0,18000,2.1,0,EN,1,990,8,0
1984,cana,,150,2688,0,17920,-3.3,-0.4,LN,0,926,7,0
1985,cana,,170,3230,0,19000,-1.7,6,LN,0,733,11,0
1986,cana,,180,4320,0,24000,20,26.3,N,0,467,12,2
1987,cana,,300,6000,0,20000,-2.5,-16.7,EN,1,846,9,0
1988,cana,260,260,4680,0,18000,-13.7,-10,EN,0,760,14,0
1989,cana,320,320,6080,0,19000,-10.1,5.6,LN,1,824,10,0
1990,cana,330,330,7260,0.0022,22000,2.6,15.8,N,0,752,14,0
1991,cana,350,350,8050,0.0061,23000,5.2,4.5,EN,0,732,8,2
1992,cana,360,360,7920,0.0714,22000,-1.3,-4.3,EN,1,818,9,0
1993,cana,195,195,4485,1.5331,23000,1.8,4.5,EN,0,667,6,0
1994,cana,195,195,4485,45,23000,1.1,0,N,0,819,8,0
1995,cana,165,165,3795,209,23000,0.7,0,EN,0,860,8,0
1996,cana,168,168,1955,126,11637,-49.1,-49.4,LN,0,952,18,3
1997,cana,120,120,2760,188,23000,2.7,97.6,N,0,741,19,1
1998,cana,120,120,2760,193,23000,6.5,0,EN,1,1180,8,0
1999,cana,120,120,2760,193,23000,8,0,LN,1,472,9,0
2000,cana,120,120,1380,97,11500,-46.6,-50,LN,1,808,13,0
2001,cana,70,70,1400,126,20000,-8.6,73.9,LN,0,1035,9,0
2002,cana,100,100,2000,240,20000,-10.7,0,N,0,803,11,0
2003,cana,56,56,1120,146,20000,-13.6,0,EN,1,1197,7,0
2004,cana,42,42,840,84,20000,-18.7,0,N,0,934,7,0
2005,cana,60,60,720,75,12000,-54.8,-40,EN,0,504,12,3
2006,cana,60,60,1800,248,30000,6.3,150,LN,0,759,8,3
2007,cana,60,60,1800,212,30000,0.6,0,EN,0,770,10,2
2008,cana,60,60,2100,135,35000,10.4,16.7,LN,1,681,11,0
2009,cana,60,60,2100,168,35000,5.5,0,LN,0,1013,8,0
2010,cana,60,60,2100,231,35000,2.7,0,EN,1,940,10,0
2011,cana,60,60,2100,252,35000,0.9,0,LN,1,582,11,0
2012,cana,55,55,1925,231,35000,-0.8,0,LN,0,393,12,4
2013,cana,45,45,1575,189,35000,-1.9,0,LN,0,688,15,4
2014,cana,45,45,1575,184,35000,-2.4,0,N,0,932,9,6
2015,cana,45,45,1575,173,35000,-3.2,0,EN,0,857,11,0
2016,cana,45,45,1575,173,35000,-4.1,0,EN,1,1070,11,0
2017,cana,45,45,1575,194,35000,-4.8,0,LN,0,1130,14,0
2018,cana,45,45,1575,189,35000,-5.5,0,LN,0,810,11,0
2019,cana,35,35,1400,168,40000,7.1,14.3,EN,0,1016,7,0
2020,cana,35,35,1400,182,40000,6.4,0,N,0,703,18,9
2021,cana,35,35,1225,184,35000,-7.5,-12.5,LN,1,711,21,2
2022,cana,35,35,1225,223,35000,-8.2,0,LN,0,545,11,14
2023,cana,35,35,1400,220,40000,4.1,14.3,LN,0,603,12,2
2024,cana,35,30,1200,184,40000,3.3,0,EN,1,1121,11,4
1974,feijao,,427,299,0,700,-4.6,,LN,1,,,
1975,feijao,,427,299,0,700,-4,0,N,0,,,
1976,feijao,,280,224,0,800,10.1,14.2,LN,0,,,
1977,feijao,,280,224,0,800,10.1,0,EN,0,,,
1978,feijao,,390,264,0,677,-7.2,-15.4,EN,0,,,
1979,feijao,,385,305,0,792,7.8,17,N,0,,,
1980,feijao,,430,172,0,400,-46.1,-49.5,EN,0,,,
1981,feijao,,285,238,0,835,11,108.8,N,0,903,12,0
1982,feijao,,273,217,0,795,4,-4.8,N,0,552,19,0
1983,feijao,,358,232,0,648,-16.8,-18.5,EN,1,990,8,0
1984,feijao,,595,534,0,897,12.6,38.5,LN,0,926,7,0
1985,feijao,,600,480,0,800,-2.6,-10.9,LN,0,733,11,0
1986,feijao,,635,315,0,496,-41.2,-38,N,0,467,12,2
1987,feijao,,600,480,0,800,-8.5,61.3,EN,1,846,9,0
1988,feijao,500,500,750,0,1500,63.9,87.5,EN,0,760,14,0
1989,feijao,600,600,720,2e-04,1200,26.1,-20,LN,1,824,10,0
1990,feijao,620,620,682,0.0056,1100,13.5,-8.3,N,0,752,14,0
1991,feijao,640,640,512,0.0273,800,-16.8,-27.3,EN,0,732,8,2
1992,feijao,655,655,655,0.2084,1000,6.1,25,EN,1,818,9,0
1993,feijao,525,525,525,2.9829,1000,7.8,0,EN,0,667,6,0
1994,feijao,550,550,495,254,900,-0.1,-10,N,0,819,8,0
1995,feijao,550,550,605,484,1100,28.3,22.2,EN,0,860,8,0
1996,feijao,109,109,77,61,706,-14.8,-35.8,LN,0,952,18,3
1997,feijao,400,400,140,86,350,-57,-50.5,N,0,741,19,1
1998,feijao,400,400,240,229,600,-24.9,71.4,EN,1,1180,8,0
1999,feijao,400,400,240,180,600,-24.9,0,LN,1,472,9,0
2000,feijao,400,400,400,164,1000,21.7,66.7,LN,1,808,13,0
2001,feijao,375,375,375,305,1000,16.3,0,LN,0,1035,9,0
2002,feijao,400,400,400,522,1000,10.5,0,N,0,803,11,0
2003,feijao,400,400,280,331,700,-26.3,-30,EN,1,1197,7,0
2004,feijao,400,400,360,400,900,-10.2,28.6,N,0,934,7,0
2005,feijao,400,400,480,647,1200,12.6,33.3,EN,0,504,12,3
2006,feijao,400,400,480,552,1200,6.7,0,LN,0,759,8,3
2007,feijao,400,400,480,336,1200,2.1,0,EN,0,770,10,2
2008,feijao,200,200,240,411,1200,-2.2,0,LN,1,681,11,0
2009,feijao,200,200,240,534,1200,-5.9,0,LN,0,1013,8,0
2010,feijao,200,200,240,253,1200,-10,0,EN,1,940,10,0
2011,feijao,200,200,300,362,1500,7.2,25,LN,1,582,11,0
2012,feijao,200,200,120,140,600,-58.5,-60,LN,0,393,12,4
2013,feijao,165,165,248,372,1503,2,150.5,LN,0,688,15,4
2014,feijao,165,165,248,744,1503,0.8,0,N,0,932,9,6
2015,feijao,165,165,248,744,1503,0.5,0,EN,0,857,11,0
2016,feijao,165,165,248,620,1503,1.1,0,EN,1,1070,11,0
2017,feijao,80,80,132,330,1650,12.5,9.8,LN,0,1130,14,0
2018,feijao,80,80,121,242,1512,5.3,-8.3,LN,0,810,11,0
2019,feijao,21,21,32,128,1524,9.2,0.7,EN,0,1016,7,0
2020,feijao,21,21,23,69,1095,-18.6,-28.1,N,0,703,18,9
2021,feijao,21,21,23,92,1095,-14.6,0,LN,1,711,21,2
2022,feijao,21,21,21,84,1000,-17.3,-8.7,LN,0,545,11,14
2023,feijao,21,21,32,147,1524,35.6,52.4,LN,0,603,12,2
2024,feijao,21,21,23,92,1095,6.6,-28.1,EN,1,1121,11,4
1974,milho,,4000,5200,0,1300,-0.3,,LN,1,,,
1975,milho,,3300,4356,0,1320,-5,1.5,N,0,,,
1976,milho,,3500,5250,0,1500,1.7,13.6,LN,0,,,
1977,milho,,3700,5920,0,1600,2.5,6.7,EN,0,,,
1978,milho,,3750,6000,0,1600,-2.8,0,EN,0,,,
1979,milho,,3500,1750,0,500,-71.1,-68.8,N,0,,,
1980,milho,,4100,7784,0,1899,4.5,200,EN,0,,,
1981,milho,,3900,8970,0,2300,20.8,21.1,N,0,903,12,0
1982,milho,,4300,6880,0,1600,-19.7,-30.4,N,0,552,19,0
1983,milho,,4320,9504,0,2200,5.7,37.5,EN,1,990,8,0
1984,milho,,5000,11000,0,2200,1.5,0,LN,0,926,7,0
1985,milho,,5000,14000,0,2800,24.2,27.3,LN,0,733,11,0
1986,milho,,4000,7200,0,1800,-23.2,-35.7,N,0,467,12,2
1987,milho,,5000,9500,0,1900,-22.5,5.6,EN,1,846,9,0
1988,milho,4500,4500,9450,1e-04,2100,-18.6,10.5,EN,0,760,14,0
1989,milho,4800,4800,14400,9e-04,3000,11,42.9,LN,1,824,10,0
1990,milho,4600,4600,13800,0.0313,3000,7.4,0,N,0,752,14,0
1991,milho,4500,4500,5400,0.0814,1200,-57.9,-60,EN,0,732,8,2
1992,milho,4500,4500,13500,1.066,3000,3.5,150,EN,1,818,9,0
1993,milho,2520,2520,7560,10.9178,3000,2.1,0,EN,0,667,6,0
1994,milho,2250,2250,6750,600,3000,1.7,0,N,0,819,8,0
1995,milho,2250,2250,7200,749,3200,9,6.7,EN,0,860,8,0
1996,milho,1177,1177,3296,565,2800,-4.4,-12.5,LN,0,952,18,3
1997,milho,2300,2300,6440,837,2800,-4.3,0,N,0,741,19,1
1998,milho,2300,2300,6440,861,2800,-3.7,0,EN,1,1180,8,0
1999,milho,2300,2300,6440,966,2800,-3.7,0,LN,1,472,9,0
2000,milho,2300,2300,6440,1179,2800,-4.4,0,LN,1,808,13,0
2001,milho,1800,1800,5400,709,3000,1.3,7.1,LN,0,1035,9,0
2002,milho,2300,2300,7245,1637,3150,5.1,5,N,0,803,11,0
2003,milho,2300,2300,7200,2065,3130,3.2,-0.6,EN,1,1197,7,0
2004,milho,2300,2300,6900,2217,3000,-2.4,-4.2,N,0,934,7,0
2005,milho,300,300,360,119,1200,-61.5,-60,EN,0,504,12,3
2006,milho,2250,2250,8100,1737,3600,13.7,200,LN,0,759,8,3
2007,milho,2250,2250,7088,2004,3150,-1.5,-12.5,EN,0,770,10,2
2008,milho,1160,1160,3654,1474,3150,-2.4,0,LN,1,681,11,0
2009,milho,1160,1160,3654,1177,3150,-3.4,0,LN,0,1013,8,0
2010,milho,1160,1160,3654,931,3150,-4.5,0,EN,1,940,10,0
2011,milho,1160,1160,4060,1661,3500,5,11.1,LN,1,582,11,0
2012,milho,800,800,1680,684,2100,-37.8,-40,LN,0,393,12,4
2013,milho,900,900,3150,1373,3500,2,66.7,LN,0,688,15,4
2014,milho,900,900,3150,1273,3500,0.2,0,N,0,932,9,6
2015,milho,900,900,3150,1235,3500,-1.7,0,EN,0,857,11,0
2016,milho,900,900,5400,3963,6000,64.9,71.4,EN,1,1070,11,0
2017,milho,250,250,1200,475,4800,29,-20,LN,0,1130,14,0
2018,milho,250,250,1200,647,4800,25.9,0,LN,0,810,11,0
2019,milho,330,330,1584,850,4800,22.7,0,EN,0,1016,7,0
2020,milho,100,100,400,311,4000,-0.5,-16.7,N,0,703,18,9
2021,milho,100,100,400,530,4000,-3.2,0,LN,1,711,21,2
2022,milho,100,100,280,444,2800,-34.2,-30,LN,0,545,11,14
2023,milho,100,100,450,591,4500,2.6,60.7,LN,0,603,12,2
2024,milho,100,99,446,488,4505,-0.4,0.1,EN,1,1121,11,4
2003,milho1,2300,2300,7200,,3130,1.4,,EN,1,1197,7,0
2004,milho1,2300,2300,6900,,3000,-4.7,-4.2,N,0,934,7,0
2005,milho1,300,300,360,,1200,-62.3,-60,EN,0,504,12,3
2006,milho1,2250,2250,8100,,3600,12.2,200,LN,0,759,8,3
2007,milho1,2250,2250,7088,,3150,-2.1,-12.5,EN,0,770,10,2
2008,milho1,1160,1160,3654,,3150,-0.8,0,LN,1,681,11,0
2009,milho1,1160,1160,3654,,3150,-1.3,0,LN,0,1013,8,0
2010,milho1,1160,1160,3654,,3150,-2.9,0,EN,1,940,10,0
2011,milho1,1160,1160,4060,,3500,4.2,11.1,LN,1,582,11,0
2012,milho1,800,800,1680,,2100,-38,-40,LN,0,393,12,4
2013,milho1,900,900,3150,,3500,2.2,66.7,LN,0,688,15,4
2014,milho1,900,900,3150,,3500,-1.4,0,N,0,932,9,6
2015,milho1,900,900,3150,,3500,-6.6,0,EN,0,857,11,0
2016,milho1,900,900,5400,,6000,41.4,71.4,EN,1,1070,11,0
2017,milho1,250,250,1200,,4800,4.4,-20,LN,0,1130,14,0
2018,milho1,250,250,1200,,4800,-0.2,0,LN,0,810,11,0
2019,milho1,330,330,1584,,4800,4.6,0,EN,0,1016,7,0
2020,milho1,100,100,400,,4000,-9.4,-16.7,N,0,703,18,9
2021,milho1,100,100,400,,4000,-6.9,0,LN,1,711,21,2
2022,milho1,100,100,280,,2800,-34.7,-30,LN,0,545,11,14
2023,milho1,100,100,450,,4500,3,60.7,LN,0,603,12,2
2024,milho1,100,99,446,,4505,-0.6,0.1,EN,1,1121,11,4
1974,soja,,2000,2400,0,1200,5.7,,LN,1,,,
1975,soja,,1600,1536,0,960,-11.4,-20,N,0,,,
1976,soja,,1500,1500,0,1000,-4.2,4.2,LN,0,,,
1977,soja,,1200,1560,0,1300,27.8,30,EN,0,,,
1978,soja,,1000,900,0,900,-10.9,-30.8,EN,0,,,
1979,soja,,1000,1000,0,1000,3.5,11.1,N,0,,,
1980,soja,,900,810,0,900,-7.1,-10,EN,0,,,
1981,soja,,750,900,0,1200,19.4,33.3,N,0,903,12,0
1982,soja,,150,120,0,800,-27.8,-33.3,N,0,552,19,0
1983,soja,,50,65,0,1300,3.9,62.5,EN,1,990,8,0
1984,soja,,40,60,0,1500,3.8,15.4,LN,0,926,7,0
1985,soja,,50,75,0,1500,-0.1,0,LN,0,733,11,0
1986,soja,,15,8,0,533,-60.6,-64.4,N,0,467,12,2
1987,soja,,12,14,0,1167,-7.9,118.8,EN,1,846,9,0
1988,soja,10,10,13,0,1300,2.3,11.4,EN,0,760,14,0
1989,soja,15,15,20,0,1333,9.4,2.6,LN,1,824,10,0
1990,soja,12,12,14,0,1167,-0.2,-12.5,N,0,752,14,0
1991,soja,6,6,5,1e-04,833,-25.7,-28.6,EN,0,732,8,2
1992,soja,6,6,7,8e-04,1167,8.5,40,EN,1,818,9,0
1974,trigo,,2300,1380,0,600,-4.5,,LN,1,,,
1975,trigo,,2400,900,0,375,-45.4,-37.5,N,0,,,
1976,trigo,,1500,1200,0,800,8,113.3,LN,0,,,
1977,trigo,,1200,407,0,339,-57.1,-57.6,EN,0,,,
1978,trigo,,335,362,0,1081,29.5,200,EN,0,,,
1979,trigo,,450,230,0,511,-41.6,-52.7,N,0,,,
1980,trigo,,175,158,0,903,-0.9,76.6,EN,0,,,
1981,trigo,,155,150,0,968,2.5,7.2,N,0,903,12,0
1982,trigo,,90,90,0,1000,3,3.3,N,0,552,19,0
1983,trigo,,60,60,0,1000,0.7,0,EN,1,990,8,0
1984,trigo,,70,70,0,1000,-1.4,0,LN,0,926,7,0
1985,trigo,,120,120,0,1000,-3.1,0,LN,0,733,11,0
1986,trigo,,147,156,0,1061,0.9,6.1,N,0,467,12,2
1987,trigo,,80,100,0,1250,16.1,17.8,EN,1,846,9,0
1988,trigo,80,80,88,0,1100,-0.1,-12,EN,0,760,14,0
1989,trigo,70,70,77,1e-04,1100,-2,0,LN,1,824,10,0
1990,trigo,75,75,60,2e-04,800,-30,-27.3,N,0,752,14,0
1991,trigo,150,150,180,0.0033,1200,3.4,50,EN,0,732,8,2
1992,trigo,70,70,84,0.0155,1200,2,0,EN,1,818,9,0
1993,trigo,25,25,30,0.0996,1200,0.8,0,EN,0,667,6,0
1994,trigo,15,15,18,2,1200,0,0,N,0,819,8,0
1995,trigo,15,15,18,4,1200,-0.8,0,EN,0,860,8,0
1997,trigo,5,5,6,1,1200,-1.8,,N,0,741,19,1
2005,trigo,5,5,6,2,1200,2.8,,EN,0,504,12,3
2006,trigo,5,5,6,2,1200,2.5,0,LN,0,759,8,3
2007,trigo,6,6,7,3,1167,-1,-2.8,EN,0,770,10,2
2008,trigo,6,6,7,3,1167,-2,0,LN,1,681,11,0
2009,trigo,6,6,7,3,1167,-2.9,0,LN,0,1013,8,0
2010,trigo,6,6,7,2,1167,-3.9,0,EN,1,940,10,0
2014,trigo,3,3,4,2,1333,3.9,,N,0,932,9,6
2015,trigo,3,3,4,2,1333,3,0,EN,0,857,11,0
2016,trigo,3,3,4,2,1333,2.1,0,EN,1,1070,11,0
2017,trigo,3,3,4,2,1333,1.3,0,LN,0,1130,14,0
2018,trigo,3,3,4,2,1333,0.7,0,LN,0,810,11,0
2019,trigo,3,3,4,2,1333,0.2,0,EN,0,1016,7,0
2020,trigo,3,3,5,5,1667,24.7,25,N,0,703,18,9
2021,trigo,3,3,4,3,1333,-0.5,-20,LN,1,711,21,2
2022,trigo,3,3,5,6,1667,24.1,25,LN,0,545,11,14
2023,trigo,3,3,4,3,1333,-0.7,-20,LN,0,603,12,2
2024,trigo,3,3,4,3,1333,-0.6,0,EN,1,1121,11,4
